,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
16,16,0.49918962433235425,0.5008103756676454,-0.001620751335291197,0.9967637424980852,1.0032467648690793,1.5654038810881682e+33,7.81433375328812e+32,7.839705057593557e+32,False,False,False,559617,279355,280262,,,,,,,,,,,,,,,,,,,,,
17,17,0.5023879304040646,0.49761206959593823,0.0047758608081263035,1.0095975582184016,0.9904936792484542,2.048267207630325e+35,1.0290247233559113e+35,1.0192424842744193e+35,False,False,False,533307,267927,265380,,,,,,,,,,,,,,,,,,,,,
18,18,0.4987032204684294,0.5012967795315671,-0.0025935590631376783,0.9948263001698092,1.0052006062056338,2.669778968002088e+37,1.3314273692815212e+37,1.3383515987205574e+37,False,False,False,502784,250740,252044,,,,,,,,,,,,,,,,,,,,,
19,19,0.49975758171204754,0.5002424182879449,-0.00048483657589743726,0.9990307967533886,1.0009701435128537,3.4585483141972996e+39,1.7284357417375212e+39,1.7301125724597524e+39,False,False,False,468199,233986,234213,,,,,,,,,,,,,,,,,,,,,
20,20,0.4997768987305174,0.5002231012694759,-0.0004462025389585474,0.9991079929378988,1.000892803449083,4.469588549589217e+41,2.2337971039151302e+41,2.235791445674057e+41,False,False,False,432539,216173,216366,,,,,,,,,,,,,,,,,,,,,
21,21,0.5005796617205638,0.499420338279429,0.0011593234411347998,1.002321338063902,0.9976840380666885,5.739264428417261e+43,2.872959046101978e+43,2.8663053823152425e+43,False,False,False,395058,197758,197300,,,,,,,,,,,,,,,,,,,,,
22,22,0.49991029982283336,0.5000897001771553,-0.00017940035432197424,0.9996412636487846,1.0003588650891682,7.319425209279994e+45,3.6590560509019666e+45,3.6603691583779446e+45,False,False,False,356744,178340,178404,,,,,,,,,,,,,,,,,,,,,
23,23,0.5022337440066378,0.49776625599336394,0.004467488013273856,1.0089750720533643,0.9911047633366212,9.2484006630226e+47,4.644858891063312e+47,4.603541771959304e+47,False,False,False,317852,159636,158216,,,,,,,,,,,,,,,,,,,,,
24,24,0.4990499505404908,0.5009500494595172,-0.0019000989190263412,0.996207009219629,1.0038074323361188,1.164049961049792e+50,5.809190754885589e+49,5.831308855612423e+49,False,False,False,281038,140252,140786,,,,,,,,,,,,,,,,,,,,,
25,25,0.501116406713046,0.4988835932869446,0.0022328134261014178,1.0044756200768006,0.9955443218458022,1.4574410355081219e+52,7.303476147099709e+51,7.270934207981372e+51,False,False,False,246326,123438,122888,,,,,,,,,,,,,,,,,,,,,
26,26,0.5005217650566467,0.49947823494335664,0.0010435301132901238,1.002089240411864,0.9979151154132687,1.8200729305531345e+54,9.109861157322785e+53,9.090868148208621e+53,False,False,False,214656,107440,107216,,,,,,,,,,,,,,,,,,,,,
27,27,0.4997973860093696,0.5002026139906335,-0.00040522798126387444,0.999189872323875,1.0008107845151,2.255581175670958e+56,1.1273335755322855e+56,1.1282476001386794e+56,False,False,False,185081,92503,92578,,,,,,,,,,,,,,,,,,,,,
28,28,0.5013680930303223,0.49863190696968274,0.0027361860606395275,1.005487386632091,0.9945425604487479,2.77317903718227e+58,1.39038348550374e+58,1.382795551678544e+58,False,False,False,157884,79158,78726,,,,,,,,,,,,,,,,,,,,,
29,29,0.49953169138087244,0.5004683086191222,-0.0009366172382497241,0.9981285183854418,1.0018749906250404,3.387188914699701e+60,1.6920082075864834e+60,1.6951807071131995e+60,False,False,False,133459,66667,66792,,,,,,,,,,,,,,,,,,,,,
30,30,0.49762447993557407,0.5023755200644167,-0.0047510401288426,0.9905428510365445,1.0095474405307747,4.108493081240921e+62,2.0444867328714175e+62,2.0640063483694653e+62,False,False,False,111765,55617,56148,,,,,,,,,,,,,,,,,,,,,
31,31,0.5018872401000856,0.4981127598999207,0.0037744802001648376,1.0075775617571474,0.9924794258578638,4.948099797440418e+64,2.4833881510771637e+64,2.4647116463632852e+64,False,False,False,92728,46539,46189,,,,,,,,,,,,,,,,,,,,,
32,32,0.4966494000393421,0.5033505999606603,-0.006701199921318251,0.9866868144751552,1.0134928179129732,5.919036417883771e+66,2.9396858857529916e+66,2.9793505321307942e+66,False,False,False,76255,37872,38383,,,,,,,,,,,,,,,,,,,,,
33,33,0.5016406626990517,0.4983593373009396,0.0032813253981120983,1.0065842558822784,0.9934588129669212,7.033432583900228e+68,3.528255782436814e+68,3.505176801463353e+68,False,False,False,62170,31187,30983,,,,,,,,,,,,,,,,,,,,,
34,34,0.49785279137121874,0.5021472086287861,-0.0042944172575673685,0.9914478918058827,1.0086258776329031,8.270322136371382e+70,4.1174029611316735e+70,4.152919175239748e+70,False,False,False,50065,24925,25140,,,,,,,,,,,,,,,,,,,,,
35,35,0.4989626043570639,0.5010373956429345,-0.0020747912858706213,0.9958590091200513,1.0041582099895925,9.782424840768284e+72,4.881064175476979e+72,4.901360665291289e+72,False,False,False,40486,20201,20285,,,,,,,,,,,,,,,,,,,,,
36,36,0.49520165396365795,0.5047983460363462,-0.009596692072688233,0.9809890580109047,1.0193793619142324,1.1472108969493207e+75,5.681007336144351e+74,5.791101633348902e+74,False,False,False,32407,16048,16359,,,,,,,,,,,,,,,,,,,,,
37,37,0.4961572972340348,0.5038427027659674,-0.007685405531932625,0.9847464188927582,1.0154898568957407,1.3314875916079806e+77,6.6062728475287e+76,6.708603068551136e+76,False,False,False,25633,12718,12915,,,,,,,,,,,,,,,,,,,,,
38,38,0.5016606280193254,0.49833937198067296,0.003321256038652404,1.0066646470766536,0.9933794763767579,1.516866002352135e+79,7.609519513611356e+78,7.55914050990997e+78,False,False,False,19872,9969,9903,,,,,,,,,,,,,,,,,,,,,
39,39,0.503904455672955,0.49609554432705094,0.007808911345904091,1.0157407407407717,0.9845031905195689,1.7117162967330508e+81,8.625414687717943e+80,8.491748279612667e+80,False,False,False,15239,7679,7560,,,,,,,,,,,,,,,,,,,,,
40,40,0.5007774706288967,0.49922252937112205,0.0015549412577745632,1.003114725731095,0.9968949456615495,1.9159084995763688e+83,9.594438123742584e+82,9.564646872021461e+82,False,False,False,11576,5797,5779,,,,,,,,,,,,,,,,,,,,,
41,41,0.500399497774236,0.49960050222578123,0.000798995548454715,1.0015992689056459,0.9984032846715302,2.139212332921469e+85,1.0704607770263547e+85,1.068751555895151e+85,False,False,False,8761,4384,4377,,,,,,,,,,,,,,,,,,,,,
42,42,0.4915151515151601,0.5084848484848413,-0.016969696969681144,0.9666269368295897,1.0345252774352323,2.380372803809944e+87,1.1699892993272111e+87,1.2103835044827362e+87,False,False,False,6600,3244,3356,,,,,,,,,,,,,,,,,,,,,
43,43,0.48976377952754874,0.5102362204724279,-0.02047244094487916,0.9598765432098809,1.041800643086812,2.709306408582676e+89,1.3269201465656606e+89,1.382386262016952e+89,False,False,False,5080,2488,2592,,,,,,,,,,,,,,,,,,,,,
44,44,0.519463440294585,0.48053655970541465,0.03892688058917031,1.0810071154898886,0.925063291139228,3.001717249196548e+91,1.5592823690592368e+91,1.44243488013731e+91,False,False,False,3802,1975,1827,,,,,,,,,,,,,,,,,,,,,
45,45,0.5025942580422036,0.4974057419578003,0.005188516084403285,1.0104311543810918,0.9896765313145149,3.382344065038596e+93,1.6999467058115238e+93,1.682397359227085e+93,False,False,False,2891,1453,1438,,,,,,,,,,,,,,,,,,,,,
46,46,0.5,0.5,0.0,1.0,1.0,3.727734999979165e+95,1.8638674999895825e+95,1.8638674999895825e+95,False,False,False,2148,1074,1074,,,,,,,,,,,,,,,,,,,,,
47,47,0.49094316052466663,0.5090568394753271,-0.018113678950660475,0.9644171779141013,1.0368956743002644,4.125282855464307e+97,2.0252794031198686e+97,2.100003452344413e+97,False,False,False,1601,786,815,,,,,,,,,,,,,,,,,,,,,
48,48,0.5022026431718057,0.49779735682820025,0.004405286343605472,1.00884955752211,0.9912280701754522,4.346134884885761e+99,2.1826404267708208e+99,2.1634944581149662e+99,False,False,False,1135,570,565,,,,,,,,,,,,,,,,,,,,,
49,49,0.48564294631708627,0.5143570536828799,-0.02871410736579357,0.94417475728155,1.0591259640102866,4.5620691957002073e+101,2.2155367255022688e+101,2.346532470197784e+101,False,False,False,801,389,412,,,,,,,,,,,,,,,,,,,,,
50,50,0.49549549549550687,0.5045045045045171,-0.009009009009010303,0.982142857142855,1.0181818181818203,4.705504410221196e+103,2.3315562392988444e+103,2.373948170922465e+103,False,False,False,555,275,280,,,,,,,,,,,,,,,,,,,,,
51,51,0.5567010309278374,0.4432989690721592,0.11340206185567821,1.2558139534883936,0.7962962962962826,4.900904974710069e+105,2.7283388519004626e+105,2.1725661228095902e+105,False,False,False,388,216,172,,,,,,,,,,,,,,,,,,,,,
52,52,0.5912698412698277,0.40873015873014784,0.18253968253967995,1.4466019417475784,0.6912751677852322,4.745811235740494e+107,2.8060550560528473e+107,1.9397561796875313e+107,False,False,False,252,149,103,,,,,,,,,,,,,,,,,,,,,
53,53,0.4402515723270411,0.559748427672953,-0.11949685534591191,0.7865168539325832,1.2714285714285731,4.467799652119489e+109,1.966955821687812e+109,2.5008438304316503e+109,False,False,False,159,70,89,,,,,,,,,,,,,,,,,,,,,
54,54,0.5595238095238255,0.4404761904761937,0.11904761904763189,1.2702702702702975,0.7872340425531746,3.5242910698919667e+111,1.9719247652967522e+111,1.5523663045952823e+111,False,False,False,84,47,37,,,,,,,,,,,,,,,,,,,,,
55,55,0.5555555555555541,0.44444444444444126,0.11111111111111285,1.2500000000000058,0.7999999999999964,2.2567779141955885e+113,1.2537655078864348e+113,1.0030124063091433e+113,False,False,False,36,20,16,,,,,,,,,,,,,,,,,,,,,
56,56,0.47058823529410276,0.5294117647058695,-0.05882352941176668,0.8888888888888824,1.1250000000000082,1.5933686451968232e+115,7.498205389161284e+114,8.435481062806505e+114,False,False,False,17,8,9,,,,,,,,,,,,,,,,,,,,,
57,57,0.6666666666666775,0.3333333333333256,0.3333333333333519,2.000000000000079,0.4999999999999803,8.413498789389998e+116,5.6089991929267565e+116,2.8044995964632677e+116,False,False,False,6,4,2,,,,,,,,,,,,,,,,,,,,,
58,58,1.0,0.0,1.0,,0.0,2.099185455233226e+118,2.099185455233226e+118,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
