,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
52,52,52,0.4984336971975083,0.5015663028024837,-0.0031326056049753,0.9937543539359162,1.0062848993207898,3.5197135946444135e+125,1.7543438600549473e+125,1.7653697345894384e+125,False,False,False,82998,41369,41629,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4979230910038043,0.5020769089961853,-0.0041538179923809,0.9917267296743724,1.0083422883321338,8.987334230672699e+127,4.475001240020846e+127,4.512332990651757e+127,False,False,False,71019,35362,35657,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.4965225130199655,0.5034774869800213,-0.0069549739600557,0.986186127205462,1.014007368805402,2.2929743481147444e+130,1.1385133856162502e+130,1.154460962498464e+130,False,False,False,60676,30127,30549,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.4999222274070728,0.5000777725929533,-0.0001555451858804,0.9996889580093234,1.0003111387678982,5.808172427646929e+132,2.903634497193599e+132,2.9045379304534835e+132,False,False,False,51432,25712,25720,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.5008206384798632,0.4991793615201486,0.0016412769597146,1.003287950356594,0.9967228248326658,1.460809493837355e+135,7.3160354340107e+134,7.292059504363024e+134,False,False,False,43259,21665,21594,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.5024349750968464,0.4975650249031549,0.0048699501936914,1.0097875653431214,0.9903073025663612,3.651684865765854e+137,1.8347341945925977e+137,1.8169506711732608e+137,False,False,False,36140,18158,17982,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.5012960593234257,0.4987039406765757,0.0025921186468499,1.0051977103756855,0.9948291661212172,9.220039390300956e+139,4.6219694131646297e+139,4.59806997713634e+139,False,False,False,30477,15278,15199,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.497447314882337,0.5025526851176525,-0.0051053702353154,0.9898411243507332,1.0102631375877926,2.361014302751633e+142,1.1744802253025932e+142,1.1865340774490153e+142,False,False,False,26051,12959,13092,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.5031948157882977,0.4968051842117204,0.0063896315765773,1.0128614430356957,0.9873018731988178,5.994883261145326e+144,3.016594178264372e+144,2.978289082881063e+144,False,False,False,22067,11104,10963,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.5009394964299166,0.4990605035700855,0.001878992859831,1.0037650602409718,0.9962490622655584,1.517696297343558e+147,7.60274018924831e+146,7.574222784187303e+146,False,False,False,18627,9331,9296,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.4960469268043752,0.5039530731956099,-0.0079061463912346,0.9843117408906724,1.0159383033419187,3.834747548874166e+149,1.9022147366896408e+149,1.9325328121844677e+149,False,False,False,15684,7780,7904,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.5000381010439582,0.4999618989560308,7.620208792731257e-05,1.0001524157902562,0.9998476074367768,9.633343528200238e+151,4.817038804545351e+151,4.816304723654781e+151,False,False,False,13123,6562,6561,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.4975192943770667,0.5024807056229437,-0.0049614112458769,0.9901261656609758,1.009972299168998,2.4000224087942818e+154,1.1940574553124792e+154,1.2059649534818277e+154,False,False,False,10884,5415,5469,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.4958179993308915,0.5041820006691536,-0.008364001338262,0.9834107498340652,1.016869095816508,5.942495504641842e+156,2.946396232144335e+156,2.996099272497776e+156,False,False,False,8967,4446,4521,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.4925352877307093,0.5074647122692738,-0.0149294245385645,0.970580369082604,1.0303113805456454,1.468154786449618e+159,7.231180401771808e+158,7.450367462724127e+158,False,False,False,7368,3629,3739,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.4952002648129832,0.5047997351870559,-0.0095994703740726,0.98098360655733,1.019385026738017,3.621620239833091e+161,1.7934273018174062e+161,1.8281929380158258e+161,False,False,False,6042,2992,3050,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.5041556861950122,0.4958443138049958,0.0083113723900163,1.0167620605069296,0.9835142742259948,8.898704327639457e+163,4.486332386547594e+163,4.412371941091933e+163,False,False,False,4933,2487,2446,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.4925999013320061,0.5074000986679917,-0.0148001973359855,0.9708313077296624,1.0300450676014457,2.201814582029864e+166,1.0846136458592831e+166,1.117200936170576e+166,False,False,False,4054,1997,2057,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.5199647680563677,0.480035231943628,0.0399295361127396,1.0831804281345512,0.9232072275550582,5.571927259625143e+168,2.89720586517794e+168,2.6747213944471802e+168,False,False,False,3406,1771,1635,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.505494505494494,0.4945054945054758,0.0109890109890181,1.0222222222222377,0.9782608695652028,1.4354670947475202e+171,7.256207292130157e+170,7.098463655344612e+170,False,False,False,2912,1472,1440,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.5089141004862184,0.4910858995137864,0.017828200972432,1.0363036303630044,0.9649681528662716,3.667418105745689e+173,1.8664007863924387e+173,1.8010173193532682e+173,False,False,False,2468,1256,1212,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.4933460076045891,0.5066539923954613,-0.0133079847908721,0.9737335834896872,1.0269749518304367,9.428486233814134e+175,4.6515060412070324e+175,4.776980192607577e+175,False,False,False,2104,1038,1066,,,,,,,,,,,,,,,,,,,,,
74,74,74,0.5019283746556268,0.4980716253443382,0.0038567493112885,1.0077433628318462,0.9923161361141724,2.453673880313064e+178,1.2315685426805011e+178,1.2221053376324771e+178,False,False,False,1815,911,904,,,,,,,,,,,,,,,,,,,,,
75,75,75,0.5045811518324589,0.4954188481675509,0.009162303664908,1.018494055482139,0.981841763942958,6.233991003463849e+180,3.145554361040976e+180,3.0884366424229357e+180,False,False,False,1528,771,757,,,,,,,,,,,,,,,,,,,,,
76,76,76,0.4937984496124003,0.5062015503875782,-0.0124031007751778,0.9754977029096784,1.0251177394034217,1.5888743838303805e+183,7.845837073642996e+182,8.042906764660466e+182,False,False,False,1290,637,653,,,,,,,,,,,,,,,,,,,,,
77,77,77,0.4957426679280986,0.504257332071902,-0.0085146641438034,0.9831144465290804,1.0171755725190843,3.9317171633894894e+185,1.9491199561174016e+185,1.9825972072720903e+185,False,False,False,1057,524,533,,,,,,,,,,,,,,,,,,,,,
78,78,78,0.5116279069767068,0.4883720930232347,0.023255813953472,1.0476190476190164,0.9545454545454832,1.0147264249282637e+188,5.19162356940004e+187,4.9556406798820036e+187,False,False,False,903,462,441,,,,,,,,,,,,,,,,,,,,,
79,79,79,0.5139240506329233,0.4860759493671069,0.0278481012658163,1.0572916666666512,0.9458128078817872,2.682779800765101e+190,1.3787450621653877e+190,1.3040347385997946e+190,False,False,False,790,406,384,,,,,,,,,,,,,,,,,,,,,
80,80,80,0.4667630057803808,0.5332369942196534,-0.0664739884392726,0.8753387533875973,1.1424148606810318,7.103950610304447e+192,3.3158613397810745e+192,3.788089270523616e+192,False,False,False,692,323,369,,,,,,,,,,,,,,,,,,,,,
81,81,81,0.5147058823529402,0.4852941176470449,0.0294117647058953,1.0606060606060892,0.9428571428571174,1.899839404555934e+195,9.778585170508466e+194,9.219808875050592e+194,False,False,False,612,315,297,,,,,,,,,,,,,,,,,,,,,
82,82,82,0.4971537001897295,0.5028462998102441,-0.0056925996205145,0.9886792452829768,1.0114503816794325,4.9485744787714915e+197,2.460202112785709e+197,2.4883723659856514e+197,False,False,False,527,262,265,,,,,,,,,,,,,,,,,,,,,
83,83,83,0.5101123595505558,0.4898876404494443,0.0202247191011115,1.0412844036696995,0.9603524229075122,1.264336630765951e+200,6.449537419862191e+199,6.19382888779732e+199,False,False,False,445,227,218,,,,,,,,,,,,,,,,,,,,,
84,84,84,0.4837905236907628,0.5162094763092198,-0.0324189526184568,0.9371980676328436,1.0670103092783585,3.448310691942027e+202,1.66826003550309e+202,1.780050656438877e+202,False,False,False,401,194,207,,,,,,,,,,,,,,,,,,,,,
85,85,85,0.5043227665705775,0.4956772334293571,0.0086455331412203,1.0174418604651376,0.982857142857122,9.0338714310045e+204,4.5559870329270905e+204,4.4778843980768175e+204,False,False,False,347,175,172,,,,,,,,,,,,,,,,,,,,,
86,86,86,0.5108695652174173,0.4891304347826399,0.0217391304347774,1.044444444444431,0.9574468085106508,2.1759862938512097e+207,1.1116451718588269e+207,1.0643411219925077e+207,False,False,False,276,141,135,,,,,,,,,,,,,,,,,,,,,
87,87,87,0.4773869346733614,0.522613065326617,-0.0452261306532555,0.9134615384615564,1.0947368421052417,4.7524793766093235e+209,2.268771561697893e+209,2.483707814911329e+209,False,False,False,199,95,104,,,,,,,,,,,,,,,,,,,,,
88,88,88,0.4874999999999823,0.5124999999999933,-0.0250000000000109,0.9512195121951,1.0512820512820755,1.1577692267622427e+212,5.6441249804657295e+211,5.933567287156417e+211,False,False,False,160,78,82,,,,,,,,,,,,,,,,,,,,,
89,89,89,0.4710743801653008,0.5289256198347323,-0.0578512396694314,0.8906249999999856,1.1228070175438778,2.6535936206021793e+214,1.2500399700357678e+214,1.4035536505664989e+214,False,False,False,121,57,64,,,,,,,,,,,,,,,,,,,,,
90,90,90,0.4588235294117697,0.5411764705882515,-0.0823529411764817,0.8478260869565056,1.179487179487202,5.65099155252171e+216,2.592807888804107e+216,3.058183663717722e+216,False,False,False,85,39,46,,,,,,,,,,,,,,,,,,,,,
91,91,91,0.5,0.5000000000000395,-3.952992603306739e-14,0.999999999999921,1.000000000000079,1.0885876934051771e+219,5.442938467025885e+218,5.442938467026316e+218,False,False,False,54,27,27,,,,,,,,,,,,,,,,,,,,,
92,92,92,0.3928571428571403,0.607142857142837,-0.2142857142856966,0.647058823529429,1.5454545454545043,1.7119714411646538e+221,6.725602090289667e+220,1.0394112321356482e+221,False,False,False,28,11,17,,,,,,,,,,,,,,,,,,,,,
93,93,93,0.7222222222222342,0.2777777777777989,0.4444444444444352,2.599999999999845,0.3846153846154075,3.338738773736786e+223,2.4113113365877186e+223,9.274274371491778e+222,False,False,False,18,13,5,,,,,,,,,,,,,,,,,,,,,
94,94,94,0.4545454545454478,0.5454545454545691,-0.0909090909091212,0.833333333333285,1.2000000000000697,6.191195308353263e+225,2.8141796856150778e+225,3.37701562273829e+225,False,False,False,11,5,6,,,,,,,,,,,,,,,,,,,,,
95,95,95,0.4999999999999605,0.5,-3.949651377411241e-14,0.999999999999921,1.000000000000079,1.0249513698814047e+228,5.1247568494066185e+227,5.1247568494070224e+227,False,False,False,6,3,3,,,,,,,,,,,,,,,,,,,,,
96,96,96,0.5,0.5,0.0,1.0,1.0,2.074332823412715e+230,1.0371664117063575e+230,1.0371664117063575e+230,False,False,False,4,2,2,,,,,,,,,,,,,,,,,,,,,
97,97,97,0.6666666666667036,0.3333333333333518,0.3333333333333518,2.0,0.5,4.723896723756613e+232,3.1492644825045827e+232,1.5746322412522916e+232,False,False,False,3,2,1,,,,,,,,,,,,,,,,,,,,,
98,98,98,0.0,1.0,-1.0,0.0,,4.782248620327352e+234,0.0,4.782248620327352e+234,False,True,False,1,0,1,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
