,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
54,54,54,0.4987372153508015,0.5012627846492226,-0.002525569298421,0.9949615862661968,1.00506392789767,5.827115157656977e+136,2.9061991872582875e+136,2.92091597039883e+136,False,False,False,239154,119275,119879,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.4996633189587187,0.500336681041273,-0.0006733620825543,0.9986541820576638,1.0013476316091354,1.962372473885212e+139,9.805255433347164e+138,9.818469305504789e+138,False,False,False,209397,104628,104769,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.499270152505437,0.5007298474945573,-0.0014596949891202,0.9970848652293768,1.002923657626628,6.622254782210579e+141,3.306294155044136e+141,3.315960627166407e+141,False,False,False,183600,91666,91934,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.5014067361857278,0.4985932638142718,0.002813472371456,1.0056428206629444,0.994388842094826,2.2365983204082287e+144,1.1214454639943706e+144,1.115152856413857e+144,False,False,False,161011,80732,80279,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.5004547650854174,0.4995452349145849,0.0009095301708325,1.001820716338107,0.9981825926451569,7.53341559331248e+146,3.7701337310420185e+146,3.763281862270481e+146,False,False,False,140732,70430,70302,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.5000815900264477,0.4999184099735727,0.0001631800528749,1.000326413369901,0.9996736931410204,2.5298038705760623e+149,1.2651083420527388e+149,1.2646955285233748e+149,False,False,False,122564,61292,61272,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.4996899603525264,0.500310039647511,-0.0006200792949845,0.9987606099301516,1.001240928063768,8.476080060909143e+151,4.2354121095805295e+151,4.2406679513289313e+151,False,False,False,106438,53186,53252,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.5002762341165156,0.4997237658834576,0.0005524682330578,1.0011055472458492,0.9988956736391176,2.8377683204868026e+154,1.419668048668287e+154,1.4181002718184397e+154,False,False,False,92313,46182,46131,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.5020728065422614,0.497927193457771,0.0041456130844903,1.008325741471764,0.9917430041410908,9.42259206454002e+156,4.730827242746448e+156,4.691764821793876e+156,False,False,False,79361,39845,39516,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.5004484173074081,0.4995515826925406,0.0008968346148675,1.001795279298353,0.99820793795354,3.120727919891277e+159,1.5617633483566296e+159,1.5589645715344876e+159,False,False,False,68017,34039,33978,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.4994396648333543,0.5005603351666273,-0.0011206703332731,0.9977611683256924,1.0022438552886004,1.0288876673540236e+162,5.138673117344654e+161,5.150203556195396e+161,False,False,False,58001,28968,29033,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.4974745417515227,0.5025254582484489,-0.0050509164969261,0.9899489341007098,1.0101531155325914,3.369148106222753e+164,1.676065410236175e+164,1.693082695986483e+164,False,False,False,49100,24426,24674,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.5001341954373462,0.4998658045626125,0.0002683908747336,1.0005369258554673,0.9994633622792,1.088366806440506e+167,5.443294570798362e+166,5.4403734936062463e+166,False,False,False,40985,20498,20487,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.5003811646044557,0.4996188353955046,0.000762329208951,1.0015258215962726,0.9984765029883697,3.506649004348007e+169,1.7546611126547106e+169,1.751987891693157e+169,False,False,False,34106,17066,17040,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.5027818860482823,0.4972181139516634,0.0055637720966189,1.011189801699702,0.988934024373176,1.130977435996152e+172,5.686349683481957e+171,5.623424676478947e+171,False,False,False,28398,14278,14120,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.4997699418580247,0.5002300581419334,-0.0004601162839086,0.999080190651442,1.000920656176716,3.689638410202575e+174,1.843970373744076e+174,1.8456680364583446e+174,False,False,False,23907,11948,11959,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.5033443146650858,0.4966556853349474,0.0066886293301384,1.013467336683416,0.9867116223720755,1.1986748459214378e+177,6.033461688266034e+176,5.953286770948742e+176,False,False,False,20034,10084,9950,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.4927405807535275,0.5072594192464386,-0.014518838492911,0.9713778829095384,1.029465481553616,3.8678488347177647e+179,1.9058460810856862e+179,1.9620027536319475e+179,False,False,False,16668,8213,8455,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.4992286784691122,0.5007713215308893,-0.001542643061777,0.9969194660407846,1.0030900529723326,1.2256442875597427e+182,6.118767779516669e+181,6.137675096080776e+181,False,False,False,13613,6796,6817,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.5008081896551747,0.4991918103448367,0.001616379310338,1.0032379924446706,0.9967724583109334,3.891634021846761e+184,1.948962189281563e+184,1.9426718325652422e+184,False,False,False,11136,5577,5559,,,,,,,,,,,,,,,,,,,,,
74,74,74,0.5020728780274893,0.4979271219725173,0.0041457560549719,1.0083260297983945,0.9917427205563074,1.2437634739418842e+187,6.2445990694747e+186,6.193035669944224e+186,False,False,False,9166,4602,4564,,,,,,,,,,,,,,,,,,,,,
75,75,75,0.5019747235387285,0.4980252764613135,0.0039494470774149,1.0079302141157924,0.9921321793862988,4.003655584326459e+189,2.009733905086561e+189,1.9939216792400668e+189,False,False,False,7596,3813,3783,,,,,,,,,,,,,,,,,,,,,
76,76,76,0.498657400094772,0.5013425999052289,-0.0026851998104569,0.9946439823566467,1.0053848590433965,1.2966187737546185e+192,6.465685466345494e+191,6.500502271200702e+191,False,False,False,6331,3157,3174,,,,,,,,,,,,,,,,,,,,,
77,77,77,0.5,0.5,0.0,1.0,1.0,4.1826227015518657e+194,2.0913113507759328e+194,2.0913113507759328e+194,False,False,False,5254,2627,2627,,,,,,,,,,,,,,,,,,,,,
78,78,78,0.5040726087968145,0.495927391203167,0.0081452175936474,1.0164242139839996,0.9838411819021676,1.330114770482279e+197,6.7047442235617865e+196,6.59640348126076e+196,False,False,False,4297,2166,2131,,,,,,,,,,,,,,,,,,,,,
79,79,79,0.5101066816395444,0.489893318360487,0.0202133632790574,1.0412607449856734,0.9603742432581176,4.288699291565866e+199,2.187694164170529e+199,2.101005127395472e+199,False,False,False,3562,1817,1745,,,,,,,,,,,,,,,,,,,,,
80,80,80,0.4957235716729498,0.5042764283270724,-0.0085528566541226,0.9830393487109904,1.0172532781228434,1.3693283529198169e+202,6.788083419024491e+201,6.905200110173983e+201,False,False,False,2923,1449,1474,,,,,,,,,,,,,,,,,,,,,
81,81,81,0.5158995815899454,0.484100418410038,0.0317991631799074,1.0656871218668793,0.9383617193836328,4.3577219705606914e+204,2.248146941297573e+204,2.109575029263046e+204,False,False,False,2390,1233,1157,,,,,,,,,,,,,,,,,,,,,
82,82,82,0.5002616431188253,0.4997383568812068,0.0005232862376183,1.001047120418941,0.9989539748953048,1.3565553950622433e+207,6.786326309155449e+206,6.779227641467419e+206,False,False,False,1911,956,955,,,,,,,,,,,,,,,,,,,,,
83,83,83,0.522597071928705,0.4774029280713188,0.0451941438573861,1.0946666666665996,0.9135200974421998,4.3430761740254945e+209,2.2696788917090466e+209,2.0733972823165522e+209,False,False,False,1571,821,750,,,,,,,,,,,,,,,,,,,,,
84,84,84,0.508448540706611,0.4915514592933966,0.0168970814132144,1.034375000000008,0.966767371601201,1.4021767256782997e+212,7.129347099839055e+211,6.8924201569440485e+211,False,False,False,1302,662,640,,,,,,,,,,,,,,,,,,,,,
85,85,85,0.4876425855513612,0.5123574144487014,-0.0247148288973402,0.951762523191094,1.0506822612085776,4.414699283848764e+214,2.1527953732077542e+214,2.2619039106412866e+214,False,False,False,1052,513,539,,,,,,,,,,,,,,,,,,,,,
86,86,86,0.5041617122473085,0.4958382877526576,0.0083234244946509,1.0167865707434094,0.983490566037732,1.3756096909137156e+217,6.935297371550497e+216,6.820799537586194e+216,False,False,False,841,424,417,,,,,,,,,,,,,,,,,,,,,
87,87,87,0.488853503184714,0.5111464968152829,-0.0222929936305688,0.9563862928348992,1.045602605863183,4.004886085357814e+219,1.957802592682883e+219,2.0470834926749188e+219,False,False,False,628,307,321,,,,,,,,,,,,,,,,,,,,,
88,88,88,0.4821428571428596,0.5178571428571618,-0.0357142857143021,0.9310344827585916,1.074074074074108,1.1141780400160697e+222,5.371929835791792e+221,5.769850564369143e+221,False,False,False,448,216,232,,,,,,,,,,,,,,,,,,,,,
89,89,89,0.477124183006565,0.5228758169934872,-0.0457516339869221,0.9125000000000152,1.0958904109588858,2.968631104972981e+224,1.41640569060811e+224,1.552225414365026e+224,False,False,False,306,146,160,,,,,,,,,,,,,,,,,,,,,
90,90,90,0.4732142857142612,0.5267857142857181,-0.0535714285714569,0.8983050847457097,1.113207547169877,8.479118710511055e+226,4.0124401040809167e+226,4.466678606429964e+226,False,False,False,224,106,118,,,,,,,,,,,,,,,,,,,,,
91,91,91,0.4556213017751825,0.5443786982248836,-0.088757396449701,0.8369565217391456,1.1948051948051732,2.4966894825527947e+229,1.1375449121691114e+229,1.3591445703838488e+229,False,False,False,169,77,92,,,,,,,,,,,,,,,,,,,,,
92,92,92,0.488549618320642,0.5114503816793823,-0.0229007633587403,0.9552238805970892,1.0468749999999185,7.554907449921949e+231,3.690947151107144e+231,3.8639602988149914e+231,False,False,False,131,64,67,,,,,,,,,,,,,,,,,,,,,
93,93,93,0.5247524752475005,0.4752475247524955,0.0495049504950049,1.1041666666665684,0.9056603773585712,2.2743739888791466e+234,1.1934833803028634e+234,1.0808906085762744e+234,False,False,False,101,53,48,,,,,,,,,,,,,,,,,,,,,
94,94,94,0.59420289855076,0.4057971014492494,0.1884057971015105,1.464285714285895,0.6829268292682085,6.068378799145849e+236,3.605848271956444e+236,2.4625305271894633e+236,False,False,False,69,41,28,,,,,,,,,,,,,,,,,,,,,
95,95,95,0.5333333333333395,0.4666666666667023,0.0666666666666371,1.1428571428570686,0.8750000000000568,1.546028507717462e+239,8.245485374493226e+238,7.214799702682043e+238,False,False,False,45,24,21,,,,,,,,,,,,,,,,,,,,,
96,96,96,0.4583333333333134,0.5416666666666455,-0.0833333333333321,0.8461538461538424,1.1818181818181872,3.2217650495240583e+241,1.476642314365129e+241,1.745122735158797e+241,False,False,False,24,11,13,,,,,,,,,,,,,,,,,,,,,
97,97,97,0.6666666666667037,0.3333333333332993,0.3333333333334045,2.0000000000003157,0.4999999999999211,4.7216851784998336e+243,3.147790119000065e+243,1.5738950594997839e+243,False,False,False,9,6,3,,,,,,,,,,,,,,,,,,,,,
98,98,98,0.5,0.5,0.0,1.0,1.0,4.101556759210661e+245,2.0507783796053304e+245,2.0507783796053304e+245,False,False,False,2,1,1,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
