,Unnamed: 0,l,avg_pos_degree_of_bal,avg_neg_degree_of_bal,avg_rel_signed_clust_coeff,avg_pos_to_neg_ratio,avg_neg_to_pos_ratio,avg_total,avg_pos,avg_neg,zeros_total,zeros_pos,zeros_neg,std_pos_degree_of_bal,std_neg_degree_of_bal,std_rel_signed_clust_coeff,std_pos_to_neg_ratio,std_neg_to_pos_ratio,std_total,std_pos,std_neg,avg_pos_degree_of_bal_graph,avg_neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,max_length,exact,parallel,full_matrix_mem,clean_matrix_mem,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
0,0,0,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,0.5000145751725599,0.4999854248274401,0.0,complete,False,True,0.5,233.0,27028.0,13514.0,13514.0,cx,1000.0,10.0,False,False,54289.0,54289.0,441.2795956134796,9825204.0,793968.0,9031236.0,130250193.0,441.7640058994293,2024-11-29 22:26:55.018369
1,1,1,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,3,0.5003500000000002,0.4996499999999998,0.0007,1.0191191119573286,1.0163554653094806,120.0,60.042,59.958,False,False,False,0.0464116813600482,0.0464116813600482,0.0928233627200969,0.1927834383985065,0.1934021219453689,0.0,5.569401763205802,5.569401763205804,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,4,0.5003142857142858,0.4996857142857141,0.0006285714285696,1.0049647535901425,1.002109870131386,630.0,315.1979999999999,314.8020000000001,False,False,False,0.0209216222037437,0.0209216222037437,0.0418432444074872,0.0888578218031763,0.0806936785191795,0.0,13.180621988358526,13.180621988358526,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,5,0.5001018518518513,0.4998981481481487,0.0002037037037039,1.0010828886383958,1.0002549117304895,3023.9999999999995,1512.308,1511.692,False,False,False,0.0091268950804643,0.0091268950804643,0.0182537901609286,0.0370625468416266,0.0363371372446711,1.3642420526593924e-12,27.599730723324075,27.599730723324058,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,6,0.4998657142857142,0.5001342857142859,-0.0002685714285722,0.9996344621315834,1.0007036374286815,12599.999999999874,6298.307999999936,6301.691999999939,False,False,False,0.0045910301867732,0.0045910301867732,0.0091820603735465,0.018693031575296,0.0181229178596636,1.8189894035458562e-10,57.846980353342055,57.84698035334205,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,7,0.5000011111111125,0.4999988888888875,2.222222223943404e-06,1.0000525926067692,1.0000426590766098,43200.00000000744,21600.04800000372,21599.952000003712,False,False,False,0.0024389104304566,0.0024389104304566,0.0048778208609133,0.0098744671236661,0.0096597724773771,1.6007106751203534e-10,105.360930595747,105.360930595747,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,8,0.5000354144620718,0.4999645855379283,7.082892414256039e-05,1.0001602413006756,0.9998765821126906,113399.99999992907,56704.01599996372,56695.98399996653,False,False,False,0.0015163708894261,0.0015163708894261,0.0030327417788523,0.0061247205671279,0.0060122217769963,1.8480932340025902e-09,171.95645886082264,171.95645886082258,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,9,0.5000071428571441,0.4999928571428559,1.4285714288492948e-05,1.0000387576114471,0.9999815252368932,201600.00000012663,100801.44000006292,100798.56000006244,False,False,False,0.001125809526497,0.001125809526497,0.002251619052994,0.0045239665383845,0.0044843172934357,2.9103830456733704e-11,226.96320054193825,226.96320054193816,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,10,0.5000206349206161,0.4999793650793838,4.1269841231358174e-05,1.0000934301513709,0.999928290799389,181440.00000119,90723.74400059092,90716.2560005974,False,False,False,0.0011649201674967,0.0011649201674967,0.0023298403349935,0.0046728209925326,0.0046474542910269,2.211891114711761e-09,211.36311519199927,211.3631151919991,,,,,,,,,,,,,,,,,,,,,,,,,
