,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
20,20,20,0.4992172690814911,0.5007827309185037,-0.0015654618370125,0.9968739700066308,1.003135832700445,1.6651708798772445e+41,8.312820592063418e+40,8.338888206708943e+40,False,False,False,387745,193569,194176,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.5008791028337953,0.4991208971662025,0.0017582056675928,1.0035226047989076,0.9964897603879947,2.036186918235372e+43,1.0198834768076436e+43,1.0163034414277238e+43,False,False,False,353201,176911,176290,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.4989908929657024,0.5010091070342894,-0.0020182140685869,0.9959717018308636,1.0040445909876068,2.480671743523989e+45,1.2378326084558215e+45,1.2428391350681476e+45,False,False,False,319094,159225,159869,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.4997459750179499,0.5002540249820461,-0.0005080499640962,0.9989844160392024,1.0010166164201282,3.004440750646679e+47,1.5014571723155859e+47,1.5029835783310811e+47,False,False,False,285405,142630,142775,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.5008990842439962,0.4991009157560072,0.0017981684879889,1.0036028154451797,0.9964101182362852,3.6046640069439685e+49,1.805572900085528e+49,1.799091106858453e+49,False,False,False,251923,126188,125735,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.5013818987152208,0.4986181012847826,0.0027637974304381,1.0055429143533232,0.994487640185016,4.300433497330213e+51,2.15615951218996e+51,2.144273985140268e+51,False,False,False,220349,110479,109870,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.4992290506309249,0.5007709493690892,-0.0015418987381643,0.9969209501068164,1.0030885597226675,5.091991456613745e+53,2.54207006070606e+53,2.5499213959077557e+53,False,False,False,190674,95190,95484,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.5003369974143126,0.4996630025856886,0.000673994828624,1.001348898808069,0.9986529182688724,5.981542499400741e+55,2.9927870140562703e+55,2.988755485344479e+55,False,False,False,163206,81658,81548,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4987349254290737,0.5012650745709225,-0.0025301491418487,0.9949524727131356,1.00507313406951,6.996989910179139e+57,3.4896432410811746e+57,3.507346669097939e+57,False,False,False,138727,69188,69539,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.501025531001926,0.4989744689980637,0.0020510620038622,1.0041105550109224,0.9959062724812432,8.108698391925843e+59,4.062664917549109e+59,4.046033474376652e+59,False,False,False,116525,58382,58143,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.5006448683952557,0.4993551316047391,0.0012897367905165,1.0025828047193024,0.9974238489757208,9.327304639354379e+61,4.669667203652031e+61,4.6576374357022995e+61,False,False,False,96919,48522,48397,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5006764543769127,0.4993235456230889,0.0013529087538236,1.0027094831911751,0.9972978382706106,1.0648374649457834e+64,5.331390464367549e+63,5.3169841850903034e+63,False,False,False,79828,39968,39860,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.5004066974631333,0.499593302536868,0.0008133949262651,1.0016281141523211,0.998374532294654,1.207223361704078e+66,6.041026555306793e+65,6.031207061734004e+65,False,False,False,65159,32606,32553,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5029488488147872,0.4970511511852117,0.0058976976295755,1.0118653736451722,0.9882737625436988,1.3640148674557598e+68,6.860297073531289e+67,6.779851601026293e+67,False,False,False,52902,26607,26295,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5014212620807262,0.4985787379192746,0.0028425241614516,1.0057012542759332,0.9943310657596446,1.5175948885260765e+70,7.609543443320044e+69,7.566405441940735e+69,False,False,False,42216,21168,21048,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.5000450707610928,0.499954929238904,9.01415221888138e-05,1.0001802992968307,0.9998197332051456,1.6709313289840185e+72,8.355409746387405e+71,8.353903543452729e+71,False,False,False,33281,16642,16639,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.4934142314043245,0.5065857685956701,-0.0131715371913455,0.9739993935718744,1.0266946844112248,1.828995743783375e+74,9.024525291606548e+73,9.265432146227104e+73,False,False,False,26041,12849,13192,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5030460401478124,0.4969539598521902,0.0060920802956221,1.0122588424437429,0.9878896168354052,1.970663704717699e+76,9.913345731212563e+75,9.79329131596448e+75,False,False,False,20026,10074,9952,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.4997081522796525,0.5002918477203507,-0.0005836954406981,0.9988332901218402,1.0011680726800942,2.1289844276176318e+78,1.0638708745569602e+78,1.065113553060678e+78,False,False,False,15419,7705,7714,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.4983016304347746,0.5016983695652121,-0.0033967391304374,0.9932295192958648,1.006816632583509,2.2846189141039612e+80,1.1384293298201284e+80,1.1461895842838028e+80,False,False,False,11776,5868,5908,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.4885803851321157,0.5114196148679,-0.0228392297357842,0.9553415061295926,1.0467461044912976,2.4380108393224924e+82,1.191164274832456e+82,1.2468465644900747e+82,False,False,False,8932,4364,4568,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.4982321744254454,0.5017678255745356,-0.00353565114909,0.9929536112742148,1.007096392667068,2.6100133937543254e+84,1.3003926484497535e+84,1.3096207453045215e+84,False,False,False,6788,3382,3406,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.4898080348307944,0.5101919651692114,-0.0203839303384169,0.9600465477113964,1.04161616161617,2.740192344294312e+86,1.3421682272171842e+86,1.398024117077143e+86,False,False,False,5053,2475,2578,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.5143787303309911,0.4856212696690163,0.0287574606619747,1.059217877094994,0.9440928270041998,2.822347378668328e+88,1.4517554611924155e+88,1.3705919174759333e+88,False,False,False,3686,1896,1790,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.4951091045899265,0.5048908954100951,-0.0097817908201686,0.980625931445598,1.019756838905781,2.876758371716882e+90,1.4243092615423204e+90,1.4524491101746235e+90,False,False,False,2658,1316,1342,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4986917844060539,0.5013082155939199,-0.002616431187866,0.9947807933194028,1.005246589716697,2.9265175770132813e+92,1.4594302725764345e+92,1.4670873044367702e+92,False,False,False,1911,953,958,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.525773195876283,0.4742268041237113,0.0515463917525716,1.108695652173901,0.9019607843137352,2.7351214533130656e+94,1.4380535476181944e+94,1.2970679056948558e+94,False,False,False,1261,663,598,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.5111940298507415,0.4888059701492411,0.0223880597015002,1.0458015267175742,0.9562043795620282,2.472289025589161e+96,1.263819389946686e+96,1.208469635642432e+96,False,False,False,804,411,393,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.5179999999999946,0.4819999999999951,0.0359999999999994,1.0746887966804974,0.9305019305019308,2.181665445866136e+98,1.1301027009586464e+98,1.0515627449074667e+98,False,False,False,500,259,241,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.5083612040133721,0.491638795986634,0.0167224080267381,1.03401360544214,0.9671052631579292,1.852854715962596e+100,9.419194542686e+99,9.109352616940074e+99,False,False,False,299,152,147,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.5277777777777738,0.4722222222222151,0.0555555555555587,1.117647058823538,0.8947368421052564,1.9025575251277825e+102,1.0041275827063219e+102,8.984299424214392e+101,False,False,False,216,114,102,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.5649350649350656,0.4350649350649331,0.1298701298701324,1.2985074626865745,0.7701149425287314,1.9295948812739163e+104,1.09009580955085e+104,8.394990717230638e+103,False,False,False,154,87,67,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.4752475247524767,0.5247524752475211,-0.0495049504950443,0.9056603773584996,1.1041666666666556,1.801615757464193e+106,8.562134292899164e+105,9.454023281742731e+105,False,False,False,101,48,53,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.5737704918032667,0.4262295081967265,0.1475409836065401,1.3461538461538014,0.7428571428571675,1.5501984429778054e+108,8.894581230200337e+107,6.607403199577612e+107,False,False,False,61,35,26,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.6333333333333155,0.3666666666666779,0.2666666666666376,1.7272727272726258,0.5789473684210866,1.0869376966472263e+110,6.8839387454322415e+109,3.9854382210399535e+109,False,False,False,30,19,11,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.5384615384615394,0.4615384615384614,0.0769230769230779,1.166666666666669,0.8571428571428555,6.719711142993515e+111,3.6183060000734375e+111,3.1014051429200834e+111,False,False,False,13,7,6,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.6666666666666774,0.3333333333333387,0.3333333333333387,2.0,0.5,4.427611870169912e+113,2.951741246779989e+113,1.4758706233899946e+113,False,False,False,6,4,2,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.5,0.5,0.0,1.0,1.0,2.1083191157055684e+115,1.0541595578527842e+115,1.0541595578527842e+115,False,False,False,2,1,1,,,,,,,,,,,,,,,,,,,,,
58,58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
