,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
0,0,0,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,0.9401335097955116,0.0598664902044875,0.0,complete,False,True,0.5,127.0,8001.0,4001.0,4000.0,pyr,1000.0,,124.93755531311037,3266275.0,651713.0,2614562.0,130250193.0,125.05858302116394,2024-11-15 01:37:01.851159
1,1,1,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
2,2,2,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
3,3,3,0.5018147701380464,0.4981852298619526,0.0036295402760937,1.0072855236537213,0.992767171290922,334273.5249995608,167743.3921108891,166530.13288867136,False,False,False,186525,93601,92924,,,,,,,,,,,,,,,,,,,,,
4,4,4,0.5016274760592938,0.4983725239407055,0.0032549521185883,1.0065311628595632,0.9935112164426104,31229647.21797589,15665649.112175394,15563998.105800478,False,False,False,243936,122365,121571,,,,,,,,,,,,,,,,,,,,,
5,5,5,0.5003343894184333,0.4996656105815675,0.0006687788368658,1.0013384528026403,0.9986633362586904,3080757708.152534,1541409026.8546302,1539348681.2979064,False,False,False,296062,148130,147932,,,,,,,,,,,,,,,,,,,,,
6,6,6,0.4999809989856393,0.5000190010143629,-3.800202872361927e-05,0.9999239988307512,1.0000760069458654,313944352093.0507,156966210785.38278,156978141307.66864,False,False,False,342087,171037,171050,,,,,,,,,,,,,,,,,,,,,
7,7,7,0.5007703269025554,0.499229673097443,0.0015406538051124,1.0030860621636402,0.996923432315485,32570078165080.5,16310128689969.145,16259949475111.305,False,False,False,380358,190472,189886,,,,,,,,,,,,,,,,,,,,,
8,8,8,0.4987833423862106,0.5012166576137864,-0.0024333152275758,0.9951451828453578,1.004878501386864,3418323707278932.0,1705002924074608.2,1713320783204313.5,False,False,False,410551,204776,205775,,,,,,,,,,,,,,,,,,,,,
9,9,9,0.5005964849006,0.4994035150993989,0.001192969801201,1.002388789355965,0.9976169033599228,3.613807378657222e+17,1.809059270863657e+17,1.8047481077935613e+17,False,False,False,432534,216525,216009,,,,,,,,,,,,,,,,,,,,,
10,10,10,0.5002757662040704,0.4997242337959313,0.0005515324081391,1.001103673527997,0.998897543224362,3.833518460532558e+19,1.917816385100374e+19,1.9157020754321908e+19,False,False,False,446030,223138,222892,,,,,,,,,,,,,,,,,,,,,
11,11,11,0.4982322292519866,0.5017677707480198,-0.0035355414960331,0.9929538290377588,1.0070961718019351,4.072197072894514e+21,2.0288998255816488e+21,2.043297247312892e+21,False,False,False,451416,224910,226506,,,,,,,,,,,,,,,,,,,,,
12,12,12,0.5002630007043064,0.4997369992956907,0.0005260014086156,1.0010525564634138,0.99894855024682,4.3192021854668015e+23,2.1607370459502204e+23,2.158465139516569e+23,False,False,False,448668,224452,224216,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.5006933233755892,0.4993066766244096,0.0013866467511797,1.002777144420648,0.9972305467509908,4.575192809874633e+25,2.2907684930602307e+25,2.284424316814397e+25,False,False,False,439189,219899,219290,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.5000401386435964,0.4999598613564035,8.027728719285926e-05,1.000160567464306,0.9998394583134652,4.831461577509688e+27,2.4159247170691532e+27,2.4155368604405344e+27,False,False,False,423532,211783,211749,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.4994251003901438,0.5005748996098573,-0.0011497992197135,0.9977030426003988,1.002302245559575,5.081928572926551e+29,2.5380426877093832e+29,2.543885885217174e+29,False,False,False,402679,201108,201571,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.5002303976610682,0.4997696023389309,0.0004607953221373,1.0009220155047065,0.9990788338247898,5.319331247365971e+31,2.660891185160826e+31,2.6584400622051406e+31,False,False,False,377608,188891,188717,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.498463816080916,0.5015361839190797,-0.0030723678381636,0.9938740853867098,1.006163672746238,5.544941218180494e+33,2.7639525595586124e+33,2.780988658621858e+33,False,False,False,349893,174409,175484,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5014521870154823,0.4985478129845158,0.0029043740309666,1.0058256679807296,0.994208073857943,5.754603189768373e+35,2.885658354915622e+35,2.868944834852741e+35,False,False,False,320551,160741,159810,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.5011651717077059,0.4988348282922991,0.0023303434154067,1.0046715732006612,0.9953501489190356,5.935899575723084e+37,2.9748661301069576e+37,2.961033445616156e+37,False,False,False,290086,145381,144705,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.4995702265272397,0.5004297734727619,-0.0008595469455221,0.9982823824818472,1.0017205728041425,6.084795242790202e+39,3.0397825378125716e+39,3.0450127049776394e+39,False,False,False,259439,129608,129831,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.5000152828417436,0.4999847171582702,3.05656834733699e-05,1.0000611332355258,0.9999388705015182,6.1872798320411295e+41,3.093734475239061e+41,3.0935453568021534e+41,False,False,False,229015,114511,114504,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.4997098578303422,0.5002901421696657,-0.0005802843393235,0.9988401043906104,1.0011612425295011,6.249566845498258e+43,3.122970159865155e+43,3.126596685633153e+43,False,False,False,199902,99893,100009,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5005827269301096,0.4994172730698918,0.0011654538602177,1.002333627455562,0.997671805682619,6.265087801364514e+45,3.136194736063613e+45,3.128893065300909e+45,False,False,False,172465,86333,86132,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.4989273090099237,0.5010726909900867,-0.0021453819801628,0.99571842166069,1.0042999890794115,6.2211263782373936e+47,3.1038898429046357e+47,3.1172365353328224e+47,False,False,False,146827,73256,73571,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.5006327265647819,0.4993672734352251,0.0012654531295567,1.0025341130604164,0.9974722924363336,6.113470483986825e+49,3.0606033971716406e+49,3.052867086815227e+49,False,False,False,123276,61716,61560,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.4975558625013448,0.5024441374986615,-0.0048882749973165,0.9902710079937402,1.0098245752200403,5.9441703045605785e+51,2.95755678274052e+51,2.986613521820095e+51,False,False,False,102081,50791,51290,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4992692750971321,0.5007307249028691,-0.0014614498057369,0.9970813658258728,1.0029271775345132,5.7715229123211446e+53,2.8815440606410667e+53,2.889978851680085e+53,False,False,False,84163,42020,42143,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.5031469342769215,0.4968530657230685,0.0062938685538529,1.0126674644639528,0.9874909929384784,5.584142136560476e+55,2.809643996576981e+55,2.774498139983438e+55,False,False,False,68956,34695,34261,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.4997501249375313,0.5002498750624765,-0.0004997501249452,0.9990009990009836,1.0010000000000154,5.3717193059535624e+57,2.6845173942796413e+57,2.6872019116739623e+57,False,False,False,56028,28000,28028,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.4994077285832431,0.5005922714167635,-0.0011845428335203,0.997633717296178,1.002371895278595,5.090852313810683e+59,2.5424109905929404e+59,2.548441323217776e+59,False,False,False,44743,22345,22398,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.4997183098591531,0.5002816901408462,-0.0005633802816931,0.998873873873868,1.001127395715902,4.804150388758775e+61,2.4007219125797287e+61,2.4034284761790438e+61,False,False,False,35500,17740,17760,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.4999638493239786,0.5000361506760101,-7.230135203149536e-05,0.999855407750152,1.00014461315979,4.461685663994049e+63,2.2306815390440766e+63,2.2310041249499226e+63,False,False,False,27662,13830,13832,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.4986624114140875,0.5013375885859143,-0.0026751771718267,0.9946639206141068,1.0053647058823636,4.1040580657873023e+65,2.0465394916689322e+65,2.057518574118377e+65,False,False,False,21307,10625,10682,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5032135643018941,0.4967864356981066,0.0064271286037874,1.012937407589955,0.9872278311640827,3.764759748304002e+67,1.8944781716843583e+67,1.8702815766196465e+67,False,False,False,16337,8221,8116,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4995980707395487,0.500401929260453,-0.0008038585209042,0.998393574297181,1.0016090104585758,3.4356649486570474e+69,1.7164515800565517e+69,1.7192133686005014e+69,False,False,False,12440,6215,6225,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.4934703489616709,0.506529651038324,-0.013059302076653,0.9742180896026854,1.026464208242971,3.097170363377905e+71,1.5283617400098397e+71,1.5688086233680492e+71,False,False,False,9342,4610,4732,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.4876093294460639,0.5123906705539354,-0.0247813411078714,0.9516358463726888,1.050822122571001,2.734353261338799e+73,1.3332961602300697e+73,1.4010571011087273e+73,False,False,False,6860,3345,3515,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.4942528735632218,0.505747126436778,-0.0114942528735561,0.9772727272727412,1.023255813953474,2.3799322299538103e+75,1.1762883435403969e+75,1.2036438864134126e+75,False,False,False,4959,2451,2508,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.4998583970546695,0.5001416029453483,-0.0002832058906787,0.9994337485843792,1.0005665722379529,2.0431953890661814e+77,1.0213083720481133e+77,1.0218870170181045e+77,False,False,False,3531,1765,1766,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.5019607843137351,0.498039215686282,0.003921568627453,1.0078740157480357,0.992187499999996,1.7814158621590152e+79,8.942009033582681e+78,8.87214958800778e+78,False,False,False,2550,1280,1270,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5148514851485166,0.4851485148514809,0.0297029702970356,1.061224489795931,0.942307692307681,1.5352354980128652e+81,7.904182762046462e+80,7.448172218082153e+80,False,False,False,1818,936,882,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.5018670649738706,0.4981329350261485,0.003734129947722,1.0074962518740624,0.9925595238095244,1.3684677132784078e+83,6.867888747745388e+82,6.816788385038952e+82,False,False,False,1339,672,667,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.5076923076922949,0.4923076923076783,0.0153846153846165,1.031250000000003,0.9696969696969666,1.207324419144196e+85,6.129493204885762e+84,5.943750986555873e+84,False,False,False,975,495,480,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.4626647144948806,0.5373352855051194,-0.0746705710102388,0.8610354223433416,1.1613924050632676,1.0258298963678092e+87,4.7461529612332544e+86,5.512146002444838e+86,False,False,False,683,316,367,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4801670146137748,0.5198329853862114,-0.0396659707724365,0.923694779116476,1.082608695652162,8.735227252751564e+88,4.194367991926605e+88,4.540859260824839e+88,False,False,False,479,230,249,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5331125827814488,0.4668874172185402,0.0662251655629084,1.1418439716311948,0.8757763975155363,6.69358407318496e+90,3.5684338933204046e+90,3.1251501798644833e+90,False,False,False,302,161,141,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.452941176470592,0.5470588235294215,-0.0941176470588294,0.8279569892473041,1.207792207792219,4.583786376268968e+92,2.0761855939571385e+92,2.507600782311892e+92,False,False,False,170,77,93,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.5168539325842673,0.4831460674157407,0.0337078651685265,1.0697674418604373,0.9347826086956764,2.9220148371330305e+94,1.5102548596417842e+94,1.4117599774912698e+94,False,False,False,89,46,43,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.5238095238095081,0.4761904761904738,0.0476190476190342,1.0999999999999726,0.9090909090909318,1.6804892406011465e+96,8.802562688862884e+95,8.002329717148276e+95,False,False,False,42,22,20,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.4285714285714107,0.5714285714285793,-0.1428571428571685,0.7499999999999585,1.3333333333334072,6.832353902250328e+97,2.9281516723928758e+97,3.904202229857384e+97,False,False,False,14,6,8,,,,,,,,,,,,,,,,,,,,,
51,51,51,1.0,0.0,1.0,,0.0,5.957248212128732e+98,5.957248212128732e+98,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
52,52,52,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
53,53,53,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
54,54,54,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
55,55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
