,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
36,36,0.49935618725175546,0.5006438127482662,-0.0012876254965106689,0.9974280607015948,1.0025785712270778,3.0560523857153456e+90,1.5260586673724461e+90,1.5299937183429655e+90,False,False,False,1278322,638338,639984,,,,,,,,,,,,,,,,,,,,,
37,37,0.49985119346185825,0.5001488065381173,-0.00029761307625904445,0.9994049509418627,1.0005954033523414,1.0422713576787465e+93,5.2098058204683277e+92,5.2129077563188823e+92,False,False,False,1196184,597914,598270,,,,,,,,,,,,,,,,,,,,,
38,38,0.5005357451879309,0.49946425481207657,0.0010714903758543295,1.002145279397937,0.9978593129738376,3.54698563242276e+95,1.7753930966956105e+95,1.771592535727176e+95,False,False,False,1115269,558232,557037,,,,,,,,,,,,,,,,,,,,,
39,39,0.4997524114545189,0.5002475885454971,-0.0004951770909782448,0.9990101359760314,1.0009908448256148,1.204301779980038e+98,6.018527186639934e+97,6.024490613160638e+97,False,False,False,1035993,517740,518253,,,,,,,,,,,,,,,,,,,,,
40,40,0.5006883369194999,0.4993116630804844,0.001376673839015456,1.0027571433651723,0.9972504375726315,4.073172648960305e+100,2.0393900395939288e+100,2.033782609366312e+100,False,False,False,957380,479349,478031,,,,,,,,,,,,,,,,,,,,,
41,41,0.5003084193959675,0.4996915806040553,0.0006168387919122716,1.0012344390337067,0.9987670829272531,1.3749556459431512e+103,6.879018859613795e+102,6.87053759981803e+102,False,False,False,881916,441230,440686,,,,,,,,,,,,,,,,,,,,,
42,42,0.5007833782833081,0.4992166217166833,0.0015667565666248413,1.0031384302895148,0.9968713886391444,4.625582383774821e+105,2.3164147726745124e+105,2.309167611100269e+105,False,False,False,808677,404972,403705,,,,,,,,,,,,,,,,,,,,,
43,43,0.5001178478543495,0.4998821521456608,0.00023569570868875277,1.000471502548505,0.9995287196613759,1.5509982258623827e+108,7.756818947442092e+107,7.753163311181895e+107,False,False,False,738240,369207,369033,,,,,,,,,,,,,,,,,,,,,
44,44,0.4990763743861805,0.5009236256138354,-0.0018472512276548711,0.9963123096352439,1.0037013397597248,5.189814481314805e+110,2.590113795071489e+110,2.5997006862433988e+110,False,False,False,671809,335284,336525,,,,,,,,,,,,,,,,,,,,,
45,45,0.4991459140198025,0.5008540859801843,-0.0017081719603818464,0.9965894818307434,1.0034221896090971,1.7312062905029638e+113,8.641245462299336e+112,8.670817442730074e+112,False,False,False,608838,303899,304939,,,,,,,,,,,,,,,,,,,,,
46,46,0.5005043538000933,0.4994956461998997,0.0010087076001935229,1.002019452237207,0.997984617731025,5.764277160291953e+115,2.8850458152365604e+115,2.879231345055352e+115,False,False,False,550209,275382,274827,,,,,,,,,,,,,,,,,,,,,
47,47,0.4991675226887902,0.5008324773112155,-0.0016649546224253282,0.9966756256875275,1.003335462638789,1.9144736292146182e+118,9.556430587480785e+117,9.588305704665507e+117,False,False,False,495509,247342,248167,,,,,,,,,,,,,,,,,,,,,
48,48,0.49930192443666904,0.5006980755633089,-0.0013961511266399212,0.9972115907873839,1.002796206179688,6.333314729870449e+120,3.1622362326874177e+120,3.1710784971828915e+120,False,False,False,444078,221729,222349,,,,,,,,,,,,,,,,,,,,,
49,49,0.5008777549651159,0.49912224503490205,0.0017555099302138106,1.0035171943300003,0.9964951329684504,2.0889536577851967e+123,1.0463104183376162e+123,1.0426432394476178e+123,False,False,False,396466,198581,197885,,,,,,,,,,,,,,,,,,,,,
50,50,0.5003660208306612,0.49963397916930524,0.0007320416613559442,1.001465155877855,0.9985369876632696,6.892863899002653e+125,3.448954881271274e+125,3.443909017731148e+125,False,False,False,353805,177032,176773,,,,,,,,,,,,,,,,,,,,,
51,51,0.5006050211995746,0.4993949788004457,0.0012100423991288894,1.0024230167512607,0.9975828400677458,2.2699720558827023e+128,1.136359409157602e+128,1.1336126467251462e+128,False,False,False,314865,157623,157242,,,,,,,,,,,,,,,,,,,,,
52,52,0.5011967448539956,0.4988032551460138,0.0023934897079817387,1.0047984644913375,0.9952244508118683,7.473667218197257e+130,3.745777681882481e+130,3.7278895363148454e+130,False,False,False,279926,140298,139628,,,,,,,,,,,,,,,,,,,,,
53,53,0.5017380948549441,0.4982619051450702,0.003476189709873964,1.006976631514428,0.9930717046492574,2.459328077707713e+133,1.23393858433234e+133,1.2253894933754082e+133,False,False,False,248548,124706,123842,,,,,,,,,,,,,,,,,,,,,
54,54,0.4992507152263921,0.5007492847736391,-0.00149856954724706,0.9970073456062459,1.0030016372566788,8.081057207155164e+135,4.034473590457606e+135,4.04658361669781e+135,False,False,False,220210,109940,110270,,,,,,,,,,,,,,,,,,,,,
55,55,0.5008815169287157,0.49911848307127893,0.0017630338574368143,1.003532295271031,0.9964801379211449,2.6496437245166073e+138,1.3271575680565305e+138,1.3224861564600627e+138,False,False,False,194551,97447,97104,,,,,,,,,,,,,,,,,,,,,
56,56,0.49862994531442506,0.5013700546855814,-0.0027401093711563033,0.9945347566222824,1.0054952764006753,8.675490307279485e+140,4.3258592574945945e+140,4.349631049784947e+140,False,False,False,171526,85528,85998,,,,,,,,,,,,,,,,,,,,,
57,57,0.4995296518098452,0.5004703481901512,-0.000940696380306076,0.9981203753954496,1.0018831642464023,2.837200401288884e+143,1.4172657285705894e+143,1.4199346727182848e+143,False,False,False,150952,75405,75547,,,,,,,,,,,,,,,,,,,,,
58,58,0.4995008243960765,0.5004991756039225,-0.0009983512078460654,0.9980052890064376,1.0019986978180728,9.240515042774685e+145,4.615644881710301e+145,4.624870161064375e+145,False,False,False,132218,66043,66175,,,,,,,,,,,,,,,,,,,,,
59,59,0.49833591803308475,0.5016640819669205,-0.003328163933835753,0.9933657519972594,1.006678555194199,2.984536820080164e+148,1.487301896138192e+148,1.4972349239419877e+148,False,False,False,114778,57198,57580,,,,,,,,,,,,,,,,,,,,,
60,60,0.4996830124882894,0.5003169875116847,-0.000633975023395328,0.9987328532925728,1.0012687544053944,9.61942119871891e+150,4.806661362969577e+150,4.8127598357490844e+150,False,False,False,99373,49655,49718,,,,,,,,,,,,,,,,,,,,,
61,61,0.5002278649637085,0.49977213503629103,0.00045572992741744984,1.0009118754237556,0.9990889553354839,3.0856108871700356e+153,1.5435085461978413e+153,1.5421023409721928e+153,False,False,False,85577,42808,42769,,,,,,,,,,,,,,,,,,,,,
62,62,0.501358046596666,0.4986419534032805,0.002716093193385588,1.0054469808945035,0.9945825279721288,9.84531305804435e+155,4.936026922913764e+155,4.90928613513006e+155,False,False,False,73267,36733,36534,,,,,,,,,,,,,,,,,,,,,
63,63,0.4977351833309523,0.5022648166690526,-0.004529633338100398,0.9909815834440878,1.0091004885525414,3.1525787378548013e+158,1.5691493560514217e+158,1.5834293818033953e+158,False,False,False,62919,31317,31602,,,,,,,,,,,,,,,,,,,,,
64,64,0.5015545192094342,0.49844548079058304,0.0031090384188511232,1.0062374693696086,0.9938011954836901,1.0100647245137413e+161,5.0660252727389906e+160,5.0346219723985956e+160,False,False,False,54036,27102,26934,,,,,,,,,,,,,,,,,,,,,
65,65,0.49635305066769153,0.5036469493322832,-0.007293898664591602,0.9855178341211803,1.014694981031707,3.2235183800404376e+163,1.6000031818164462e+163,1.6235151982239096e+163,False,False,False,46203,22933,23270,,,,,,,,,,,,,,,,,,,,,
66,66,0.5012876836842838,0.49871231631571894,0.0025753673685648946,1.0051640340218397,0.9948624962224548,1.0318594124942748e+166,5.17258414777081e+165,5.146009977171967e+165,False,False,False,39606,19854,19752,,,,,,,,,,,,,,,,,,,,,
67,67,0.5040095040095176,0.4959904959905136,0.008019008019004046,1.0161676646706501,0.9840895698291185,3.277190283443609e+168,1.6517350493032238e+168,1.6254552341404873e+168,False,False,False,33670,16970,16700,,,,,,,,,,,,,,,,,,,,,
68,68,0.5023488773747993,0.49765112262520245,0.004697754749596823,1.0094398556257953,0.9906484219211426,1.0531727649441452e+171,5.290601561514047e+170,5.241126087927423e+170,False,False,False,28950,14543,14407,,,,,,,,,,,,,,,,,,,,,
69,69,0.49993900207395386,0.5000609979260977,-0.00012199585214381151,0.9997560380580574,1.0002440214738952,3.345088520453795e+173,1.672340216764709e+173,1.6727483036892583e+173,False,False,False,24591,12294,12297,,,,,,,,,,,,,,,,,,,,,
70,70,0.5090962298200349,0.49090377017998793,0.01819245964004692,1.0370591157476274,0.964265184901334,1.0433059105360513e+176,5.311431056028623e+175,5.1216280493321275e+175,False,False,False,20503,10438,10065,,,,,,,,,,,,,,,,,,,,,
71,71,0.5014824478178361,0.49851755218218124,0.0029648956356548833,1.0059474247650388,0.9940877379685842,3.2114041309793608e+178,1.6104628045358407e+178,1.600941326443576e+178,False,False,False,16864,8457,8407,,,,,,,,,,,,,,,,,,,,,
72,72,0.4961984203144667,0.5038015796855316,-0.007603159371064981,0.9849084249084514,1.015322820589083,9.658060754995311e+180,4.792314489929819e+180,4.865746265065477e+180,False,False,False,13547,6722,6825,,,,,,,,,,,,,,,,,,,,,
73,73,0.5008766263726154,0.49912337362739,0.001753252745225452,1.0035126640783893,0.9964996315401606,2.893582556848951e+183,1.4493278692051494e+183,1.4442546876438175e+183,False,False,False,10837,5428,5409,,,,,,,,,,,,,,,,,,,,,
74,74,0.48786208514133483,0.5121379148587056,-0.024275829717370842,0.9525990382413527,1.0497596153846185,8.530334817240694e+185,4.161626930892772e+185,4.368707886348267e+185,False,False,False,8527,4160,4367,,,,,,,,,,,,,,,,,,,,,
75,75,0.50909090909089,0.490909090909075,0.018181818181815104,1.0370370370370319,0.964285714285719,2.474659167347896e+188,1.2598264851952455e+188,1.2148326821525641e+188,False,False,False,6600,3360,3240,,,,,,,,,,,,,,,,,,,,,
76,76,0.49940898345155943,0.5005910165484528,-0.0011820330968934684,0.9976387249115185,1.0023668639052588,7.135906352866082e+190,3.563735737690375e+190,3.572170615175795e+190,False,False,False,5076,2535,2541,,,,,,,,,,,,,,,,,,,,,
77,77,0.5077800829875359,0.49221991701241036,0.015560165975125476,1.031612223393092,0.969356486210375,2.033157474991402e+193,1.032396871377863e+193,1.0007606036134297e+193,False,False,False,3856,1958,1898,,,,,,,,,,,,,,,,,,,,,
78,78,0.5008617718028284,0.4991382281971513,0.0017235436056771674,1.0034530386740812,0.9965588437714594,5.738979792754205e+195,2.8744355873395006e+195,2.8645442054145886e+195,False,False,False,2901,1453,1448,,,,,,,,,,,,,,,,,,,,,
79,79,0.4995400183992797,0.500459981600754,-0.0009199632014743073,0.9981617647058777,1.0018416206261558,1.6141439357445658e+198,8.063294913609262e+197,8.07814444383694e+197,False,False,False,2174,1086,1088,,,,,,,,,,,,,,,,,,,,,
80,80,0.4930091185410143,0.5069908814589567,-0.013981762917942309,0.9724220623501013,1.0283600493218445,4.5854668642805906e+200,2.260676976858003e+200,2.3247898874224544e+200,False,False,False,1645,811,834,,,,,,,,,,,,,,,,,,,,,
81,81,0.4872448979591975,0.5127551020408025,-0.025510204081605082,0.9502487562189579,1.0523560209423504,1.231106557707372e+203,5.998503890870273e+202,6.312561686203447e+202,False,False,False,1176,573,603,,,,,,,,,,,,,,,,,,,,,
82,82,0.49668141592919157,0.5033185840708049,-0.006637168141613254,0.9868131868131467,1.0133630289532707,3.555165443444077e+205,1.7657846063123365e+205,1.7893808371317279e+205,False,False,False,904,449,455,,,,,,,,,,,,,,,,,,,,,
83,83,0.5276315789473706,0.47236842105264226,0.05526315789472829,1.1169916434540184,0.8952618453865503,1.1231486184282126e+208,5.926086789338356e+207,5.305399394943914e+207,False,False,False,760,401,359,,,,,,,,,,,,,,,,,,,,,
84,84,0.47670807453414343,0.5232919254658287,-0.04658385093168526,0.9109792284866295,1.0977198697068613,3.577402815396621e+210,1.705376807960747e+210,1.8720260074357742e+210,False,False,False,644,307,337,,,,,,,,,,,,,,,,,,,,,
85,85,0.4890387858347194,0.5109612141652496,-0.02192242833053026,0.9570957095709415,1.0448275862069136,1.2385630530574008e+213,6.057053716469344e+212,6.32857681410428e+212,False,False,False,593,290,303,,,,,,,,,,,,,,,,,,,,,
86,86,0.4850894632207031,0.5149105367793283,-0.029821073558625188,0.942084942084987,1.0614754098360148,3.95123709841749e+215,1.916703483129069e+215,2.0345336152885456e+215,False,False,False,503,244,259,,,,,,,,,,,,,,,,,,,,,
87,87,0.531177829099297,0.4688221709006919,0.0623556581986051,1.133004926108355,0.882608695652189,1.279593805042896e+218,6.796918594915945e+217,5.999019455512872e+217,False,False,False,433,230,203,,,,,,,,,,,,,,,,,,,,,
88,88,0.4985994397759054,0.5014005602240583,-0.0028011204481529343,0.9944134078212812,1.0056179775280372,3.969961902033924e+220,1.9794207802858024e+220,1.9905411217479778e+220,False,False,False,357,178,179,,,,,,,,,,,,,,,,,,,,,
89,89,0.5077519379845048,0.4922480620154837,0.015503875969021154,1.031496062992186,0.9694656488549054,1.0799008659409381e+223,5.483217575126563e+222,5.3157910842826944e+222,False,False,False,258,131,127,,,,,,,,,,,,,,,,,,,,,
90,90,0.5238095238095083,0.47619047619049254,0.04761904761901573,1.0999999999999297,0.9090909090909672,2.978391004628206e+225,1.5601095738528236e+225,1.418281430775385e+225,False,False,False,189,99,90,,,,,,,,,,,,,,,,,,,,,
91,91,0.5149253731343129,0.48507462686564656,0.02985074626866632,1.0615384615384844,0.942028985507226,7.952206872638777e+227,4.09479309113477e+227,3.857413781503685e+227,False,False,False,134,69,65,,,,,,,,,,,,,,,,,,,,,
92,92,0.5543478260869288,0.4456521739130454,0.10869565217388337,1.2439024390243225,0.8039215686274948,2.056546614880265e+230,1.1400421452053073e+230,9.165044696749047e+229,False,False,False,92,51,41,,,,,,,,,,,,,,,,,,,,,
93,93,0.4482758620689838,0.551724137931022,-0.10344827586203828,0.8125000000000514,1.230769230769153,4.8848272675972745e+232,2.1897501544402467e+232,2.695077113157056e+232,False,False,False,58,26,32,,,,,,,,,,,,,,,,,,,,,
94,94,0.4222222222222338,0.577777777777762,-0.15555555555552816,0.7307692307692708,1.368421052631504,1.428251375102959e+235,6.0303946948793255e+234,8.252119056150204e+234,False,False,False,45,19,26,,,,,,,,,,,,,,,,,,,,,
95,95,0.4242424242424505,0.5757575757575512,-0.15151515151510064,0.736842105263235,1.357142857142715,3.947983265150918e+237,1.6749019912762507e+237,2.2730812738746737e+237,False,False,False,33,14,19,,,,,,,,,,,,,,,,,,,,,
96,96,0.38095238095240735,0.6190476190476034,-0.23809523809519606,0.6153846153846736,1.6249999999998463,9.472096893616139e+239,3.6084178642349696e+239,5.863679029381271e+239,False,False,False,21,8,13,,,,,,,,,,,,,,,,,,,,,
97,97,0.4285714285714108,0.5714285714285795,-0.14285714285716872,0.7499999999999583,1.3333333333334076,2.38130267573952e+242,1.020558289602609e+242,1.3607443861368877e+242,False,False,False,14,6,8,,,,,,,,,,,,,,,,,,,,,
98,98,0.36363636363637103,0.6363636363636404,-0.2727272727272693,0.5714285714285794,1.7499999999999754,7.057181648271814e+244,2.5662478720988934e+244,4.4909337761730005e+244,False,False,False,11,4,7,,,,,,,,,,,,,,,,,,,,,
99,99,0.6666666666667038,0.33333333333332554,0.3333333333333783,2.000000000000158,0.4999999999999604,2.1783296962811754e+247,1.4522197975208644e+247,7.261098987603748e+246,False,False,False,9,6,3,,,,,,,,,,,,,,,,,,,,,
100,100,0.2857142857142897,0.7142857142856993,-0.4285714285714097,0.4000000000000139,2.499999999999913,6.3930818007786836e+249,1.8265948002225065e+249,4.566487000556107e+249,False,False,False,7,2,5,,,,,,,,,,,,,,,,,,,,,
101,101,0.7500000000000177,0.25000000000001976,0.49999999999999795,2.9999999999998335,0.3333333333333518,1.3787648232246082e+252,1.0340736174184805e+252,3.4469120580617927e+251,False,False,False,4,3,1,,,,,,,,,,,,,,,,,,,,,
102,102,0.33333333333335174,0.6666666666666511,-0.33333333333329934,0.5000000000000393,1.9999999999998426,3.903503665844709e+254,1.301167888614975e+254,2.602335777229745e+254,False,False,False,3,1,2,,,,,,,,,,,,,,,,,,,,,
103,103,0.5000000000000394,0.5,3.9361765404540216e-14,1.0000000000000788,0.9999999999999213,9.825393580096439e+256,4.912696790048606e+256,4.9126967900482194e+256,False,False,False,2,1,1,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
