,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
10,10,10,0.500016569303773,0.4999834306962301,3.313860754302461e-05,1.0000662794114934,0.9999337249811758,1.624292057786313e+24,8.121729422816782e+23,8.1211911550464e+23,False,False,False,1599343,799698,799645,,,,,,,,,,,,,,,,,,,,,
11,11,11,0.4999009242973961,0.5000990757026056,-0.0001981514052094,0.9996037757019826,1.0003963813539412,5.169424288709199e+26,2.584199980011138e+26,2.5852243086980692e+26,False,False,False,1710813,855237,855576,,,,,,,,,,,,,,,,,,,,,
12,12,12,0.4997810520875256,0.5002189479124733,-0.0004378958249477,0.9991245916877496,1.0008761753234114,1.655264493066212e+29,8.272698298277563e+28,8.279946632384542e+28,False,False,False,1810933,905070,905863,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.4990580468730928,0.500941953126903,-0.0018839062538102,0.9962392723507169,1.0037749241107603,5.31910501861921e+31,2.654542161704969e+31,2.664562856914219e+31,False,False,False,1897122,946774,950348,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.4998230270050103,0.5001769729949863,-0.0003539459899759,0.999292358486924,1.000708142624194,1.713847677773919e+34,8.566205341304678e+33,8.572271436434454e+33,False,False,False,1969227,984265,984962,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.5000285905546656,0.4999714094453341,5.7181109331569135e-05,1.0001143687583955,0.9998856443203216,5.536788131396424e+36,2.768552365541955e+36,2.768235765854468e+36,False,False,False,2028642,1014379,1014263,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.500187135134727,0.4998128648652865,0.0003742702694404,1.0007488208002435,0.9992517395127732,1.7904984015435254e+39,8.955842659313641e+38,8.949141356121858e+38,False,False,False,2073368,1037072,1036296,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.4997266164426376,0.5002733835573704,-0.0005467671147328,0.9989070633523518,1.0010941324651166,5.797157598951049e+41,2.896993951908533e+41,2.9001636470425633e+41,False,False,False,2105101,1051975,1053126,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5009097528046237,0.4990902471953792,0.0018195056092444,1.003645644489086,0.9963675979574028,1.876479852080963e+44,9.399470588487319e+43,9.365327932322364e+43,False,False,False,2122005,1062933,1059072,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.4991682527383201,0.5008317472616758,-0.0016634945233557,0.9966785361901458,1.0033325326966012,6.076790513485675e+46,3.033340902873443e+46,3.0434496106122066e+46,False,False,False,2126848,1061655,1065193,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.5001532615908416,0.4998467384091698,0.0003065231816718,1.0006132343338827,0.999387141491996,1.9654812048655126e+49,9.830418352089832e+48,9.824393696565515e+48,False,False,False,2117295,1058972,1058323,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.4998514730865864,0.5001485269134066,-0.0002970538268201,0.9994060687759028,1.0005942841880326,6.357177256078345e+51,3.1776444161233043e+51,3.179532839954996e+51,False,False,False,2097263,1048320,1048943,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.5005012401644068,0.4994987598355992,0.0010024803288075,1.0020069726081753,0.9979970472631032,2.056035443803885e+54,1.0290482894458209e+54,1.0269871543580764e+54,False,False,False,2067871,1034972,1032899,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.4998492952889933,0.5001507047110104,-0.000301409422017,0.999397362796497,1.000603000594095,6.638710507439674e+56,3.3183547687713564e+56,3.3203557386683425e+56,False,False,False,2027143,1013266,1013877,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.4988392620618515,0.5011607379381425,-0.0023214758762909,0.995367801783831,1.0046537553333226,2.1417695439375428e+59,1.068398738804352e+59,1.0733708051331781e+59,False,False,False,1978052,986730,991322,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.5000387710059504,0.4999612289940576,7.754201189276844e-05,1.0001550960502452,0.9998449280008092,6.902862211631664e+61,3.451698736727713e+61,3.451163474904005e+61,False,False,False,1921539,960844,960695,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.5003987568894939,0.499601243110507,0.0007975137789867,1.0015963006297213,0.9984062434848076,2.2234060289865522e+64,1.1125896129654764e+64,1.1108164160210772e+64,False,False,False,1859529,930506,929023,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4998841728799347,0.5001158271200646,-0.0002316542401298,0.9995367988222572,1.0004634158325023,7.150646924216841e+66,3.574495223268585e+66,3.576151700948252e+66,False,False,False,1791463,895524,895939,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4996203837089681,0.5003796162910319,-0.0007592325820637,0.9984826868294688,1.001519618908315,2.298369223662795e+69,1.148312113431289e+69,1.1500571102315063e+69,False,False,False,1720158,859426,860732,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5001579148185072,0.4998420851814909,0.0003158296370162,1.0006318588337786,0.9993685401596996,7.368659734404837e+71,3.6854934877670184e+71,3.683166246637805e+71,False,False,False,1643291,821905,821386,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.4997927142911958,0.500207285708808,-0.0004145714176121,0.9991712007612508,1.0008294867167085,2.357792935295464e+74,1.1784077308679258e+74,1.179385204427547e+74,False,False,False,1563060,781206,781854,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.499324269964808,0.5006757300351854,-0.0013514600703772,0.9973007278178186,1.0027065779728122,7.522482926188189e+76,3.75615829544165e+76,3.766324630746489e+76,False,False,False,1479141,738571,740570,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.4993085422837125,0.5006914577162649,-0.0013829154325523,0.99723798876286,1.0027696610721444,2.394217818595637e+79,1.1954534089126775e+79,1.1987644096829053e+79,False,False,False,1393433,695753,697680,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.4998367943655018,0.5001632056344961,-0.0003264112689942,0.9993473904811128,1.000653035696199,7.590958200582302e+81,3.794240213141576e+81,3.79671798744071e+81,False,False,False,1305102,652338,652764,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5005108091150837,0.4994891908849166,0.001021618230167,1.002045326002665,0.9979588488169252,2.401908381074773e+84,1.2021811072320356e+84,1.1997272738427386e+84,False,False,False,1217676,609460,608216,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4995653825428734,0.5004346174571376,-0.0008692349142641,0.9982630399977503,1.001739982281878,7.585895812620358e+86,3.7896509435620714e+86,3.7962448690583713e+86,False,False,False,1132030,565523,566507,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.5001434413925233,0.4998565586074802,0.000286882785043,1.0005739302207863,0.99942639898617,2.392459157858236e+89,1.1965727566022763e+89,1.195886401255968e+89,False,False,False,1049209,524755,524454,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5003240079002104,0.4996759920997991,0.0006480158004111,1.0012968719943658,0.99870480770425,7.519146127514498e+91,3.7620093265054e+91,3.75713680100917e+91,False,False,False,967569,484098,483471,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.5006101685773094,0.4993898314226651,0.0012203371546444,1.0024436563939796,0.9975623005059756,2.360344130482927e+94,1.1816122730615211e+94,1.178731857421346e+94,False,False,False,889918,445502,444416,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5017813643205887,0.4982186356794235,0.0035627286411652,1.0071509341201312,0.992899838665812,7.401620112958562e+96,3.7139950384630577e+96,3.687625074495596e+96,False,False,False,816509,409709,406800,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.5001446437611761,0.4998553562388311,0.0002892875223449,1.0005787424676644,0.999421592281446,2.316336211170588e+99,1.1585031491670262e+99,1.1578330620035785e+99,False,False,False,746662,373439,373223,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.4990985537187096,0.5009014462812851,-0.0018028925625754,0.996400704018804,1.003612297709826,7.234475210320776e+101,3.610716114384957e+101,3.623759095935781e+101,False,False,False,680573,339673,340900,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.4996898378572711,0.5003101621427213,-0.0006203242854501,0.9987601205564296,1.0012414186530392,2.2515621570316936e+104,1.1250827291727346e+104,1.1264794278589418e+104,False,False,False,617419,308518,308901,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.4987450037533619,0.5012549962466486,-0.0025099924932866,0.994992583591024,1.0050326168170056,6.990911973561365e+106,3.486682418493286e+106,3.5042295550681535e+106,False,False,False,558169,278384,279785,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.5014897768423656,0.4985102231576148,0.0029795536847507,1.0059769159113288,0.9940585953645724,2.1606884870134565e+109,1.083563187178247e+109,1.0771252998351674e+109,False,False,False,501753,251624,250129,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4997084223646725,0.5002915776353293,-0.0005831552706568,0.9988343692024296,1.001166991078312,6.658893857705761e+111,3.327505344327953e+111,3.3313885133778186e+111,False,False,False,449280,224509,224771,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5001060022197955,0.499893997780179,0.0002120044396164,1.0004240987900592,0.9995760809934784,2.0472498181921775e+114,1.0238419221212932e+114,1.0234078960708324e+114,False,False,False,400935,200510,200425,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.4995071927395895,0.5004928072604155,-0.0009856145208259,0.9980307119172782,1.0019731738304312,6.270747918491262e+116,3.1322836891431943e+116,3.1384642293480986e+116,False,False,False,356123,177886,178237,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.5003075362226905,0.499692463777297,0.0006150724453934,1.0012309019846808,0.998770611272344,1.9169488278759765e+119,9.590639451396045e+118,9.578848827363484e+118,False,False,False,315410,157802,157608,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.5012094458799943,0.4987905541200237,0.0024188917599705,1.0048495139693212,0.995173890317004,5.850208415367353e+121,2.9321797181487493e+121,2.918028697218708e+121,False,False,False,278640,139657,138983,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.4991277989076072,0.5008722010924009,-0.0017444021847936,0.9965172709106452,1.0034949008823222,1.776903251288932e+124,8.869018086876155e+123,8.90001442601331e+123,False,False,False,244783,122178,122605,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.4999110711711602,0.5000889288288475,-0.0001778576576872,0.9996443479400678,1.0003557785933217,5.3665566007398807e+126,2.6828010587765345e+126,2.683755541963388e+126,False,False,False,213654,106808,106846,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.5013535987427407,0.4986464012572715,0.0027071974854691,1.0054290925967646,0.9946002232909904,1.6161024882877552e+129,8.102387984401639e+128,8.058636898476109e+128,False,False,False,185801,93152,92649,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4997546050383771,0.5002453949616484,-0.0004907899232713,0.9990189016666332,1.000982061832594,4.851876688232635e+131,2.4247477180226098e+131,2.4271289702101493e+131,False,False,False,160965,80443,80522,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.4990724095779187,0.5009275904220829,-0.0018551808441642,0.9962965089573104,1.0037172578739288,1.4537123355212963e+134,7.25507718121757e+133,7.282046173995415e+133,False,False,False,139070,69406,69664,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.5001123848055748,0.4998876151944187,0.000224769611156,1.0004496402877847,0.9995505617977378,4.357484313326099e+136,2.1792318716903985e+136,2.178252441635673e+136,False,False,False,120123,60075,60048,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.4994539532815771,0.5005460467184052,-0.001092093436828,0.9978181958603252,1.0021865748176635,1.303407256579683e+139,6.509919070346176e+138,6.524153495450423e+138,False,False,False,103471,51679,51792,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.500112897398853,0.4998871026011683,0.0002257947976846,1.0004516915849793,0.9995485123481938,3.877094581519246e+141,1.9389850046529835e+141,1.9381095768663445e+141,False,False,False,88576,44298,44278,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.4977291084598973,0.5022708915401123,-0.0045417830802149,0.9909575028999024,1.0091250099763471,1.1493552623238117e+144,5.720675700201222e+143,5.772876923037006e+143,False,False,False,75521,37589,37932,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.4946990981481716,0.5053009018518156,-0.0106018037036439,0.979018830829728,1.021430812676494,3.411001937235141e+146,1.6874195821318905e+146,1.7235823551032066e+146,False,False,False,64423,31870,32553,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.499698877634819,0.5003011223651799,-0.0006022447303608,0.9987962355001048,1.0012052152952822,1.009917681349998e+149,5.046547318741528e+148,5.05262949475844e+148,False,False,False,54795,27381,27414,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.4992039929435131,0.5007960070565013,-0.0015920141129881,0.9968210327347746,1.0031891053266642,2.9838376005136355e+151,1.489543644471398e+151,1.4942939560422802e+151,False,False,False,46482,23204,23278,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.500565552699228,0.4994344473007575,0.0011311053984705,1.002264772493335,0.9977403451109028,8.70199379205297e+153,4.355918332104246e+153,4.3460754599485984e+153,False,False,False,38900,19472,19428,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.4988005167004695,0.5011994832994647,-0.0023989665989951,0.9952135493372768,1.0048094709581783,2.535971392288496e+156,1.264943840811111e+156,1.2710275514772184e+156,False,False,False,32514,16218,16296,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.5018635373999341,0.4981364626001099,0.0037270747998241,1.0074820357063805,0.9925735294117332,7.373112582217572e+158,3.700296362159673e+158,3.672816220058224e+158,False,False,False,27099,13600,13499,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.502010161254659,0.4979898387452743,0.0040203225093847,1.0080731014904123,0.9919915515268916,2.1493831239244675e+161,1.0790121686393648e+161,1.0703709552849596e+161,False,False,False,22635,11363,11272,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.5016234630329544,0.4983765369670765,0.0032469260658778,1.0065150058741474,0.993527164685946,6.229197694101991e+163,3.124711719232333e+163,3.1044859748698484e+163,False,False,False,18787,9424,9363,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.4977328669516867,0.5022671330483292,-0.0045342660966424,0.9909724013412476,1.0091098386257114,1.788160436737406e+166,8.900262207468893e+165,8.981342159905451e+165,False,False,False,15438,7684,7754,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.4952706462125578,0.5047293537874673,-0.0094587075749095,0.9812598425196954,1.019098058096603,5.092896945590903e+168,2.5223623613367684e+168,2.5705345842542626e+168,False,False,False,12581,6231,6350,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.5021243723445669,0.4978756276554636,0.0042487446891031,1.0085337470908364,0.9915384615383942,1.465763532543203e+171,7.359955937838109e+170,7.297679387594368e+170,False,False,False,10356,5200,5156,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.5,0.5,0.0,1.0,1.0,4.195318455701972e+173,2.0976592278509855e+173,2.0976592278509855e+173,False,False,False,8474,4237,4237,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.5066301527817725,0.4933698472182251,0.0132603055635474,1.0268770084720686,0.9738264580370146,1.2019672975240913e+176,6.089528755833245e+175,5.9301442194076375e+175,False,False,False,6938,3515,3423,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.486358866736634,0.5136411332633911,-0.027282266526757,0.9468845760980616,1.056094929881335,3.4678213227385286e+178,1.6866056485722464e+178,1.78121567416637e+178,False,False,False,5718,2781,2937,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.4961681629078009,0.5038318370921943,-0.0076636741843933,0.984789222077304,1.01544571932927,9.699857332286572e+180,4.812760393028392e+180,4.887096939258135e+180,False,False,False,4567,2266,2301,,,,,,,,,,,,,,,,,,,,,
74,74,74,0.5058123817247673,0.4941876182752059,0.0116247634495613,1.023522975929939,0.9770176376269752,2.752348657339169e+183,1.3921720297056905e+183,1.3601766276334048e+183,False,False,False,3699,1871,1828,,,,,,,,,,,,,,,,,,,,,
75,75,75,0.5111185983827338,0.4888814016172605,0.0222371967654732,1.0454858718124902,0.9564930784443464,7.739740977837145e+185,3.955925560437531e+185,3.7838154173995696e+185,False,False,False,2968,1517,1451,,,,,,,,,,,,,,,,,,,,,
76,76,76,0.5004273504273514,0.4995726495726342,0.0008547008547172,1.001710863986346,0.998292058069993,2.1393223599909372e+188,1.070575420320253e+188,1.0687469396706533e+188,False,False,False,2340,1171,1169,,,,,,,,,,,,,,,,,,,,,
77,77,77,0.4863685932388189,0.5136314067611758,-0.0272628135223568,0.9469214437367276,1.056053811659196,5.8804144932206384e+190,2.8600489247288837e+190,3.0203655684917226e+190,False,False,False,1834,892,942,,,,,,,,,,,,,,,,,,,,,
78,78,78,0.5034199726402292,0.4965800273598086,0.0068399452804205,1.01377410468316,0.9864130434782952,1.6445637998006998e+193,8.279062631007797e+192,8.166575366999824e+192,False,False,False,1462,736,726,,,,,,,,,,,,,,,,,,,,,
79,79,79,0.5072094995759262,0.4927905004241078,0.0144189991518183,1.0292598967297646,0.971571906354526,4.6543033157858093e+195,2.360706855674294e+195,2.293596460111673e+195,False,False,False,1179,598,581,,,,,,,,,,,,,,,,,,,,,
80,80,80,0.5103598691385104,0.4896401308614915,0.0207197382770188,1.0423162583519527,0.9594017094016544,1.27082843097957e+198,6.48579831732232e+197,6.222485992473407e+197,False,False,False,917,468,449,,,,,,,,,,,,,,,,,,,,,
81,81,81,0.5053272450532764,0.4946727549467491,0.0106544901065272,1.0215384615384249,0.9789156626506376,3.197388386464827e+200,1.6157274646976116e+200,1.581660921767297e+200,False,False,False,657,332,325,,,,,,,,,,,,,,,,,,,,,
82,82,82,0.489361702127673,0.5106382978723529,-0.0212765957446799,0.958333333333336,1.043478260869562,8.03475642001249e+202,3.93190207787856e+202,4.1028543421341385e+202,False,False,False,470,230,240,,,,,,,,,,,,,,,,,,,,,
83,83,83,0.520588235294128,0.4794117647058666,0.0411764705882613,1.0858895705522045,0.9209039548022114,2.0423388335344895e+205,1.0632175692223876e+205,9.791212643120908e+204,False,False,False,340,177,163,,,,,,,,,,,,,,,,,,,,,
84,84,84,0.5059760956175297,0.4940239043824674,0.0119521912350622,1.024193548387102,0.9763779527559008,5.299351332951804e+207,2.6813450967525055e+207,2.618006236199284e+207,False,False,False,251,127,124,,,,,,,,,,,,,,,,,,,,,
85,85,85,0.5081967213114652,0.4918032786885715,0.0163934426228936,1.033333333333214,0.9677419354839828,1.3583863309885623e+210,6.903274796826982e+209,6.680588513059141e+209,False,False,False,183,93,90,,,,,,,,,,,,,,,,,,,,,
86,86,86,0.5270270270270221,0.4729729729729792,0.0540540540540429,1.1142857142856892,0.8974358974359176,3.8634685219110115e+212,2.036152329115244e+212,1.8273161927957728e+212,False,False,False,148,78,70,,,,,,,,,,,,,,,,,,,,,
87,87,87,0.5289256198347321,0.4710743801653007,0.0578512396694314,1.1228070175438778,0.8906249999999857,1.111122471881651e+215,5.877011421523019e+214,5.234213297293855e+214,False,False,False,121,64,57,,,,,,,,,,,,,,,,,,,,,
88,88,88,0.4457831325301118,0.5542168674698741,-0.1084337349397623,0.8043478260869487,1.2432432432432554,2.681824258198316e+217,1.195512018714889e+217,1.4863122394833896e+217,False,False,False,83,37,46,,,,,,,,,,,,,,,,,,,,,
89,89,89,0.553191489361694,0.4468085106383026,0.1063829787233914,1.2380952380952068,0.807692307692328,5.344879421924567e+219,2.9567418078731207e+219,2.3881376140514277e+219,False,False,False,47,26,21,,,,,,,,,,,,,,,,,,,,,
90,90,90,0.5161290322580894,0.4838709677419532,0.0322580645161362,1.066666666666679,0.9374999999999892,1.241078474641041e+222,6.405566320728263e+221,6.005218425682677e+221,False,False,False,31,16,15,,,,,,,,,,,,,,,,,,,,,
91,91,91,0.3846153846153772,0.6153846153846251,-0.2307692307692478,0.6249999999999781,1.600000000000056,3.6653515288939576e+224,1.4097505880361104e+224,2.255600940857856e+224,False,False,False,26,10,16,,,,,,,,,,,,,,,,,,,,,
92,92,92,0.479999999999969,0.5199999999999871,-0.0400000000000181,0.9230769230768864,1.0833333333333766,1.2413433551009642e+227,5.958448104484243e+226,6.454985446524854e+226,False,False,False,25,12,13,,,,,,,,,,,,,,,,,,,,,
93,93,93,0.5,0.5,0.0,1.0,1.0,2.7988792095098317e+229,1.3994396047549159e+229,1.3994396047549159e+229,False,False,False,16,8,8,,,,,,,,,,,,,,,,,,,,,
94,94,94,0.3333333333333518,0.6666666666667037,-0.3333333333333518,0.5,2.0,3.698521217984974e+231,1.23284040599506e+231,2.46568081199012e+231,False,False,False,6,2,4,,,,,,,,,,,,,,,,,,,,,
95,95,95,0.0,1.0,-1.0,0.0,,2.172640453104565e+233,0.0,2.172640453104565e+233,False,True,False,1,0,1,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
