,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
12,12,12,0.5004645349072755,0.4995354650927209,0.0009290698145545,1.001859867575933,0.9981435851099286,5.525500364273613e+26,2.765316969936175e+26,2.7601833943374183e+26,False,False,False,1012841,506891,505950,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.4999027563285406,0.5000972436714565,-0.0001944873429158,0.9996111009501112,1.0003890503512007,1.091125213694833e+29,5.454565018256149e+28,5.456687118692149e+28,False,False,False,1038628,519213,519415,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.5004812191644787,0.4995187808355288,0.0009624383289498,1.0019267310176807,0.9980769741358996,2.1568437394408973e+31,1.0794597842626536e+31,1.07738395517826e+31,False,False,False,1053574,527294,526280,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.4997361737055008,0.5002638262945007,-0.0005276525889999,0.9989452513628492,1.0010558623064796,4.262081553021591e+33,2.1299163273278083e+33,2.132165225693789e+33,False,False,False,1057514,528478,529036,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.5004222105575425,0.499577789442464,0.0008444211150785,1.0016902695294378,0.9983125826606742,8.418612177077745e+35,4.212860515479891e+35,4.2057516615979095e+35,False,False,False,1051608,526248,525360,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.4992992568459782,0.5007007431540206,-0.0014014863080422,0.9972009502138662,1.002806906457052,1.6626955363798657e+38,8.301826456755921e+37,8.325128907042714e+37,False,False,False,1037470,518008,519462,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5004247661322381,0.4995752338677602,0.0008495322644778,1.0017005091663584,0.9983023776559984,3.2781275181113403e+40,1.640456196602521e+40,1.6376713215088132e+40,False,False,False,1014676,507769,506907,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.4988811840860997,0.5011188159139014,-0.0022376318278016,0.9955347279791904,1.004485300105877,6.451646585102084e+42,3.21860508768077e+42,3.233041497421322e+42,False,False,False,984523,491160,493363,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.500483248953994,0.4995167510460001,0.0009664979079938,1.0019348658597935,0.9980688706165214,1.2653787246198416e+45,6.333008552549994e+44,6.3207786936483445e+44,False,False,False,946717,473816,472901,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.4994483688742928,0.5005516311257111,-0.0011032622514182,0.9977959071895598,1.002208961566748,2.4784603521896198e+47,1.2378629802207111e+47,1.2405973719689188e+47,False,False,False,904590,451796,452794,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.5001519266747174,0.4998480733252926,0.0003038533494247,1.0006078914086902,0.9993924778987756,4.846278184759022e+49,2.423875371308877e+49,2.4224028134501936e+49,False,False,False,858967,429614,429353,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.4985254014870428,0.501474598512953,-0.0029491970259101,0.994118950322398,1.0059158410325997,9.45022941648882e+51,4.711179413999751e+51,4.7390500024890294e+51,False,False,False,810051,403831,406220,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.4995271552684917,0.5004728447315026,-0.0009456894630108,0.9981104080411832,1.001893169276258,1.8358712574064248e+54,9.170675466514203e+53,9.188037107549944e+53,False,False,False,758177,378730,379447,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.5001181910958883,0.499881808904103,0.0002363821917852,1.0004728761630743,0.9995273473431004,3.563069044734155e+56,1.7819556454022004e+56,1.781113399331924e+56,False,False,False,706483,353325,353158,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.5001749135743608,0.4998250864256313,0.0003498271487294,1.00069989914118,0.999300590375016,6.898366351611441e+58,3.450389793721531e+58,3.447976557889856e+58,False,False,False,654609,327419,327190,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4992264139066608,0.5007735860933377,-0.0015471721866768,0.9969104357145776,1.0030991392754434,1.3332147695490504e+61,6.655760283693677e+60,6.676387411796807e+60,False,False,False,603682,301374,302308,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.5015253225251821,0.4984746774748186,0.0030506450503635,1.0061199599261843,0.9939172661611512,2.564942804020941e+63,1.2863837670452472e+63,1.2785590369756953e+63,False,False,False,552670,277178,275492,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.4993123048801613,0.5006876951198466,-0.0013753902396852,0.9972529977207528,1.002754569086807,4.92660333889784e+65,2.4599136683753783e+65,2.466689670522499e+65,False,False,False,503857,251582,252275,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.500501000905531,0.4994989990944714,0.0010020018110594,1.0020060136514306,0.9979980023831188,9.417809889635116e+67,4.713623276100383e+67,4.704186613534755e+67,False,False,False,456087,228272,227815,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5001537380304046,0.4998462619696086,0.000307476060796,1.0006151412628044,0.9993852369033432,1.7909729370111866e+70,8.957618091574374e+69,8.95211127853773e+69,False,False,False,409788,204957,204831,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.5014646874923114,0.4985353125076908,0.0029293749846206,1.0058759628678768,0.9941583623778782,3.389035820732676e+72,1.6994817887439604e+72,1.689554031988723e+72,False,False,False,365607,183339,182268,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5006612407843469,0.4993387592156673,0.0013224815686796,1.002648465684412,0.9973585301578212,6.375236700640471e+74,3.1918339168365644e+74,3.183402783803997e+74,False,False,False,323634,162031,161603,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5001999368620472,0.4998000631379496,0.0003998737240975,1.0008000673741155,0.9992005722219676,1.1956460729488326e+77,5.980620901983608e+76,5.975839827504681e+76,False,False,False,285090,142602,142488,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.501541268622824,0.4984587313771833,0.0030825372456407,1.0061841373249176,0.9938538711797236,2.2255526531078477e+79,1.1162065010266016e+79,1.109346152081262e+79,False,False,False,248821,124794,124027,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.4997514668103606,0.5002485331896263,-0.0004970663792656,0.999006361145936,1.0009946271542496,4.113009921488056e+81,2.055482741269222e+81,2.05752718021878e+81,False,False,False,215263,107578,107685,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.4994812997763189,0.500518700223691,-0.0010374004473721,0.997927349274046,1.0020769555293394,7.565805266076625e+83,3.778978248154472e+83,3.7868270179222296e+83,False,False,False,185078,92443,92635,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.500896221933686,0.4991037780663139,0.001792443867372,1.003591324983186,0.9964215264781746,1.382884556636144e+86,6.926816497894849e+85,6.902029068466589e+85,False,False,False,157885,79084,78801,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5003464487144275,0.4996535512855982,0.0006928974288292,1.0013867557371432,0.9986151646911664,2.5223507168504244e+88,1.2620492235884003e+88,1.2603014932620889e+88,False,False,False,134219,67156,67063,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.4994696648281782,0.5005303351718262,-0.001060670343648,0.9978809069718344,1.0021235931195398,4.567830331352197e+90,2.281492684592468e+90,2.2863376467597496e+90,False,False,False,113136,56508,56628,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5009889115660506,0.4990110884339485,0.001977823132102,1.003963485337188,0.996052161861388,8.255440464065305e+92,4.1358841325904087e+92,4.1195563314748886e+92,False,False,False,95054,47621,47433,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.4979361341132932,0.5020638658867055,-0.0041277317734123,0.9917784727125856,1.008289681127004,1.477248494078186e+95,7.35575404265976e+94,7.416730898122081e+94,False,False,False,78978,39326,39652,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.5024982809993092,0.4975017190006812,0.0049965619986278,1.0100433059983478,0.99005655902207,2.639331889232524e+97,1.3262597373260022e+97,1.3130721519064963e+97,False,False,False,65445,32886,32559,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.4999352846550626,0.5000647153449401,-0.0001294306898774,0.9997411721205162,1.000258894888699,4.707803250349828e+99,2.35359695806367e+99,2.35420629228617e+99,False,False,False,54083,27038,27045,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.5004595897320842,0.4995404102679079,0.0009191794641762,1.001840050264769,0.9981633293016358,8.389379464383773e+101,4.198545404852275e+101,4.190834059531431e+101,False,False,False,44605,22323,22282,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5028019586507094,0.4971980413492927,0.0056039173014167,1.0112709963341948,0.9888546231672304,1.4953387957232738e+104,7.518592753360552e+103,7.434795203872218e+103,False,False,False,36760,18483,18277,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.5017943568300762,0.498205643169928,0.0035887136601482,1.0072032778218134,0.992848238304594,2.6747313933567727e+106,1.3421651192226754e+106,1.3325662741341087e+106,False,False,False,30373,15241,15132,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.4997591135378089,0.50024088646218,-0.000481772924371,0.9990369181380228,1.0009640102827952,4.752838115591468e+108,2.3752741634367016e+108,2.3775639521547124e+108,False,False,False,24908,12448,12460,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4983685979829902,0.5016314020169962,-0.0032628040340059,0.9934956144673428,1.0065469695466591,8.370778766126922e+110,4.1717332777004585e+110,4.199045488426349e+110,False,False,False,20228,10081,10147,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.4992418268939266,0.5007581731060946,-0.001516346212168,0.9969718992248046,1.003037298019683,1.4808639045036434e+113,7.393092010656722e+112,7.4155470343800256e+112,False,False,False,16487,8231,8256,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.5033987626976214,0.4966012373023676,0.0067975253952537,1.0136880959704797,0.9864967379760192,2.5545874428165003e+115,1.285976157916707e+115,1.2686112848997654e+115,False,False,False,13093,6591,6502,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.4993705819695901,0.5006294180303972,-0.0012588360608069,0.997485493230183,1.0025208454527736,4.3802397928225647e+117,2.1873628945081613e+117,2.192876898314348e+117,False,False,False,10327,5157,5170,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4960561991619321,0.5039438008380589,-0.0078876016761267,0.9843482514061892,1.0159006211180357,7.487245954227013e+119,3.714094770244406e+119,3.7731511839825395e+119,False,False,False,8114,4025,4089,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.501913875598095,0.4980861244019193,0.0038277511961756,1.0076849183477494,0.9923736892278292,1.2595844659894205e+122,6.322029209679067e+121,6.2738154502153155e+121,False,False,False,6270,3147,3123,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.5032137673647001,0.4967862326352875,0.0064275347294126,1.0129382303839556,0.9872270292542408,2.1108024854985266e+124,1.0621848708904862e+124,1.048617614608014e+124,False,False,False,4823,2427,2396,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.5117743702080978,0.4882256297918977,0.0235487404162,1.0482333146382288,0.9539860888175687,3.4843266925690745e+126,1.7831890986888025e+126,1.7011375938802564e+126,False,False,False,3652,1869,1783,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.5007440476190557,0.4992559523809628,0.0014880952380928,1.0029806259314409,0.9970282317979248,5.59438235302081e+128,2.801353663380257e+128,2.793028689640656e+128,False,False,False,2688,1346,1342,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.5020408163265297,0.4979591836734669,0.0040816326530628,1.0081967213114786,0.9918699186991836,8.903917259702664e+130,4.470129889565003e+130,4.433787370137631e+130,False,False,False,1960,984,976,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.5362210604929035,0.4637789395071074,0.072442120985796,1.156199677938773,0.8649025069638144,1.3285136600582483e+133,7.123770036757427e+132,6.161366563825203e+132,False,False,False,1339,718,621,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.5198187995470007,0.4801812004530171,0.0396375990939835,1.0825471698112883,0.9237472766884808,1.9145032701812984e+135,9.951947916344495e+134,9.19308478546883e+134,False,False,False,883,459,424,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.508561643835631,0.4914383561643815,0.0171232876712494,1.0348432055749468,0.9663299663299348,2.7685956100580136e+137,1.408001534567215e+137,1.3605940754908333e+137,False,False,False,584,297,287,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.4919786096256759,0.5080213903743278,-0.0160427807486519,0.9684210526316008,1.0326086956521507,3.8788502320689743e+139,1.9083113441195243e+139,1.9705388879494643e+139,False,False,False,374,184,190,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.486842105263147,0.5131578947368461,-0.0263157894736992,0.94871794871792,1.054054054054086,5.175793909819268e+141,2.519794403464587e+141,2.655999506354645e+141,False,False,False,228,111,117,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.555555555555554,0.4444444444444412,0.1111111111111127,1.250000000000005,0.7999999999999965,6.711281985810879e+143,3.7284899921171447e+143,2.9827919936937033e+143,False,False,False,135,75,60,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.4431818181817956,0.5568181818181777,-0.113636363636382,0.7959183673469042,1.256410256410311,9.585087113637454e+145,4.2479363344527465e+145,5.337150779184452e+145,False,False,False,88,39,49,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.3921568627450936,0.6078431372548871,-0.2156862745097935,0.6451612903225891,1.5499999999999798,1.2176734857700895e+148,4.775190140274807e+147,7.401544717425854e+147,False,False,False,51,20,31,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.3939393939394021,0.6060606060606071,-0.2121212121212049,0.6500000000000123,1.5384615384615092,1.7279107963491682e+150,6.80692131895141e+149,1.0472186644540429e+150,False,False,False,33,13,20,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.7333333333333271,0.2666666666666697,0.4666666666666573,2.7499999999999445,0.363636363636371,1.7232125802605474e+152,1.2636892255243904e+152,4.5952335473615127e+151,False,False,False,15,11,4,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.25,0.7500000000000174,-0.5000000000000175,0.3333333333333256,3.0000000000000697,1.0086388033181144e+154,2.521597008295286e+153,7.564791024886034e+153,False,False,False,4,1,3,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
161,161,161,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
