,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
15,15,0.49987700192388895,0.5001229980761058,-0.00024599615221687404,0.999508128694015,1.0004921133624274,2.4418267089105073e+34,1.2206130144678611e+34,1.2212136944426335e+34,False,False,False,1247987,623840,624147,,,,,,,,,,,,,,,,,,,,,
16,16,0.5001030157254651,0.49989698427452767,0.00020603145093743655,1.0004121478172876,0.9995880219785547,5.448212487489969e+36,2.724667495306871e+36,2.723544992183058e+36,False,False,False,1252236,626247,625989,,,,,,,,,,,,,,,,,,,,,
17,17,0.5005943364554594,0.49940566354453,0.001188672910929421,1.0023801750714896,0.9976254767096527,1.2140311940439852e+39,6.077371400186778e+38,6.062940540252944e+38,False,False,False,1245086,623283,621803,,,,,,,,,,,,,,,,,,,,,
18,18,0.49947755436852215,0.5005224456314732,-0.0010448912629509922,0.9979123987903625,1.0020919684054113,2.70394451579254e+41,1.3505595938962356e+41,1.3533849218962915e+41,False,False,False,1228836,613776,615060,,,,,,,,,,,,,,,,,,,,,
19,19,0.49996389882709386,0.5000361011729123,-7.220234581841654e-05,0.9998556057339679,1.000144415118747,6.020466220382669e+43,3.010015764299337e+43,3.010450456083369e+43,False,False,False,1204947,602430,602517,,,,,,,,,,,,,,,,,,,,,
20,20,0.5003486557384347,0.4996513442615738,0.0006973114768609311,1.0013955961189127,0.9986063488552162,1.339945083599004e+46,6.704397213420862e+45,6.695053622569292e+45,False,False,False,1174511,587665,586846,,,,,,,,,,,,,,,,,,,,,
21,21,0.5002525713348791,0.4997474286651155,0.0005051426697635757,1.0010107959356846,0.998990224741043,2.969698781711291e+48,1.4855994516411312e+48,1.484099330070144e+48,False,False,False,1134333,567453,566880,,,,,,,,,,,,,,,,,,,,,
22,22,0.499921402510162,0.5000785974898457,-0.00015719497968378176,0.9996856594533883,1.0003144393876606,6.565125333124122e+50,3.282046664190405e+50,3.283078668933767e+50,False,False,False,1087821,543825,543996,,,,,,,,,,,,,,,,,,,,,
23,23,0.5001866738956532,0.4998133261043464,0.00037334779130677174,1.0007469744638797,0.9992535830904911,1.4480820574524122e+53,7.243113478450963e+52,7.237707096073154e+52,False,False,False,1036567,518477,518090,,,,,,,,,,,,,,,,,,,,,
24,24,0.4995778882614296,0.5004221117385743,-0.0008442234771446174,0.998312977269906,1.0016898735852433,3.191318653034706e+55,1.5943122334523886e+55,1.59700641958233e+55,False,False,False,983152,491161,491991,,,,,,,,,,,,,,,,,,,,,
25,25,0.5002495615155721,0.49975043848443956,0.0004991230311325636,1.0009987445586765,0.9990022519367725,7.02078820324607e+57,3.512146220167548e+57,3.508641983078604e+57,False,False,False,927627,464045,463582,,,,,,,,,,,,,,,,,,,,,
26,26,0.4991244258718921,0.5008755741281019,-0.0017511482562098657,0.9965038258069219,1.0035084403115533,1.538714583345939e+60,7.680100329932494e+59,7.7070455035268035e+59,False,False,False,869144,433811,435333,,,,,,,,,,,,,,,,,,,,,
27,27,0.5001457891641634,0.4998542108358466,0.0002915783283167793,1.0005833267420698,0.9994170133296452,3.3617296416014662e+62,1.6813549245553255e+62,1.6803747170461743e+62,False,False,False,809388,404812,404576,,,,,,,,,,,,,,,,,,,,,
28,28,0.4993363972110003,0.5006636027889991,-0.0013272055779988323,0.9973491071238143,1.002657938787182,7.317895360717163e+64,3.6540915045876016e+64,3.663803856129557e+64,False,False,False,748942,373974,374968,,,,,,,,,,,,,,,,,,,,,
29,29,0.49845181913065406,0.5015481808693459,-0.0030963617386918687,0.9938263922454571,1.006211957946291,1.5875147176782754e+67,7.912995989234231e+66,7.962151187548523e+66,False,False,False,688873,343370,345503,,,,,,,,,,,,,,,,,,,,,
30,30,0.4994694404025789,0.5005305595974112,-0.0010611191948323411,0.9978800111711744,1.0021244927296795,3.429769203977378e+69,1.7130649050205794e+69,1.7167042989567647e+69,False,False,False,629524,314428,315096,,,,,,,,,,,,,,,,,,,,,
31,31,0.49905973973316853,0.5009402602668269,-0.0018805205336583305,0.9962460183722174,1.0037681271077161,7.386291430967061e+71,3.6862006791317543e+71,3.7000907518352725e+71,False,False,False,572182,285553,286629,,,,,,,,,,,,,,,,,,,,,
32,32,0.5002079927250975,0.4997920072749131,0.00041598545018443965,1.0008323171321858,0.9991683750435131,1.5841507928592236e+74,7.924048882699839e+73,7.917459045892563e+73,False,False,False,516845,258530,258315,,,,,,,,,,,,,,,,,,,,,
33,33,0.4996293662269929,0.5003706337730142,-0.0007412675460212235,0.9985185630490907,1.001483634862416,3.3936957657033e+76,1.695590064585569e+76,1.6981057011177545e+76,False,False,False,465419,232537,232882,,,,,,,,,,,,,,,,,,,,,
34,34,0.5017444965145902,0.4982555034854354,0.003488993029154856,1.0070024174439587,0.9930462754382132,7.2573624735152946e+78,3.6413416802978127e+78,3.616020793217668e+78,False,False,False,417599,209528,208071,,,,,,,,,,,,,,,,,,,,,
35,35,0.5004134894211215,0.4995865105788769,0.0008269788422446286,1.0016553266045682,0.9983474089733246,1.5453183057403287e+81,7.732981256418533e+80,7.720201800984728e+80,False,False,False,372440,186374,186066,,,,,,,,,,,,,,,,,,,,,
36,36,0.49939602740430294,0.500603972595687,-0.0012079451913841154,0.9975870243595536,1.0024188121753044,3.2774713651781943e+83,1.6367561797013476e+83,1.6407151854768138e+83,False,False,False,330313,164957,165356,,,,,,,,,,,,,,,,,,,,,
37,37,0.5004446336664938,0.49955536633349595,0.0008892673329978322,1.0017801176664853,0.9982230455215743,6.921540100611844e+85,3.463847600058641e+85,3.457692500553132e+85,False,False,False,291251,145755,145496,,,,,,,,,,,,,,,,,,,,,
38,38,0.5004555461274599,0.49954445387253,0.0009110922549298968,1.0018238462020086,0.9981794741571355,1.4577587487426782e+88,7.295434507240996e+87,7.282152980185638e+87,False,False,False,255737,127985,127752,,,,,,,,,,,,,,,,,,,,,
39,39,0.4997561946684943,0.5002438053315059,-0.00048761066301158896,0.9990252539705345,1.0009756970863264,3.060581116840687e+90,1.529544372426552e+90,1.5310367444141355e+90,False,False,False,223539,111715,111824,,,,,,,,,,,,,,,,,,,,,
40,40,0.4995958170930841,0.500404182906934,-0.0008083658138498827,0.9983845742272698,1.0016180395955943,6.395463974183353e+92,3.195147049871515e+92,3.2003169243119534e+92,False,False,False,194219,97031,97188,,,,,,,,,,,,,,,,,,,,,
41,41,0.49947819449331465,0.5005218055066779,-0.001043611013363235,0.9979149539502944,1.0020894025502394,1.3296965093037483e+95,6.6415441169109915e+94,6.655420976126392e+94,False,False,False,167687,83756,83931,,,,,,,,,,,,,,,,,,,,,
42,42,0.4997370569755942,0.5002629430243828,-0.0005258860487886651,0.9989487807239741,1.001052325500877,2.762897224295606e+97,1.3807221275955243e+97,1.3821750967000183e+97,False,False,False,144518,72221,72297,,,,,,,,,,,,,,,,,,,,,
43,43,0.5010243329689552,0.498975667031056,0.002048665937899266,1.0041057431719846,0.9959110450269764,5.698681077625114e+99,2.85517788571993e+99,2.843503191905248e+99,False,False,False,123495,61874,61621,,,,,,,,,,,,,,,,,,,,,
44,44,0.5017716386236065,0.49822836137637466,0.003543277247231905,1.0071117534085041,0.9929384664766001,1.1769107352976998e+102,5.905404281640405e+101,5.863703071336372e+101,False,False,False,105552,52963,52589,,,,,,,,,,,,,,,,,,,,,
45,45,0.4982528377476196,0.5017471622523878,-0.003494324504768145,0.9930356865615706,1.0070131552497812,2.4235072230759335e+104,1.2075193511994372e+104,1.215987871876514e+104,False,False,False,89860,44773,45087,,,,,,,,,,,,,,,,,,,,,
46,46,0.5028819581523948,0.4971180418476289,0.00576391630476586,1.0115946632782493,0.9885382320615703,4.96208539578181e+106,2.4953432203501577e+106,2.4667421754317703e+106,False,False,False,75990,38214,37776,,,,,,,,,,,,,,,,,,,,,
47,47,0.49923793661519134,0.5007620633848304,-0.0015241267696390554,0.9969563853153394,1.003052906555885,1.0071610024429195e+109,5.028129806988908e+108,5.043480217440506e+108,False,False,False,63643,31773,31870,,,,,,,,,,,,,,,,,,,,,
48,48,0.49596216398100945,0.5040378360190007,-0.008075672037991205,0.9839780439861924,1.0162828389431344,2.0534640018530565e+111,1.0184404500161455e+111,1.0350235518369317e+111,False,False,False,53494,26531,26963,,,,,,,,,,,,,,,,,,,,,
49,49,0.49995515493966736,0.5000448450603143,-8.969012064690463e-05,0.9998206358458988,1.0001793963313723,4.156312942400896e+113,2.0779700810957846e+113,2.078342861305035e+113,False,False,False,44598,22297,22301,,,,,,,,,,,,,,,,,,,,,
50,50,0.5050475059382552,0.4949524940617674,0.010095011876487805,1.020395920815843,0.9800117577895296,8.389388317267314e+115,4.237039645983393e+115,4.152348671284111e+115,False,False,False,37048,18711,18337,,,,,,,,,,,,,,,,,,,,,
51,51,0.5010118814466807,0.498988118553354,0.0020237628933268063,1.0040557336298788,0.9959606489022114,1.6870104292578312e+118,8.452122691826386e+117,8.417981600752513e+117,False,False,False,30636,15349,15287,,,,,,,,,,,,,,,,,,,,,
52,52,0.5020836672543759,0.49791633274563224,0.004167334508743648,1.0083695477225338,0.991699920191524,3.344374240226179e+120,1.679155683203827e+120,1.6652185570223792e+120,False,False,False,24956,12530,12426,,,,,,,,,,,,,,,,,,,,,
53,53,0.5026170180948138,0.4973829819051938,0.005234036189620029,1.0105231509320471,0.9895864326093458,6.547385916000932e+122,3.2908275854163695e+122,3.256558330584612e+122,False,False,False,20061,10083,9978,,,,,,,,,,,,,,,,,,,,,
54,54,0.5066443119721771,0.49335568802781943,0.013288623944357631,1.0269351793580788,0.9737712955019074,1.2809549744060837e+125,6.489885516753079e+124,6.319664227307712e+124,False,False,False,16104,8159,7945,,,,,,,,,,,,,,,,,,,,,
55,55,0.5009394081728548,0.4990605918271497,0.0018788163457050947,1.0037647058823587,0.9962494139709273,2.47804778251945e+127,1.2413517895993485e+127,1.2366959929201127e+127,False,False,False,12774,6399,6375,,,,,,,,,,,,,,,,,,,,,
56,56,0.50321877785481,0.49678122214520304,0.00643755570960691,1.0129585326953547,0.9872072426687856,4.780187885560021e+129,2.405480305687882e+129,2.3747075798722012e+129,False,False,False,10097,5081,5016,,,,,,,,,,,,,,,,,,,,,
57,57,0.504553961322516,0.4954460386774761,0.009107922645039799,1.018383278771089,0.9819485657764603,9.266228408964161e+131,4.675312250262101e+131,4.5909161587019856e+131,False,False,False,8015,4044,3971,,,,,,,,,,,,,,,,,,,,,
58,58,0.48878431372549097,0.5112156862745058,-0.022431372549014807,0.9561215096655507,1.0458921694480003,1.8009178763160567e+134,8.802604082511124e+133,9.206574680649384e+133,False,False,False,6375,3116,3259,,,,,,,,,,,,,,,,,,,,,
59,59,0.4984270546598497,0.501572945340152,-0.0031458906803022027,0.9937279498235919,1.0063116370808747,3.512873902813989e+136,1.7509113927710277e+136,1.761962510042967e+136,False,False,False,5086,2535,2551,,,,,,,,,,,,,,,,,,,,,
60,60,0.49645909645909647,0.5035409035409097,-0.007081807081813223,0.9859359844810743,1.0142646335464953,6.919299904253774e+138,3.4351493785953416e+138,3.4841505256584755e+138,False,False,False,4095,2033,2062,,,,,,,,,,,,,,,,,,,,,
61,61,0.5046841946207473,0.4953158053792876,0.009368389241459702,1.0189139719340994,0.9814371257485095,1.3685742603621295e+141,6.9069779836954624e+140,6.77876461992631e+140,False,False,False,3309,1670,1639,,,,,,,,,,,,,,,,,,,,,
62,62,0.5001897533206717,0.49981024667931107,0.00037950664136061755,1.0007593014426615,0.9992412746585848,2.669002817693673e+143,1.335007860994376e+143,1.3339949566992511e+143,False,False,False,2635,1318,1317,,,,,,,,,,,,,,,,,,,,,
63,63,0.47859547859547086,0.5214045214045286,-0.04280904280905779,0.9178966789667621,1.0894472361809373,5.159952495033715e+145,2.469529933890555e+145,2.690422561143158e+145,False,False,False,2079,995,1084,,,,,,,,,,,,,,,,,,,,,
64,64,0.5117609663064183,0.4882390336935796,0.023521932612838668,1.048177083333327,0.9540372670807511,9.571094598814441e+147,4.8981126204994194e+147,4.672981978315002e+147,False,False,False,1573,805,768,,,,,,,,,,,,,,,,,,,,,
65,65,0.47296137339056077,0.5270386266094409,-0.05407725321888018,0.8973941368078249,1.1143375680580672,1.7386516111381275e+150,8.223150538516e+149,9.163365572865305e+149,False,False,False,1165,551,614,,,,,,,,,,,,,,,,,,,,,
66,66,0.5184729064039354,0.48152709359606405,0.03694581280787136,1.076726342710975,0.9287410926365989,2.9737334264019483e+152,1.5418002124571515e+152,1.4319332139447952e+152,False,False,False,812,421,391,,,,,,,,,,,,,,,,,,,,,
67,67,0.5077989601386291,0.4922010398613656,0.015597920277263479,1.0316901408450028,0.9692832764505755,5.187768709708765e+154,2.6343435562298284e+154,2.553425153478909e+154,False,False,False,577,293,284,,,,,,,,,,,,,,,,,,,,,
68,68,0.46882217090069206,0.531177829099297,-0.06235565819860501,0.8826086956521892,1.1330049261083548,9.561917443357244e+156,4.482838893767938e+156,5.079078549589202e+156,False,False,False,433,203,230,,,,,,,,,,,,,,,,,,,,,
69,69,0.41729323308271293,0.5827067669173217,-0.1654135338346088,0.71612903225804,1.396396396396444,1.4433740570911998e+159,6.02310226831299e+158,8.410638302599508e+158,False,False,False,266,111,155,,,,,,,,,,,,,,,,,,,,,
70,70,0.4968553459119417,0.503144654088054,-0.00628930817611228,0.987499999999977,1.0126582278481249,2.1208844377362515e+161,1.0537727709506992e+161,1.0671116667855431e+161,False,False,False,159,79,80,,,,,,,,,,,,,,,,,,,,,
71,71,0.48235294117644895,0.5176470588235206,-0.03529411764707161,0.9318181818181559,1.073170731707347,2.7882949397860864e+163,1.3449422650732285e+163,1.443352674712773e+163,False,False,False,85,41,44,,,,,,,,,,,,,,,,,,,,,
72,72,0.4509803921568498,0.5490196078431427,-0.09803921568629288,0.8214285714285398,1.217391304347873,4.115875095184589e+165,1.8561789644949576e+165,2.2596961306896007e+165,False,False,False,51,23,28,,,,,,,,,,,,,,,,,,,,,
73,73,0.4374999999999939,0.5624999999999818,-0.12499999999998787,0.7777777777777921,1.285714285714262,6.355969181241582e+167,2.7807365167931534e+167,3.575232664448274e+167,False,False,False,32,14,18,,,,,,,,,,,,,,,,,,,,,
74,74,0.5416666666666882,0.4583333333333494,0.08333333333333874,1.1818181818181872,0.8461538461538423,1.1736695792106376e+170,6.357376887391206e+169,5.379318904715611e+169,False,False,False,24,13,11,,,,,,,,,,,,,,,,,,,,,
75,75,0.5,0.5,0.0,1.0,1.0,1.686258205112095e+172,8.431291025560475e+171,8.431291025560475e+171,False,False,False,14,7,7,,,,,,,,,,,,,,,,,,,,,
76,76,0.44444444444445874,0.555555555555554,-0.11111111111109526,0.800000000000028,1.2499999999999563,2.6708802277095853e+174,1.187057878982076e+174,1.4838223487275432e+174,False,False,False,9,4,5,,,,,,,,,,,,,,,,,,,,,
77,77,0.0,1.0,-1.0,0.0,,2.1943172324721898e+176,0.0,2.1943172324721898e+176,False,True,False,3,0,3,,,,,,,,,,,,,,,,,,,,,
78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
