,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
18,18,18,0.5000276714987255,0.4999723285012755,5.534299744993227e-05,1.0001106921209335,0.9998893201304558,1.3946900277541023e+35,6.973836070403767e+34,6.973064207137272e+34,False,False,False,271037,135526,135511,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.5013404604243861,0.4986595395756135,0.0026809208487725,1.0053762550116945,0.994652494541328,1.319257689749249e+37,6.613972575973003e+36,6.578604321519481e+36,False,False,False,242081,121365,120716,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.499143041780219,0.5008569582197692,-0.0017139164395501,0.9965780320879596,1.0034337179848032,1.2393374931323059e+39,6.1860668611433044e+38,6.2073080701796085e+38,False,False,False,213546,106590,106956,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.4997764959957761,0.5002235040042146,-0.0004470080084384,0.9991063834368832,1.0008944158279147,1.1533585651391957e+41,5.764215023119833e+40,5.769370628272016e+40,False,False,False,185679,92798,92881,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.5016191567857283,0.4983808432142705,0.0032383135714578,1.0064976686314275,0.9935442785076068,1.0662239532565346e+43,5.348383603772887e+42,5.3138559287924474e+42,False,False,False,159651,80084,79567,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.4980080859146923,0.5019919140853126,-0.0039838281706202,0.9920639594805442,1.007999525074584,9.755210735212511e+44,4.858173825937642e+44,4.897036909274919e+44,False,False,False,135297,67379,67918,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.4982111465446393,0.5017888534553514,-0.003577706910712,0.9928700948893628,1.00718110571296,8.84532812310406e+46,4.406841065775217e+46,4.438487057328762e+46,False,False,False,113201,56398,56803,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4992635600998998,0.5007364399000998,-0.0014728798002,0.9970585727683532,1.0029501047500948,7.961592373460864e+48,3.974932952438282e+48,3.986659421022579e+48,False,False,False,93694,46778,46916,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.5014928875966406,0.4985071124033494,0.0029857751932911,1.0059894334885142,0.9940462262434064,7.110200762647709e+50,3.5657151118520353e+50,3.5444856507956014e+50,False,False,False,76697,38463,38234,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4990857766087174,0.5009142233912908,-0.0018284467825733,0.996349780666649,1.0036635922486064,6.324514438403234e+52,3.1564752001635236e+52,3.1680392382397613e+52,False,False,False,62348,31117,31231,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.5031546683120034,0.4968453316879985,0.0063093366240049,1.012698794215434,0.9874604430379794,5.5920841454979406e+54,2.8136832434008295e+54,2.7784009020971223e+54,False,False,False,50243,25280,24963,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.4985629670357142,0.5014370329642828,-0.0028740659285685,0.9942683413078244,1.0057646999849523,4.898931003241725e+56,2.4424255762794424e+56,2.4565054269622675e+56,False,False,False,40013,19949,20064,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.5006719999999922,0.4993279999999941,0.0013439999999981,1.002691617533962,0.9973156078230896,4.2187687864262976e+58,2.1122194058375946e+58,2.1065493805886456e+58,False,False,False,31250,15646,15604,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.4991054711878543,0.5008945288121484,-0.0017890576242939,0.9964282747736602,1.0035845281760507,3.58575785104702e+60,1.789671361812371e+60,1.7960864892346585e+60,False,False,False,24035,11996,12039,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.501491547895259,0.498508452104736,0.0029830957905229,1.0059840425531967,0.9940515532055468,2.9906723149064887e+62,1.4997968884499524e+62,1.4908754264565212e+62,False,False,False,18102,9078,9024,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.4949314251639832,0.5050685748360184,-0.0101371496720351,0.97992916174734,1.020481927710847,2.459344701293589e+64,1.2172069779807269e+64,1.2421377233128664e+64,False,False,False,13416,6640,6776,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5049089793413712,0.495091020658623,0.0098179586827482,1.0198306135095874,0.980554992910692,1.99250050410608e+66,1.0060313958653689e+66,9.864691082407e+65,False,False,False,9778,4937,4841,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4974049656333358,0.5025950343666775,-0.0051900687333417,0.9896734579960946,1.0104342921601783,1.6176358918850496e+68,8.046201252103336e+67,8.130157666747376e+67,False,False,False,7129,3546,3583,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.5001943256898578,0.4998056743101468,0.0003886513797109,1.000777604976669,0.999222999223002,1.30237195623888e+70,6.514390624482875e+69,6.509328937905984e+69,False,False,False,5146,2574,2572,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5029697624190014,0.4970302375809942,0.0059395248380071,1.0119500271591408,0.9881910896403764,1.0471762718421673e+72,5.266980006592703e+71,5.204782711828922e+71,False,False,False,3704,1863,1841,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.4920015606710883,0.507998439328916,-0.0159968786578276,0.9685099846390076,1.0325138778747125,8.106169550008946e+73,3.988248069668855e+73,4.117921480340126e+73,False,False,False,2563,1261,1302,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.4893267651888426,0.5106732348111691,-0.0213464696223264,0.9581993569131938,1.043624161073814,6.4732981578751615e+75,3.1675580476959467e+75,3.3057401101792907e+75,False,False,False,1827,894,933,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.4941176470588298,0.5058823529411849,-0.0117647058823551,0.9767441860465076,1.023809523809528,5.06743850452719e+77,2.5039107904722905e+77,2.5635277140549743e+77,False,False,False,1275,630,645,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.4935972060535525,0.5064027939464502,-0.0128055878928975,0.9747126436781632,1.0259433962264126,3.834473516993478e+79,1.8926854146743202e+79,1.9417881023191682e+79,False,False,False,859,424,435,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.5308641975308637,0.4691358024691289,0.0617283950617348,1.1315789473684368,0.8837209302325459,2.8460778650234157e+81,1.5108808419260092e+81,1.335197023097385e+81,False,False,False,567,301,266,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.4615384615384614,0.5384615384615395,-0.0769230769230781,0.8571428571428552,1.1666666666666694,1.9099592259602668e+83,8.815196427508923e+82,1.0284395832093768e+83,False,False,False,338,156,182,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.422857142857152,0.577142857142849,-0.1542857142856969,0.732673267326759,1.3648648648648158,1.1144459489420581e+85,4.712514298383662e+84,6.431945191036929e+84,False,False,False,175,74,101,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.45054945054946,0.5494505494505488,-0.0989010989010888,0.820000000000018,1.2195121951219243,6.537695458510568e+86,2.945555096691637e+86,3.5921403618189895e+86,False,False,False,91,41,50,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5510204081632757,0.4489795918367379,0.1020408163265376,1.2272727272727413,0.8148148148148054,3.975307659109261e+88,2.190475648896981e+88,1.7848320102123343e+88,False,False,False,49,27,22,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.5185185185185159,0.4814814814814782,0.0370370370370378,1.076923076923079,0.9285714285714268,2.4759415292972973e+90,1.2838215337097034e+90,1.1921199955875794e+90,False,False,False,27,14,13,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.3750000000000087,0.6250000000000029,-0.2499999999999941,0.6000000000000112,1.6666666666666354,1.6599379395825297e+92,6.224767273434631e+91,1.0374612122390859e+92,False,False,False,16,6,10,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4444444444444412,0.555555555555554,-0.1111111111111128,0.7999999999999964,1.2500000000000058,1.0572719251332077e+94,4.6989863339253325e+93,5.873732917406692e+93,False,False,False,9,4,5,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.6666666666666511,0.3333333333333255,0.3333333333333255,2.0,0.5,7.987844460930209e+95,5.325229640620015e+95,2.6626148203100077e+95,False,False,False,6,4,2,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.5,0.5,0.0,1.0,1.0,3.019882245257468e+97,1.509941122628734e+97,1.509941122628734e+97,False,False,False,2,1,1,,,,,,,,,,,,,,,,,,,,,
52,52,52,1.0,0.0,1.0,,0.0,1.71386135160863e+99,1.71386135160863e+99,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
53,53,53,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
54,54,54,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
55,55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
