,Unnamed: 0,l,avg_pos_degree_of_bal,avg_neg_degree_of_bal,avg_rel_signed_clust_coeff,avg_pos_to_neg_ratio,avg_neg_to_pos_ratio,avg_total,avg_pos,avg_neg,zeros_total,zeros_pos,zeros_neg,std_pos_degree_of_bal,std_neg_degree_of_bal,std_rel_signed_clust_coeff,std_pos_to_neg_ratio,std_neg_to_pos_ratio,std_total,std_pos,std_neg,avg_pos_degree_of_bal_graph,avg_neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,max_length,exact,parallel,full_matrix_mem,clean_matrix_mem,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
0,0,0,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,0.4999784321977421,0.5000215678022578,0.0,complete,False,True,0.5,90.0,4005.0,2003.0,2002.0,cx,1000.0,10.0,False,False,8100.0,8100.0,434.7703392505646,2258834.0,793968.0,1464866.0,130250193.0,435.015394449234,2024-11-14 21:56:59.119084
1,1,1,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,3,0.4989999999999993,0.5010000000000009,-0.0019999999999999,1.0136911578427874,1.0215281927507252,120.0,59.88,60.12,False,False,False,0.0462192840946525,0.0462192840946526,0.0924385681893054,0.1938297395013529,0.1911727163022206,0.0,5.5463140913583295,5.546314091358324,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,4,0.5009904761904771,0.4990095238095229,0.0019809523809505,1.0075943786300336,0.9993353005141256,630.0,315.624,314.37600000000003,False,False,False,0.0206965273267339,0.0206965273267339,0.0413930546534678,0.0876411632603947,0.079793674178735,0.0,13.038812215842372,13.038812215842372,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,5,0.4997354497354497,0.5002645502645503,-0.0005291005291002,0.999669420440139,1.0017959729082588,3023.9999999999995,1511.2,1512.8,False,False,False,0.0095544407466088,0.0095544407466088,0.0191088814932176,0.0381081440450861,0.0386010504195217,1.3642420526593924e-12,28.892628817745017,28.892628817745045,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,6,0.5001104761904762,0.4998895238095239,0.0002209523809514,1.0005946757688344,0.9997081370631508,12599.999999999874,6301.391999999937,6298.607999999938,False,False,False,0.0043473393745126,0.0043473393745127,0.0086946787490254,0.0175611621963299,0.017254169302976,1.8189894035458562e-10,54.77647611885867,54.77647611885869,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,7,0.4999103703703704,0.5000896296296296,-0.000179259259258,0.9996818297878016,1.0003992907003345,43200.00000000744,21596.12800000372,21603.87200000371,False,False,False,0.0022495674328891,0.0022495674328891,0.0044991348657782,0.0089563565287413,0.0090474580961921,1.6007106751203534e-10,97.18131310082605,97.1813131008261,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,8,0.4999435626102187,0.5000564373897812,-0.0001128747795617,0.9997895724981388,1.0002410049919797,113399.99999992907,56693.59999996365,56706.399999966445,False,False,False,0.0013812143160586,0.0013812143160586,0.0027624286321172,0.0055381855352254,0.0055128069018266,1.8480932340025902e-09,156.6297034409541,156.62970344095396,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,9,0.4999558730158721,0.5000441269841278,-8.825396825577142e-05,0.9998323349682048,1.0001853699044445,201600.00000012663,100791.10400006246,100808.89600006276,False,False,False,0.0010509892399369,0.0010509892399369,0.0021019784798738,0.0041999474102811,0.0042082736986202,2.9103830456733704e-11,211.879430771416,211.87943077141617,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,10,0.5000335097001578,0.4999664902998421,6.701940031606548e-05,1.0001434549833563,0.9998753749342244,181440.00000119,90726.0800005909,90713.92000059717,False,False,False,0.0010843032935902,0.0010843032935902,0.0021686065871804,0.0043376607610197,0.004337113778736,2.211891114711761e-09,196.7359895902992,196.7359895902991,,,,,,,,,,,,,,,,,,,,,,,,,
