,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
41,41,41,0.4991695638474461,0.500830436152551,-0.0016608723051048,0.9966837632355896,1.0033272707821033,5.246624727872803e+98,2.6189553770834926e+98,2.6276693507892956e+98,False,False,False,374502,186940,187562,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.5002928728271249,0.4997071271728899,0.0005857456542349,1.0011721779065847,0.998829194485772,1.355565067383975e+101,6.78179541865624e+100,6.773855255183711e+100,False,False,False,332909,166552,166357,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.5009866153151344,0.499013384684896,0.0019732306302384,1.0039542639351935,0.9960613106819288,3.4886277051588233e+103,1.7477557861021235e+103,1.7408719190568058e+103,False,False,False,294441,147511,146930,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.4995644700023748,0.5004355299975968,-0.0008710599952219,0.9982593961799112,1.0017436388044525,8.954639562414341e+105,4.473419767059818e+105,4.481219795354269e+105,False,False,False,259454,129614,129840,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.5006411832905852,0.49935881670942,0.001282366581165,1.002568026313454,0.9974385515535572,2.291598680419668e+108,1.1472686749924461e+108,1.144330005427234e+108,False,False,False,227704,113998,113706,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5008718899659831,0.4991281100340331,0.00174377993195,1.003493652024189,0.9965185110866004,5.845409037539093e+110,2.927801072256444e+110,2.917607965282744e+110,False,False,False,198993,99670,99323,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.4994232854275754,0.5005767145724264,-0.0011534291448509,0.9976957994423769,1.002309522159872,1.488113199162831e+113,7.43198383014041e+112,7.4491481614879285e+112,False,False,False,173396,86598,86798,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.4987596014805274,0.5012403985194901,-0.0024807970389626,0.9950506841701304,1.004973933397169,3.783470411089221e+115,1.8870421944482268e+115,1.8964282166410598e+115,False,False,False,150758,75192,75566,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.5011699899495818,0.4988300100504109,0.0023399798991709,1.0046909364954495,0.9953309656481898,9.57387694641682e+117,4.798139813014251e+117,4.7757371334024994e+117,False,False,False,130343,65324,65019,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.501210414948175,0.4987895850518296,0.0024208298963453,1.0048534090704675,0.9951700327364592,2.399670482246552e+120,1.2027398381456812e+120,1.1969306441008811e+120,False,False,False,111532,55901,55631,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.4989729382393404,0.5010270617606424,-0.0020541235213019,0.9959001745053778,1.0041167032595997,5.9876950090356805e+122,2.9876977719395686e+122,2.9999972370960106e+122,False,False,False,94931,47368,47563,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.500875678495579,0.4991243215044421,0.0017513569911368,1.0035088592474477,0.9965034097954264,1.4898054261846158e+125,7.462073036666147e+124,7.435981225180327e+124,False,False,False,80509,40325,40184,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4995374924750841,0.5004625075249348,-0.0009250150498506,0.9981516796244628,1.0018517429898357,3.700255029347945e+127,1.8484161188787915e+127,1.8518389104692239e+127,False,False,False,68107,34022,34085,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.5011431663088756,0.4988568336911093,0.0022863326177662,1.0045831438267556,0.9954377655499004,9.14609797179432e+129,4.5835044969561904e+129,4.562593474837991e+129,False,False,False,57297,28714,28583,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.4986821624987081,0.5013178375012972,-0.002635675002589,0.9947425070375993,1.0052852802863104,2.261402193345193e+132,1.1277209360567028e+132,1.1336812572885028e+132,False,False,False,48185,24029,24156,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.5017991413752744,0.4982008586247047,0.0035982827505696,1.0072225542936692,0.9928292369319168,5.5640090201890455e+134,2.7920149489351447e+134,2.7719940712537847e+134,False,False,False,40297,20221,20076,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.4972222222222255,0.5027777777777738,-0.0055555555555481,0.9889502762431084,1.011173184357527,1.3462683013038156e+137,6.693945164816239e+136,6.768737848221908e+136,False,False,False,33120,16468,16652,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.4963417772712144,0.5036582227287616,-0.0073164454575472,0.9854733922184225,1.014740740740728,3.256775277956238e+139,1.6164736296337524e+139,1.6403016483224074e+139,False,False,False,27199,13500,13699,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.5044926483935337,0.4955073516064629,0.0089852967870707,1.0181335287114104,0.9821894395970232,7.777131145869476e+141,3.92350548868353e+141,3.853625657185921e+141,False,False,False,22036,11117,10919,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.4987593052109227,0.5012406947890845,-0.0024813895781617,0.995049504950499,1.0049751243781055,1.845634685159668e+144,9.20527473243416e+143,9.25107211916265e+143,False,False,False,17732,8844,8888,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.5027647221454414,0.4972352778545882,0.0055294442908531,1.0111203780928637,0.9890019246631756,4.44364330901166e+146,2.234107093568698e+146,2.209536215443096e+146,False,False,False,14468,7274,7194,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.5093789078782716,0.4906210921217157,0.0187578157565558,1.0382327952421222,0.9631751227496084,1.0876948530410811e+149,5.54048816346883e+148,5.336460366941843e+148,False,False,False,11995,6110,5885,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.4956082786471378,0.5043917213528406,-0.0087834427057027,0.9825860688550864,1.017722550417598,2.65315987398861e+151,1.3149279981231523e+151,1.338231875865401e+151,False,False,False,9905,4909,4996,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.4946051986267679,0.5053948013732221,-0.0107896027464541,0.9786511402231732,1.021814576103144,6.456648558455242e+153,3.1934919427179902e+153,3.263156615737188e+153,False,False,False,8156,4034,4122,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.5131186642814382,0.4868813357185331,0.026237328562905,1.053888548683396,0.9488669378268528,1.5702039258051665e+156,8.057009410586173e+155,7.645029847465039e+155,False,False,False,6708,3442,3266,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.4894151417294709,0.510584858270568,-0.0211697165410971,0.958538299367509,1.0432551319648358,3.8598342086589533e+158,1.8890613062830818e+158,1.9707729023760212e+158,False,False,False,5574,2728,2846,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.5103779768407349,0.4896220231592674,0.0207559536814674,1.042391789379776,0.95933219178079,9.380385872185038e+160,4.787542363431213e+160,4.592843508753848e+160,False,False,False,4577,2336,2241,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.5103134208411734,0.4896865791588751,0.0206268416822983,1.0421225382932255,0.95958005249343,2.2653191730190448e+163,1.1560227764804468e+163,1.1092963965387079e+163,False,False,False,3733,1905,1828,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.507237256135917,0.4927627438640478,0.0144745122718692,1.0293742017879963,0.9714640198511154,5.71274431734676e+165,2.8977167525370228e+165,2.815027564809536e+165,False,False,False,3178,1612,1566,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.4979515828677542,0.5020484171321897,-0.0040968342644354,0.9918397626112688,1.0082273747195287,1.4303328891188952e+168,7.122365261645619e+167,7.180963629542533e+167,False,False,False,2685,1337,1348,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.4962036623492768,0.5037963376507424,-0.0075926753014655,0.984929078014201,1.0153015301529982,3.536113126546664e+170,1.7546322838738064e+170,1.7814808426729255e+170,False,False,False,2239,1111,1128,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.4825327510917127,0.5174672489083216,-0.0349344978166089,0.9324894514767674,1.0723981900452786,8.581220667933037e+172,4.140720016622793e+172,4.440500651310539e+172,False,False,False,1832,884,948,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.5013947001394714,0.4986052998605325,0.0027894002789388,1.0055944055944033,0.9944367176634238,1.9929291708872727e+175,9.992441240362294e+174,9.93685046851051e+174,False,False,False,1434,719,715,,,,,,,,,,,,,,,,,,,,,
74,74,74,0.4658008658008569,0.5341991341991499,-0.0683982683982929,0.8719611021069269,1.1468401486989404,4.7643846535874345e+177,2.2192544966493427e+177,2.5451301569381247e+177,False,False,False,1155,538,617,,,,,,,,,,,,,,,,,,,,,
75,75,75,0.4861572535991375,0.513842746400906,-0.0276854928017684,0.9461206896551811,1.056947608200446,1.1059954369659388e+180,5.37687704128539e+179,5.683077328374482e+179,False,False,False,903,439,464,,,,,,,,,,,,,,,,,,,,,
76,76,76,0.5112044817927092,0.4887955182072642,0.0224089635854449,1.0458452722063274,0.956164383561622,2.5975204669089128e+182,1.3278641042321266e+182,1.2696563626767167e+182,False,False,False,714,365,349,,,,,,,,,,,,,,,,,,,,,
77,77,77,0.50909090909093,0.4909090909091135,0.0181818181818165,1.037037037037032,0.964285714285719,5.9452350500510274e+184,3.026665116389739e+184,2.918569933661548e+184,False,False,False,550,280,270,,,,,,,,,,,,,,,,,,,,,
78,78,78,0.4573459715639931,0.542654028436022,-0.0853080568720288,0.842794759825345,1.1865284974093018,1.3558475955766923e+187,6.200914358917264e+186,7.357561596849865e+186,False,False,False,422,193,229,,,,,,,,,,,,,,,,,,,,,
79,79,79,0.4827586206896756,0.5172413793103678,-0.0344827586206922,0.9333333333333312,1.0714285714285738,3.324394310843713e+189,1.6048800121315157e+189,1.7195142987123418e+189,False,False,False,348,168,180,,,,,,,,,,,,,,,,,,,,,
80,80,80,0.4865900383141597,0.5134099616857886,-0.0268199233716288,0.9477611940298836,1.0551181102361842,7.415626397651966e+191,3.6083699329569644e+191,3.807256464694618e+191,False,False,False,261,127,134,,,,,,,,,,,,,,,,,,,,,
81,81,81,0.4786729857819858,0.5213270142180267,-0.0426540284360408,0.9181818181817788,1.0891089108911358,1.7836086310863146e+194,8.537652689086065e+193,9.298433621777301e+193,False,False,False,211,101,110,,,,,,,,,,,,,,,,,,,,,
82,82,82,0.5599999999999873,0.4399999999999871,0.1200000000000001,1.272727272727281,0.7857142857142807,3.7735537584584346e+196,2.113190104736676e+196,1.6603636537216628e+196,False,False,False,150,84,66,,,,,,,,,,,,,,,,,,,,,
83,83,83,0.5092592592592357,0.4907407407407515,0.0185185185184841,1.037735849056533,0.9636363636364292,8.088246848052611e+198,4.1190145985451206e+198,3.969232249507388e+198,False,False,False,108,55,53,,,,,,,,,,,,,,,,,,,,,
84,84,84,0.3684210526315884,0.631578947368411,-0.2631578947368226,0.5833333333333576,1.714285714285643,1.6948906580556128e+201,6.244334003362946e+200,1.0704572577193176e+201,False,False,False,76,28,48,,,,,,,,,,,,,,,,,,,,,
85,85,85,0.5208333333333669,0.4791666666666682,0.0416666666666986,1.086956521739197,0.9199999999999436,3.188525474314882e+203,1.6606903512057748e+203,1.5278351231092191e+203,False,False,False,48,25,23,,,,,,,,,,,,,,,,,,,,,
86,86,86,0.4358974358974121,0.5641025641025482,-0.1282051282051362,0.7727272727272522,1.294117647058858,7.718875729143635e+205,3.364638138344477e+205,4.3542375907988516e+205,False,False,False,39,17,22,,,,,,,,,,,,,,,,,,,,,
87,87,87,0.5161290322580893,0.4838709677419532,0.032258064516136,1.0666666666666789,0.9374999999999892,1.8285606616083053e+208,9.437732447011063e+207,8.847874169072771e+207,False,False,False,31,16,15,,,,,,,,,,,,,,,,,,,,,
88,88,88,0.4782608695652326,0.5217391304347808,-0.0434782608695481,0.916666666666699,1.0909090909090524,4.044347972570436e+210,1.9342533781859223e+210,2.110094594384568e+210,False,False,False,23,11,12,,,,,,,,,,,,,,,,,,,,,
89,89,89,0.6874999999999861,0.3124999999999891,0.374999999999997,2.200000000000032,0.4545454545454478,8.389302065175327e+212,5.767645169807921e+212,2.6216568953671983e+212,False,False,False,16,11,5,,,,,,,,,,,,,,,,,,,,,
90,90,90,0.7000000000000147,0.2999999999999937,0.4000000000000209,2.3333333333334307,0.4285714285714107,1.5638701239018373e+215,1.094709086731309e+215,4.691610371705414e+214,False,False,False,10,7,3,,,,,,,,,,,,,,,,,,,,,
91,91,91,0.5,0.5,0.0,1.0,1.0,3.732439213717565e+217,1.8662196068587824e+217,1.8662196068587824e+217,False,False,False,8,4,4,,,,,,,,,,,,,,,,,,,,,
92,92,92,0.0,1.0,-1.0,0.0,,4.176677864019666e+219,0.0,4.176677864019666e+219,False,True,False,3,0,3,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
