,Unnamed: 0,l,avg_pos_degree_of_bal,avg_neg_degree_of_bal,avg_rel_signed_clust_coeff,avg_pos_to_neg_ratio,avg_neg_to_pos_ratio,avg_total,avg_pos,avg_neg,zeros_total,zeros_pos,zeros_neg,std_pos_degree_of_bal,std_neg_degree_of_bal,std_rel_signed_clust_coeff,std_pos_to_neg_ratio,std_neg_to_pos_ratio,std_total,std_pos,std_neg,avg_pos_degree_of_bal_graph,avg_neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,max_length,exact,parallel,full_matrix_mem,clean_matrix_mem,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
0,0,0,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,0.4999978921393995,0.5000021078606005,0.0,complete,False,True,0.5,214.0,22791.0,11395.0,11396.0,cx,1000.0,10.0,False,False,45796.0,45796.0,440.0759961605072,8579458.0,793968.0,7785490.0,130250193.0,440.5291531085968,2024-11-30 03:43:53.232738
1,1,1,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,3,0.5023499999999996,0.4976500000000002,0.0047,1.0272176667748498,1.007088246464604,120.0,60.28199999999999,59.718,False,False,False,0.0455555796070396,0.0455555796070396,0.0911111592140793,0.1963687737492514,0.1831448060548501,0.0,5.466669552844761,5.466669552844766,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,4,0.5003587301587301,0.4996412698412699,0.0007174603174585,1.0049522306487857,1.0017953889911733,630.0,315.22599999999994,314.77400000000006,False,False,False,0.0204507608797162,0.0204507608797162,0.0409015217594326,0.0861410511888705,0.0791646573902865,0.0,12.883979354221292,12.883979354221292,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,5,0.5000965608465611,0.499903439153439,0.0001931216931219,1.0010833627859042,1.000313845626874,3023.9999999999995,1512.292,1511.708,False,False,False,0.0093305711000599,0.0093305711000599,0.0186611422001198,0.0373906218291825,0.0375721804566317,1.3642420526593924e-12,28.21564700658114,28.21564700658116,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,6,0.5000923809523806,0.4999076190476192,0.0001847619047611,1.0005229670235218,0.9997816775686216,12599.999999999874,6301.163999999938,6298.835999999938,False,False,False,0.004361081216588,0.004361081216588,0.0087221624331761,0.0175862665702084,0.0173351503294529,1.8189894035458562e-10,54.949623329008574,54.94962332900855,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,7,0.4998403703703718,0.5001596296296281,-0.0003192592592574,0.9994028537316352,1.0006802094018648,43200.00000000744,21593.10400000372,21606.896000003708,False,False,False,0.0022726753751396,0.0022726753751396,0.0045453507502793,0.0090607945499984,0.0091250934012586,1.6007106751203534e-10,98.17957620605048,98.17957620605044,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,8,0.4999507583774156,0.5000492416225844,-9.84832451693055e-05,0.9998180898982963,1.0002120584765677,113399.99999992907,56694.41599996368,56705.58399996627,False,False,False,0.0013717681915959,0.0013717681915959,0.0027435363831918,0.0054815421246902,0.0054934354031799,1.8480932340025902e-09,155.55851292688283,155.5585129268828,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,9,0.5000398412698426,0.4999601587301575,7.968253968561582e-05,1.0001687773187626,0.9998500376156944,201600.00000012663,100808.032000063,100791.96800006225,False,False,False,0.0010836516074109,0.0010836516074109,0.0021673032148219,0.0043367029345449,0.0043329897061446,2.9103830456733704e-11,218.4641640541934,218.4641640541934,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,10,0.5000072310405467,0.4999927689594534,1.446208109366546e-05,1.0000381107635794,0.9999802588619506,181440.00000119,90721.31200059094,90718.68800059716,False,False,False,0.0010714531608876,0.0010714531608876,0.0021429063217752,0.0042867850849584,0.0042852395949185,2.211891114711761e-09,194.40446151272528,194.40446151272533,,,,,,,,,,,,,,,,,,,,,,,,,
