,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
79,79,79,0.5344827586206938,0.4655172413792956,0.0689655172413981,1.1481481481481934,0.8709677419354496,8.349532033901351e+189,4.462680914671448e+189,3.886851119229817e+189,False,False,False,116,62,54,,,,,,,,,,,,,,,,,,,,,
80,80,80,0.4935064935064518,0.5064935064934878,-0.0129870129870358,0.9743589743589282,1.026315789473733,1.69166131268541e+192,8.348458426238981e+191,8.568154700614097e+191,False,False,False,77,38,39,,,,,,,,,,,,,,,,,,,,,
81,81,81,0.508474576271184,0.4915254237288279,0.016949152542356,1.0344827586206544,0.9666666666666996,3.95757339320538e+194,2.012325454172217e+194,1.9452479390332096e+194,False,False,False,59,30,29,,,,,,,,,,,,,,,,,,,,,
82,82,82,0.5438596491227896,0.4561403508771933,0.0877192982455963,1.1923076923076534,0.8387096774193822,1.1677193911627905e+197,6.350754583516729e+196,5.3264393281109785e+196,False,False,False,57,31,26,,,,,,,,,,,,,,,,,,,,,
83,83,83,0.5789473684210639,0.4210526315789308,0.157894736842133,1.3750000000000806,0.7272727272726845,3.5674208786092507e+199,2.065348929721185e+199,1.5020719488880464e+199,False,False,False,57,33,24,,,,,,,,,,,,,,,,,,,,,
84,84,84,0.3921568627450936,0.607843137254887,-0.2156862745097933,0.6451612903225893,1.5499999999999792,9.754199196250508e+201,3.825176155392314e+201,5.929023040858007e+201,False,False,False,51,20,31,,,,,,,,,,,,,,,,,,,,,
85,85,85,0.4666666666666657,0.5333333333332976,-0.0666666666666318,0.8750000000000568,1.1428571428570686,2.630867743842666e+204,1.2277382804599084e+204,1.403129463382661e+204,False,False,False,45,21,24,,,,,,,,,,,,,,,,,,,,,
86,86,86,0.3529411764705852,0.6470588235294291,-0.2941176470588438,0.5454545454545262,1.833333333333398,6.0778601940706674e+206,2.1451271273190408e+206,3.9327330667517136e+206,False,False,False,34,12,22,,,,,,,,,,,,,,,,,,,,,
87,87,87,0.5416666666666883,0.4583333333333494,0.0833333333333389,1.1818181818181877,0.846153846153842,1.3121568907736056e+209,7.107516491690647e+208,6.014052416045904e+208,False,False,False,24,13,11,,,,,,,,,,,,,,,,,,,,,
88,88,88,0.277777777777777,0.7222222222222341,-0.444444444444457,0.3846153846153772,2.60000000000005,3.0106795132954816e+211,8.362998648042982e+210,2.174379648491217e+211,False,False,False,18,5,13,,,,,,,,,,,,,,,,,,,,,
89,89,89,0.3571428571428496,0.6428571428571311,-0.2857142857142815,0.555555555555554,1.800000000000005,7.165553228794661e+213,2.5591261531408963e+213,4.606427075653625e+213,False,False,False,14,5,9,,,,,,,,,,,,,,,,,,,,,
90,90,90,0.3333333333333518,0.6666666666667036,-0.3333333333333518,0.5,2.0,1.8799325555781632e+216,6.266441851927558e+215,1.2532883703855116e+216,False,False,False,12,4,8,,,,,,,,,,,,,,,,,,,,,
91,91,91,0.2222222222222293,0.7777777777777921,-0.5555555555555627,0.2857142857142896,3.499999999999952,4.316682473273924e+218,9.592627718386804e+217,3.357419701435336e+218,False,False,False,9,2,7,,,,,,,,,,,,,,,,,,,,,
92,92,92,0.2857142857142896,0.7142857142856992,-0.4285714285714095,0.4000000000000139,2.499999999999913,1.0281514729908152e+221,2.937575637116655e+220,7.343939092791382e+220,False,False,False,7,2,5,,,,,,,,,,,,,,,,,,,,,
93,93,93,0.25,0.7499999999999583,-0.4999999999999582,0.3333333333333519,2.999999999999833,1.7995882484148766e+223,4.498970621037192e+222,1.3496911863110822e+223,False,False,False,4,1,3,,,,,,,,,,,,,,,,,,,,,
94,94,94,1.0,0.0,1.0,,0.0,1.3783759427481165e+225,1.3783759427481165e+225,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
