,Unnamed: 0,l,avg_pos_degree_of_bal,avg_neg_degree_of_bal,avg_rel_signed_clust_coeff,avg_pos_to_neg_ratio,avg_neg_to_pos_ratio,avg_total,avg_pos,avg_neg,zeros_total,zeros_pos,zeros_neg,std_pos_degree_of_bal,std_neg_degree_of_bal,std_rel_signed_clust_coeff,std_pos_to_neg_ratio,std_neg_to_pos_ratio,std_total,std_pos,std_neg,avg_pos_degree_of_bal_graph,avg_neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,max_length,exact,parallel,full_matrix_mem,clean_matrix_mem,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
0,0,0,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,0.500005388353522,0.4999946116464779,0.0,complete,False,True,0.5,274.0,37401.0,18701.0,18700.0,cx,1000.0,10.0,False,False,75076.0,75076.0,442.5772097110748,12823950.0,793968.0,12029982.0,130250193.0,443.1866295337677,2024-11-30 03:45:53.400077
1,1,1,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,3,0.4979833333333331,0.5020166666666669,-0.0040333333333333,1.0094321803687023,1.026199434981585,120.0,59.758,60.242,False,False,False,0.0463092233433759,0.0463092233433759,0.0926184466867519,0.1921590292710757,0.1976830056265325,0.0,5.557106801205094,5.557106801205093,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,4,0.4998317460317467,0.5001682539682534,-0.0003365079365097,1.0026641905228897,1.0036839754757985,630.0,314.89399999999995,315.10600000000005,False,False,False,0.0198028048739766,0.0198028048739766,0.0396056097479533,0.0847020947472289,0.0762063138351867,0.0,12.475767070605317,12.475767070605317,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,5,0.4996997354497352,0.5003002645502648,-0.0006005291005288,0.9994959319243616,1.0019003254601622,3023.9999999999995,1511.092,1512.908,False,False,False,0.009317228870661,0.009317228870661,0.0186344577413221,0.037467434797433,0.0375315982717468,1.3642420526593924e-12,28.17530010487907,28.1753001048791,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,6,0.4999946031746033,0.5000053968253968,-1.0793650794430486e-05,1.0001402681313998,1.0001796138723713,12599.999999999874,6299.931999999938,6300.067999999938,False,False,False,0.0044689202581972,0.0044689202581972,0.0089378405163944,0.0181173979519871,0.0176873698229875,1.8189894035458562e-10,56.30839525328352,56.30839525328352,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,7,0.5000055555555558,0.4999944444444442,1.111111111246516e-05,1.0000662328959793,1.0000219729378184,43200.00000000744,21600.24000000372,21599.76000000371,False,False,False,0.0023476566549529,0.0023476566549529,0.0046953133099058,0.0093741572693209,0.0094137098443652,1.6007106751203534e-10,101.41876749398403,101.41876749398402,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,8,0.5000410582010486,0.4999589417989514,8.211640209694612e-05,1.000182348407866,0.9998538087273848,113399.99999992907,56704.65599996372,56695.34399996649,False,False,False,0.0015026178070016,0.0015026178070016,0.0030052356140032,0.0060233645223441,0.0059996940011529,1.8480932340025902e-09,170.39685931387794,170.39685931387783,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,9,0.5000350793650787,0.4999649206349211,7.015873015752505e-05,1.0001516837325577,0.999871079720383,201600.00000012663,100807.07200006256,100792.9280000628,False,False,False,0.0011921697900287,0.0011921697900287,0.0023843395800575,0.0047629343545548,0.0047765669648422,2.9103830456733704e-11,240.34142966994975,240.3414296699496,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,10,0.4999578483244958,0.5000421516755044,-8.430335100892866e-05,0.9998425072766904,1.0001797172892706,181440.00000119,90712.35200059062,90727.64800059747,False,False,False,0.0011777803527542,0.0011777803527542,0.0023555607055084,0.0047126961842029,0.004710458261584,2.211891114711761e-09,213.69646720512324,213.6964672051231,,,,,,,,,,,,,,,,,,,,,,,,,
