,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
11,11,11,0.4991719449125491,0.5008280550874505,-0.0016561101749014,0.9966932559826102,1.0033177148511252,1.1206390342482888e+18,5.593915662706391e+17,5.612474679776494e+17,False,False,False,137672,68722,68950,,,,,,,,,,,,,,,,,,,,,
12,12,12,0.4975319231578413,0.5024680768421546,-0.0049361536843132,0.9901761844944752,1.009921280333096,5.325062557941011e+19,2.649388615388205e+19,2.675673942552784e+19,False,False,False,123578,61484,62094,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.5009375812260936,0.4990624187739019,0.0018751624521915,1.0037573705846223,0.996256694401722,2.491795286962803e+21,1.248233903961726e+21,1.2435613830010655e+21,False,False,False,107724,53963,53761,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.4992157204479091,0.500784279552091,-0.0015685591041818,0.9968677948405552,1.003142046694312,1.1535400456309385e+23,5.758653249451629e+22,5.776747206857757e+22,False,False,False,91804,45830,45974,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.5010294136931697,0.4989705863068296,0.00205882738634,1.0041261498028944,0.9958908053498016,5.258536467798547e+24,2.6346814433452573e+24,2.623855024453286e+24,False,False,False,76257,38207,38050,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.5003315703495224,0.4996684296504758,0.0006631406990465,1.0013271614928931,0.9986745975302272,2.3607307142729324e+26,1.1811481054445256e+26,1.1795826088284022e+26,False,False,False,61827,30934,30893,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.5006631705674712,0.4993368294325306,0.0013263411349406,1.0026562053042392,0.9973508314313648,1.0442610179125646e+28,5.228230321281195e+27,5.214379857844471e+27,False,False,False,49007,24536,24471,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.4990826649892506,0.5009173350107429,-0.0018346700214922,0.9963373796567594,1.003676084444912,4.568613364589352e+29,2.280115733304761e+29,2.2884976312845617e+29,False,False,False,38154,19042,19112,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.4988951802237277,0.5011048197762731,-0.0022096395525454,0.9955904643792252,1.0044290657439394,1.9610164062092172e+31,9.783416333974343e+30,9.826747728117848e+30,False,False,False,28964,14450,14514,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.502537834691502,0.4974621653085023,0.0050756693829997,1.0102031264625966,0.9898999258710228,8.26691782743207e+32,4.154438984570289e+32,4.112478842861817e+32,False,False,False,21475,10792,10683,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.5047966231772809,0.4952033768227166,0.0095932463545643,1.019372336303754,0.9809958190802016,3.439521760179744e+34,1.7362589698835125e+34,1.703262790296223e+34,False,False,False,15636,7893,7743,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.4991520128536992,0.5008479871462991,-0.0016959742925998,0.9966137943325618,1.003397711015736,1.414622341911419e+36,7.061115893928987e+35,7.085107525185179e+35,False,False,False,11203,5592,5611,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5025513541802952,0.4974486458197078,0.0051027083605873,1.0102577590741633,0.9898463941681934,5.562887479134334e+37,2.795636635791568e+37,2.7672508433427825e+37,False,False,False,7643,3841,3802,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.4892695412482747,0.5107304587517253,-0.0214609175034504,0.9579799537393892,1.043863179074457,2.138889590365727e+39,1.0464935286589495e+39,1.0923960617067775e+39,False,False,False,5079,2485,2594,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.5040971168437018,0.4959028831562995,0.0081942336874023,1.0165238678090518,0.9837447320891084,8.056540385898095e+40,4.0612787802660733e+40,3.995261605632031e+40,False,False,False,3295,1661,1634,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.4891566265060182,0.5108433734939721,-0.0216867469879538,0.9575471698113164,1.0443349753694628,2.9551881828150063e+42,1.4455498821962388e+42,1.509638300618739e+42,False,False,False,2075,1015,1060,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.5062499999999951,0.4937499999999982,0.0124999999999968,1.0253164556961962,0.9753086419753146,1.064968413849957e+44,5.391402595115355e+43,5.258281543384144e+43,False,False,False,1280,648,632,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4781491002570749,0.5218508997429336,-0.0437017994858587,0.9162561576354732,1.0913978494623593,3.7919130439617925e+45,1.813099810223397e+45,1.9788132337384278e+45,False,False,False,778,372,406,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5327313769751646,0.4672686230248271,0.0654627539503374,1.1400966183574863,0.8771186440677977,1.2680696700409048e+47,6.755405014213338e+46,5.925291686195605e+46,False,False,False,443,236,207,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.4767441860465197,0.5232558139534873,-0.0465116279069676,0.9111111111111284,1.097560975609735,4.347635544159974e+48,2.0727099687274648e+48,2.2749255754325398e+48,False,False,False,258,123,135,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5312499999999959,0.4687499999999946,0.0625000000000013,1.1333333333333375,0.8823529411764671,1.2726326632180774e+50,6.760861023345983e+49,5.965465608834669e+49,False,False,False,128,68,60,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.476923076923078,0.5230769230769249,-0.0461538461538467,0.911764705882352,1.096774193548388,3.82094189178368e+51,1.8222953637737594e+51,1.998646528009932e+51,False,False,False,65,31,34,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.4594594594594663,0.5405405405405446,-0.0810810810810782,0.8500000000000064,1.1764705882352853,1.2884614428115652e+53,5.919957980485659e+52,6.964656447630133e+52,False,False,False,37,17,20,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.6363636363636278,0.3636363636363638,0.272727272727264,1.7499999999999756,0.5714285714285794,2.2733849627717203e+54,1.4466995217638028e+54,8.266854410078988e+53,False,False,False,11,7,4,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.0,1.0,-1.0,0.0,,2.45738152235614e+55,0.0,2.45738152235614e+55,False,True,False,2,0,2,,,,,,,,,,,,,,,,,,,,,
36,36,36,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
37,37,37,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
38,38,38,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
39,39,39,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
40,40,40,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
41,41,41,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
42,42,42,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
43,43,43,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
44,44,44,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
45,45,45,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
46,46,46,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
47,47,47,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
48,48,48,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
49,49,49,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
50,50,50,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
51,51,51,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
52,52,52,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
53,53,53,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
54,54,54,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
55,55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
