,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
10,10,0.5000715213220976,0.49992847867790186,0.00014304264419580162,1.0002861262166423,0.9997139556281517,1.9420152615520957e+23,9.711465262750879e+22,9.708687352770068e+22,False,False,False,1258366,629273,629093,,,,,,,,,,,,,,,,,,,,,
11,11,0.49970940395688096,0.5002905960431119,-0.0005811920862309618,0.9988382910036133,1.0011630601338075,4.985434893709432e+25,2.4912686992013764e+25,2.49416619450802e+25,False,False,False,1338628,668925,669703,,,,,,,,,,,,,,,,,,,,,
12,12,0.4997180731132759,0.5002819268867196,-0.0005638537734436748,0.998872927956937,1.0011283437677785,1.2851551767829623e+28,6.422152685935333e+27,6.429399081894231e+27,False,False,False,1406393,702800,703593,,,,,,,,,,,,,,,,,,,,,
13,13,0.5002861061905755,0.49971389380942166,0.0005722123811537655,1.001145079991256,0.9988562297172094,3.3216704247539004e+30,1.6617855628485235e+30,1.659884861905367e+30,False,False,False,1460996,730916,730080,,,,,,,,,,,,,,,,,,,,,
14,14,0.500098347365554,0.49990165263444836,0.00019669473110568066,1.0003934668550687,0.9996066879002063,8.614299794215629e+32,4.3079970907986684e+32,4.3063027034169815e+32,False,False,False,1504870,752583,752287,,,,,,,,,,,,,,,,,,,,,
15,15,0.5002042312014451,0.49979576879854754,0.00040846240289752893,1.0008172586252169,0.9991834087410327,2.235078881793856e+35,1.1179959137422813e+35,1.1170829680515583e+35,False,False,False,1535025,767826,767199,,,,,,,,,,,,,,,,,,,,,
16,16,0.4999803525588393,0.5000196474411644,-3.9294882325073017e-05,0.9999214133234041,1.000078592852947,5.800916963864072e+37,2.9003445087573107e+37,2.9005724551067833e+37,False,False,False,1552365,776152,776213,,,,,,,,,,,,,,,,,,,,,
17,17,0.5004596829502788,0.4995403170497154,0.0009193659005632698,1.001840423824033,0.9981629571134613,1.5065570397781565e+40,7.539710584738866e+39,7.525859813042611e+39,False,False,False,1558683,780058,778625,,,,,,,,,,,,,,,,,,,,,
18,18,0.49943812310603725,0.5005618768939473,-0.0011237537879099843,0.9977550152343142,1.002250036062368,3.9136789891194895e+42,1.954640488765371e+42,1.9590385003540578e+42,False,False,False,1554611,776432,778179,,,,,,,,,,,,,,,,,,,,,
19,19,0.5000003244964301,0.4999996755035737,6.489928563781244e-07,1.0000012979865551,0.9999987020151296,1.0165861884980933e+45,5.082934241276357e+44,5.082927643704615e+44,False,False,False,1540849,770425,770424,,,,,,,,,,,,,,,,,,,,,
20,20,0.4997718976596136,0.5002281023403896,-0.00045620468077602777,0.999088006694063,1.0009128257969533,2.633494991037345e+47,1.316146789147821e+47,1.3173482018895325e+47,False,False,False,1514671,756990,757681,,,,,,,,,,,,,,,,,,,,,
21,21,0.5004723165690518,0.4995276834309522,0.0009446331380995597,1.0018910526271767,0.9981125167030708,6.81007145600877e+49,3.4082522375894845e+49,3.4018192184193127e+49,False,False,False,1478881,740139,738742,,,,,,,,,,,,,,,,,,,,,
22,22,0.5000623400142781,0.4999376599857193,0.0001246800285588134,1.0002493911512136,0.9997506710292255,1.7589385070253836e+52,8.795789057643341e+51,8.79359601261045e+51,False,False,False,1435675,717927,717748,,,,,,,,,,,,,,,,,,,,,
23,23,0.5001960355333354,0.4998039644666617,0.0003920710666736559,1.0007844496933753,0.9992161651856044,4.5331709310420786e+54,2.2674741281022065e+54,2.2656968029398588e+54,False,False,False,1384953,692748,692205,,,,,,,,,,,,,,,,,,,,,
24,24,0.49929954329168236,0.5007004567083126,-0.0014009134166302307,0.9972020927924851,1.0028057574565252,1.1660526987993148e+57,5.822095799645316e+56,5.838431188347774e+56,False,False,False,1328419,663279,665140,,,,,,,,,,,,,,,,,,,,,
25,25,0.5004645449945402,0.4995354550054501,0.0009290899890900391,1.0018599080000836,0.9981435448357282,2.992451357497444e+59,1.4976158070482523e+59,1.4948355504491625e+59,False,False,False,1266831,634004,632827,,,,,,,,,,,,,,,,,,,,,
26,26,0.4996131808017909,0.5003868191982087,-0.0007736383964178299,0.9984539193145465,1.00154847475236,7.666012494547271e+61,3.8300408864670336e+61,3.835971608080234e+61,False,False,False,1202112,600591,601521,,,,,,,,,,,,,,,,,,,,,
27,27,0.5006644377746221,0.4993355622253947,0.0013288755492274072,1.0026612876185004,0.9973457760348746,1.959492656477451e+64,9.810482891787838e+63,9.784443672987002e+63,False,False,False,1134794,568151,566643,,,,,,,,,,,,,,,,,,,,,
28,28,0.5004760328035783,0.49952396719641307,0.0009520656071652128,1.0019059457997754,0.9980976799191923,4.998274366803658e+66,2.501516525961712e+66,2.496757840841903e+66,False,False,False,1066103,533559,532544,,,,,,,,,,,,,,,,,,,,,
29,29,0.5001904559515439,0.49980954404844713,0.0003809119030967967,1.0007621141045275,0.9992384662710684,1.2731597411656598e+69,6.36822351432801e+68,6.363373897328474e+68,False,False,False,997606,498993,498613,,,,,,,,,,,,,,,,,,,,,
30,30,0.5013131266400862,0.49868687335991235,0.0026262532801738414,1.0052663372959456,0.9947612517195079,3.2366173224220365e+71,1.622558749640855e+71,1.6140585727811768e+71,False,False,False,929461,465951,463510,,,,,,,,,,,,,,,,,,,,,
31,31,0.499097990455329,0.5009020095446677,-0.00180401908933866,0.9963984590699115,1.003614558911954,8.187151461250182e+73,4.086190841863376e+73,4.1009606193867784e+73,False,False,False,859747,429098,430649,,,,,,,,,,,,,,,,,,,,,
32,32,0.4989555100318934,0.5010444899680958,-0.0020889799362023838,0.9958307496080131,1.004186705816855,2.0661872377370906e+76,1.030935507026499e+76,1.0352517307105693e+76,False,False,False,791774,395060,396714,,,,,,,,,,,,,,,,,,,,,
33,33,0.5001604044670868,0.4998395955329101,0.00032080893417665385,1.0006418237711532,0.9993585879023781,5.203946621291206e+78,2.6028080469301392e+78,2.6011385743610506e+78,False,False,False,726289,363261,363028,,,,,,,,,,,,,,,,,,,,,
34,34,0.4999397363465006,0.5000602636534858,-0.00012052730698522064,0.9997589744361917,1.0002410836711362,1.3082200406131598e+81,6.540311821873513e+80,6.541888584257905e+80,False,False,False,663750,331835,331915,,,,,,,,,,,,,,,,,,,,,
35,35,0.5013718251159484,0.4986281748840794,0.002743650231868915,1.0055023971168633,0.9945277135761779,3.2760469200377454e+83,1.6425176234648056e+83,1.6335292965730306e+83,False,False,False,603211,302433,300778,,,,,,,,,,,,,,,,,,,,,
36,36,0.5004673719400936,0.4995326280599193,0.0009347438801742983,1.0018712368875775,0.9981322580999622,8.178475269464906e+85,4.093060024586151e+85,4.085415244878862e+85,False,False,False,545604,273057,272547,,,,,,,,,,,,,,,,,,,,,
37,37,0.5009809079822599,0.49901909201772776,0.0019618159645321694,1.0039313445034734,0.9960840504432923,2.0318704377772837e+88,1.0179282968199755e+88,1.013942140957283e+88,False,False,False,490362,245662,244700,,,,,,,,,,,,,,,,,,,,,
38,38,0.49861205199614156,0.5013879480038518,-0.002775896007710203,0.9944635765204135,1.0055672461116758,5.029047021749782e+90,2.5075434550997433e+90,2.5215035666500054e+90,False,False,False,438417,218600,219817,,,,,,,,,,,,,,,,,,,,,
39,39,0.4986882294559744,0.5013117705440505,-0.002623541088076129,0.9947666477385342,1.0052608843223314,1.2399577988848811e+93,6.183523593260286e+92,6.216054395588835e+92,False,False,False,389931,194454,195477,,,,,,,,,,,,,,,,,,,,,
40,40,0.499623611706242,0.5003763882937352,-0.0007527765874931991,0.998495579317681,1.0015066873739662,3.0487265187285656e+95,1.5232157543917637e+95,1.5255107643367322e+95,False,False,False,345388,172564,172824,,,,,,,,,,,,,,,,,,,,,
41,41,0.5001296488976493,0.49987035110234823,0.0002592977953010545,1.0005187300961724,0.9994815388452323,7.474370325208726e+97,3.738154206477649e+97,3.736216118731059e+97,False,False,False,304669,152374,152295,,,,,,,,,,,,,,,,,,,,,
42,42,0.49950893807391833,0.5004910619260777,-0.0009821238521594215,0.9980376795374131,1.0019661787353524,1.8280489405722575e+100,9.131267850523998e+99,9.149221555198506e+99,False,False,False,267787,133762,134025,,,,,,,,,,,,,,,,,,,,,
43,43,0.5003987427874564,0.4996012572125495,0.0007974855749069558,1.0015962441314827,0.9984062998031038,4.45924793662067e+102,2.2314020612625426e+102,2.227845875358154e+102,False,False,False,234487,117337,117150,,,,,,,,,,,,,,,,,,,,,
44,44,0.50090866455623,0.4990913354437959,0.0018173291124340828,1.0036412756210606,0.9963719351629821,1.085591952989191e+105,5.437824154248053e+104,5.4180953756441386e+104,False,False,False,204696,102534,102162,,,,,,,,,,,,,,,,,,,,,
45,45,0.5003876317386158,0.4996123682613977,0.000775263477218068,1.001551729953996,0.9984506741812854,2.635422186788636e+107,1.3187326666785695e+107,1.316689520110102e+107,False,False,False,178004,89071,88933,,,,,,,,,,,,,,,,,,,,,
46,46,0.5008070423356805,0.49919295766430677,0.00161408467137368,1.0032333883052476,0.9967770327992077,6.382424495604783e+109,3.1963631345746284e+109,3.186061361030073e+109,False,False,False,154267,77258,77009,,,,,,,,,,,,,,,,,,,,,
47,47,0.5013831517868484,0.49861684821315566,0.0027663035736927672,1.0055479544736727,0.9944826555024154,1.5436256237332285e+112,7.739478804063059e+111,7.696777433269289e+111,False,False,False,133391,66880,66511,,,,,,,,,,,,,,,,,,,,,
48,48,0.49714579987431134,0.5028542001256904,-0.005708400251378952,0.9886480012497616,1.0114823463314426,3.71171716278143e+114,1.8452645977981835e+114,1.8664525649832526e+114,False,False,False,114568,56957,57611,,,,,,,,,,,,,,,,,,,,,
49,49,0.5022253598944185,0.4977746401055786,0.004450719788839981,1.0089412345070372,0.9911380026891202,8.872453131170639e+116,4.455970966948535e+116,4.4164821642220786e+116,False,False,False,97737,49086,48651,,,,,,,,,,,,,,,,,,,,,
50,50,0.49892830479491906,0.5010716952050549,-0.00214339041013582,0.9957223877727545,1.0042959888014709,2.1141628216728278e+119,1.0548156726776667e+119,1.059347148995106e+119,False,False,False,83046,41434,41612,,,,,,,,,,,,,,,,,,,,,
51,51,0.5013556709857979,0.49864432901421424,0.0027113419715837513,1.005437426666305,0.9945919790510147,5.006930051258231e+121,2.5102527754275263e+121,2.496677275830766e+121,False,False,False,70076,35133,34943,,,,,,,,,,,,,,,,,,,,,
52,52,0.4998805379206922,0.5001194620793313,-0.00023892415863910807,0.9995222658249576,1.0004779625140698,1.1759441797193696e+124,5.878316091228257e+123,5.881125705965717e+123,False,False,False,58596,29291,29305,,,,,,,,,,,,,,,,,,,,,
53,53,0.5000614628149886,0.4999385371849964,0.00012292562999216067,1.0002458814851207,0.9997541789577221,2.7533748666636514e+126,1.3768566635018497e+126,1.3765182031617605e+126,False,False,False,48810,24408,24402,,,,,,,,,,,,,,,,,,,,,
54,54,0.4966638659615477,0.5033361340384553,-0.006672268076907649,0.986743912018846,1.0134341725544902,6.420870107036369e+128,3.1890141701976196e+128,3.231855936838769e+128,False,False,False,40466,20098,20368,,,,,,,,,,,,,,,,,,,,,
55,55,0.5038243498605219,0.49617565013946885,0.0076486997210530585,1.015415306492576,0.9848187176281367,1.4890221847341097e+131,7.502056341515568e+130,7.388165505825392e+130,False,False,False,33339,16797,16542,,,,,,,,,,,,,,,,,,,,,
56,56,0.49928484981846133,0.5007151501815235,-0.0014303003630621637,0.997143484948391,1.002864698104864,3.4301896626480404e+133,1.7126417305640654e+133,1.717547932083923e+133,False,False,False,27267,13614,13653,,,,,,,,,,,,,,,,,,,,,
57,57,0.5025883207701477,0.49741167922986484,0.005176641540282865,1.0104071572028581,0.9897000361402144,7.808124474089295e+135,3.9242721677968316e+135,3.883852306292562e+135,False,False,False,22022,11068,10954,,,,,,,,,,,,,,,,,,,,,
58,58,0.4990629791583908,0.5009370208416076,-0.0018740416832168283,0.9962589275592603,1.0037551206189992,1.7607643596018455e+138,8.787323068988132e+137,8.820320527030297e+137,False,False,False,17609,8788,8821,,,,,,,,,,,,,,,,,,,,,
59,59,0.5006051975792003,0.49939480242078865,0.0012103951584116434,1.0024237239805946,0.9975821362537488,3.962991166206452e+140,1.9838939757634065e+140,1.979097190443002e+140,False,False,False,14045,7031,7014,,,,,,,,,,,,,,,,,,,,,
60,60,0.5005909628148054,0.49940903718519125,0.0011819256296141992,1.0023666484617015,0.99763893933888,8.762720041791932e+142,4.3865384625972155e+142,4.3761815791946876e+142,False,False,False,10999,5506,5493,,,,,,,,,,,,,,,,,,,,,
61,61,0.4970537261698332,0.5029462738301533,-0.005892547660320164,0.988283942108874,1.011854951185512,1.9479530674429685e+145,9.682373305764838e+144,9.797157368664583e+144,False,False,False,8655,4302,4353,,,,,,,,,,,,,,,,,,,,,
62,62,0.4982940216585182,0.5017059783415002,-0.0034119566829820475,0.9931992903607387,1.0068472759749871,4.2883960419008095e+147,2.1368821101832257e+147,2.151513931717663e+147,False,False,False,6741,3359,3382,,,,,,,,,,,,,,,,,,,,,
63,63,0.5016520894071859,0.4983479105928082,0.0033041788143776405,1.0066302652105978,0.9934134056567326,9.256377755547114e+149,4.643481241412407e+149,4.612896514134652e+149,False,False,False,5145,2581,2564,,,,,,,,,,,,,,,,,,,,,
64,64,0.49872383869321774,0.5012761613067893,-0.002552322613571541,0.9949083503055126,1.0051177072671307,1.9944544625871735e+152,9.946819856802938e+151,9.997724769068938e+151,False,False,False,3918,1954,1964,,,,,,,,,,,,,,,,,,,,,
65,65,0.48643216080404833,0.5135678391959736,-0.02713567839192529,0.947162426614548,1.055785123966868,4.3015018585101624e+154,2.092388843737728e+154,2.2091130147725287e+154,False,False,False,2985,1452,1533,,,,,,,,,,,,,,,,,,,,,
66,66,0.5265410958904306,0.47345890410960084,0.05308219178082982,1.1121157323689108,0.8991869918699075,9.5338938347105e+156,5.019986907831487e+156,4.513906926879313e+156,False,False,False,2336,1230,1106,,,,,,,,,,,,,,,,,,,,,
67,67,0.49447513812153465,0.5055248618784487,-0.01104972375691405,0.9781420765027162,1.0223463687151004,2.093134640082479e+159,1.0350030402617525e+159,1.0581315998206916e+159,False,False,False,1810,895,915,,,,,,,,,,,,,,,,,,,,,
68,68,0.5017895490336501,0.49821045096637184,0.0035790980672783333,1.0071839080459593,0.9928673323823284,4.579621944527068e+161,2.2980064302888457e+161,2.2816155142383234e+161,False,False,False,1397,701,696,,,,,,,,,,,,,,,,,,,,,
69,69,0.5105990783410195,0.48940092165897603,0.021198156682043466,1.043314500941653,0.9584837545126048,1.0087079767693764e+164,5.150453632536781e+163,4.936626135156938e+163,False,False,False,1085,554,531,,,,,,,,,,,,,,,,,,,,,
70,70,0.5,0.5,0.0,1.0,1.0,2.1417890759822777e+166,1.0708945379911389e+166,1.0708945379911389e+166,False,False,False,812,406,406,,,,,,,,,,,,,,,,,,,,,
71,71,0.4874551971325944,0.5125448028673659,-0.02508960573477155,0.9510489510489405,1.0514705882353057,4.177506197781246e+168,2.036347107162092e+168,2.141159090618988e+168,False,False,False,558,272,286,,,,,,,,,,,,,,,,,,,,,
72,72,0.4962216624685266,0.5037783375314648,-0.007556675062938216,0.985000000000067,1.01522842639587,8.439329950734836e+170,4.187778338274069e+170,4.251551612460695e+170,False,False,False,397,197,200,,,,,,,,,,,,,,,,,,,,,
73,73,0.6036363636363448,0.39636363636361327,0.20727272727273155,1.522935779816555,0.6566265060240786,1.6605512270476823e+173,1.0023691043269334e+173,6.581821227206794e+172,False,False,False,275,166,109,,,,,,,,,,,,,,,,,,,,,
74,74,0.5270935960591202,0.4729064039408936,0.0541871921182266,1.1145833333333317,0.8971962616822443,3.48321878766319e+175,1.8359823166500798e+175,1.647236471013158e+175,False,False,False,203,107,96,,,,,,,,,,,,,,,,,,,,,
75,75,0.5066666666666702,0.49333333333336465,0.013333333333305527,1.027027027026969,0.9736842105263709,7.316438720162148e+177,3.7069956182155137e+177,3.6094431019468885e+177,False,False,False,150,76,74,,,,,,,,,,,,,,,,,,,,,
76,76,0.462184873949546,0.5378151260504105,-0.07563025210086449,0.8593749999999526,1.163636363636428,1.6505688148039466e+180,7.628679396152136e+179,8.877008751886612e+179,False,False,False,119,55,64,,,,,,,,,,,,,,,,,,,,,
77,77,0.45121951219511564,0.5487804878048675,-0.09756097560975187,0.8222222222222265,1.2162162162162098,3.23540842542636e+182,1.4598794114728493e+182,1.775529013953456e+182,False,False,False,82,37,45,,,,,,,,,,,,,,,,,,,,,
78,78,0.4761904761904549,0.5238095238095081,-0.04761904761905322,0.9090909090908956,1.1000000000000163,7.073443772026355e+184,3.3683065581076374e+184,3.705137213918456e+184,False,False,False,63,30,33,,,,,,,,,,,,,,,,,,,,,
79,79,0.341463414634158,0.6585365853658794,-0.3170731707317215,0.5185185185185159,1.9285714285714382,1.310364404398419e+187,4.474415039409389e+186,8.629229004575293e+186,False,False,False,41,14,27,,,,,,,,,,,,,,,,,,,,,
80,80,0.720000000000027,0.2799999999999936,0.4400000000000333,2.571428571428726,0.38888888888886547,2.275125190903522e+189,1.638090137450597e+189,6.370350534529716e+188,False,False,False,25,18,7,,,,,,,,,,,,,,,,,,,,,
81,81,0.19999999999999127,0.7999999999999651,-0.5999999999999738,0.25,4.0,3.888206636269091e+191,7.776413272537842e+190,3.110565309015137e+191,False,False,False,15,3,12,,,,,,,,,,,,,,,,,,,,,
82,82,0.5833333333333577,0.41666666666667534,0.16666666666668234,1.4000000000000292,0.7142857142856993,8.862668568999215e+193,5.169889998583091e+193,3.692778570416417e+193,False,False,False,12,7,5,,,,,,,,,,,,,,,,,,,,,
83,83,0.25,0.7499999999999584,-0.4999999999999584,0.33333333333335186,2.9999999999998335,8.419719538260065e+195,2.1049298845650161e+195,6.314789653694698e+195,False,False,False,4,1,3,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
