,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
10,10,10,0.5000441460350821,0.4999558539649135,8.829207016859809e-05,1.0001765997326932,0.9998234314492656,9.653041627034858e+19,4.826946957031745e+19,4.826094670003071e+19,False,False,False,498346,249195,249151,,,,,,,,,,,,,,,,,,,,,
11,11,11,0.5006454452393134,0.4993545547606847,0.0012908904786287,1.0025851180615497,0.9974215475424696,1.132501026259136e+22,5.669814805254846e+21,5.655195457336494e+21,False,False,False,508951,254804,254147,,,,,,,,,,,,,,,,,,,,,
12,12,12,0.4984546589099715,0.5015453410900248,-0.0030906821800532,0.9938376814081532,1.0062005282221895,1.3286269256561778e+24,6.622602810465542e+23,6.663666446096187e+23,False,False,False,511214,254817,256397,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.4994477190500457,0.5005522809499491,-0.0011045618999034,0.9977933136218916,1.0022115666120257,1.557803400295367e+26,7.780413550059264e+25,7.797620452894326e+25,False,False,False,506083,252762,253321,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.5001967586286252,0.4998032413713751,0.00039351725725,1.0007873443480886,0.9992132750753344,1.8281303583929e+28,9.144248796187154e+27,9.137054787741852e+27,False,False,False,495531,247863,247668,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.500087913928082,0.4999120860719217,0.0001758278561602,1.000351717554064,0.9996484061076798,2.1341074931030927e+30,1.0672413643242146e+30,1.0668661287788868e+30,False,False,False,477740,238912,238828,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.499266603825117,0.5007333961748888,-0.0014667923497716,0.9970707119577472,1.0029378939799576,2.477921999701164e+32,1.2371437013343428e+32,1.2407782983668356e+32,False,False,False,454052,226693,227359,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.499422230868581,0.5005777691314232,-0.0011555382628421,0.9976915909293232,1.002313750152516,2.866827421720278e+34,1.431757346470764e+34,1.4350700752495268e+34,False,False,False,426641,213074,213567,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.4993391022364797,0.5006608977635233,-0.0013217955270436,0.9973598986201077,1.0026470899657638,3.309036972437012e+36,1.6523315510840162e+36,1.6567054213530055e+36,False,False,False,397187,198331,198856,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.5003357240540084,0.4996642759459865,0.0006714481080219,1.001343798507009,0.9986580048640512,3.79238860169742e+38,1.8974674969244468e+38,1.894921104772953e+38,False,False,False,364883,182564,182319,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.5018089006338695,0.4981910993661385,0.003617801267731,1.007261874554431,0.9927904800748628,4.331925455011737e+40,2.1737987502073152e+40,2.1581267048044567e+40,False,False,False,332246,166724,165522,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.5003715506045264,0.499628449395482,0.0007431012090443,1.001487307638193,0.9985149011606544,4.910915055266613e+42,2.4572821810908684e+42,2.4536328741757857e+42,False,False,False,298748,149485,149263,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.5010644511011806,0.4989355488988072,0.0021289022023734,1.004266888192417,0.9957512407880966,5.525329477290218e+44,2.768546181691596e+44,2.7567832955985543e+44,False,False,False,265395,132980,132415,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5004156917195856,0.4995843082804014,0.000831383439184,1.0016641504254722,0.9983386143701306,6.178318517524558e+46,3.091727534610976e+46,3.086590982913502e+46,False,False,False,233346,116770,116576,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.5005439196672525,0.4994560803327461,0.0010878393345064,1.0021780480353382,0.9978266855479344,6.866658323365012e+48,3.4370640721928866e+48,3.429594251172115e+48,False,False,False,203155,101688,101467,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4975419243220855,0.5024580756779082,-0.0049161513558227,0.9902157979067407,1.0098808786064033,7.58321020954523e+50,3.772965000196019e+50,3.8102452093491636e+50,False,False,False,175137,87138,87999,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.4981903485254771,0.5018096514745352,-0.003619302949058,0.9927874983304468,1.0072648997712828,8.302179779032405e+52,4.136065837637322e+52,4.1661139413951843e+52,False,False,False,149200,74330,74870,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4999920214463552,0.5000079785536455,-1.595710729030336e-05,0.9999680862946698,1.0000319147238472,8.989449741810484e+54,4.4946531480982404e+54,4.4947965937122506e+54,False,False,False,125336,62667,62669,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4999710391165043,0.5000289608834995,-5.7921766995068345e-05,0.9998841631754836,1.000115850244241,9.602691843287834e+56,4.801067819204199e+56,4.801624024083672e+56,False,False,False,103588,51791,51797,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5037226097082113,0.4962773902918023,0.0074452194164089,1.0150021330047525,0.9852196044550756,1.0212795131680338e+59,5.144415816145335e+58,5.068379315535141e+58,False,False,False,85021,42827,42194,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.4970562770562799,0.502943722943719,-0.0058874458874391,0.9882940265106004,1.0118446263716987,1.0812345942009995e+61,5.374344420180064e+60,5.43800152182992e+60,False,False,False,69300,34446,34854,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.4977273534320634,0.5022726465679448,-0.0045452931358814,0.990950546148711,1.0091320943173798,1.143927994273805e+63,5.693642531067495e+62,5.7456374116706495e+62,False,False,False,56322,28033,28289,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.502908001409942,0.4970919985900655,0.0058160028198764,1.0117000531820524,0.9884352549500688,1.2026469928521224e+65,6.048207955769376e+64,5.978261972751937e+64,False,False,False,45392,22828,22564,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.4949377271088086,0.5050622728911764,-0.0101245457823677,0.9799538664323294,1.0204562013114469,1.248426688369657e+67,6.178934676036549e+66,6.305332207659833e+66,False,False,False,36051,17843,18208,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5063389209747872,0.4936610790252101,0.0126778419495769,1.0256812669425162,0.9749617471136328,1.2876200831443295e+69,6.519721635247655e+68,6.356479196195605e+68,False,False,False,28396,14378,14018,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.5028964518464843,0.4971035481535065,0.0057929036929779,1.0116533139111472,0.9884809215262742,1.3142584596403165e+71,6.609359161623412e+70,6.533225434779633e+70,False,False,False,22096,11112,10984,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.5007929515418509,0.4992070484581496,0.0015859030837012,1.0031768443346294,0.996833216045037,1.3304548099311948e+73,6.662823911584954e+72,6.641724187727002e+72,False,False,False,17025,8526,8499,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5011809523809536,0.4988190476190551,0.0023619047618985,1.0047349931266103,0.9952873213742904,1.3496733515266531e+75,6.764305757213215e+74,6.732427758053432e+74,False,False,False,13125,6578,6547,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.5060797909757773,0.4939202090242157,0.0121595819515615,1.024618514750761,0.9759729944400336,1.3484881748890245e+77,6.824426136811449e+76,6.660455612078701e+76,False,False,False,9951,5036,4915,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5036105910671301,0.4963894089328807,0.0072211821342494,1.0145474137930808,0.9856611789697513,1.3372686284273257e+79,6.734626443778159e+78,6.638059840495244e+78,False,False,False,7478,3766,3712,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.4905487245366199,0.5094512754633924,-0.0189025509267725,0.9628962536023118,1.0385334829779207,1.2875794455740225e+81,6.316204547659048e+80,6.559589908081333e+80,False,False,False,5449,2673,2776,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5034116755117525,0.4965883244882413,0.0068233510235111,1.0137404580152845,0.9864457831325132,1.2370588112306857e+83,6.227498488682162e+82,6.143089623624618e+82,False,False,False,3957,1992,1965,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.4977232924693635,0.5022767075306637,-0.0045534150613001,0.9909344490934368,1.0091484869810077,1.1822636643633768e+85,5.8844016359383445e+84,5.938235007695745e+84,False,False,False,2855,1421,1434,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.4946498054474669,0.5053501945525152,-0.0107003891050483,0.978825794032743,1.0216322517207272,1.1290360518547258e+87,5.584774633931165e+86,5.705585884615895e+86,False,False,False,2056,1017,1039,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.5083102493074796,0.4916897506925278,0.0166204986149517,1.0338028169013944,0.9673024523160896,1.052684555434244e+89,5.35090348814914e+88,5.17594206619338e+88,False,False,False,1444,734,710,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4930000000000008,0.5069999999999891,-0.0139999999999883,0.9723865877712256,1.0283975659228972,9.687822735391435e+90,4.776096608547986e+90,4.911726126843353e+90,False,False,False,1000,493,507,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5075987841945258,0.4924012158054661,0.0151975683890595,1.030864197530868,0.9700598802395172,8.479617094160178e+92,4.304243327430824e+92,4.175373766729286e+92,False,False,False,658,334,324,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.4807692307692237,0.5192307692307727,-0.038461538461549,0.925925925925906,1.0800000000000232,7.138030945884505e+94,3.4317456470598074e+94,3.706285298824672e+94,False,False,False,416,200,216,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.5063291139240625,0.4936708860759626,0.0126582278480999,1.0256410256410222,0.9750000000000032,5.419528234462965e+96,2.7440649288420726e+96,2.6754633056210296e+96,False,False,False,237,120,117,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4015151515151557,0.5984848484848354,-0.1969696969696797,0.6708860759493888,1.490566037735801,4.026170694029131e+98,1.6165685362389862e+98,2.4096021577901086e+98,False,False,False,132,53,79,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.4210526315789474,0.5789473684210638,-0.1578947368421163,0.7272727272727134,1.3750000000000262,3.09455920531344e+100,1.30297229697408e+100,1.791586908339394e+100,False,False,False,76,32,44,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.4565217391304271,0.5434782608695556,-0.0869565217391285,0.8400000000000006,1.1904761904761896,2.5024043837864607e+102,1.1424020012937997e+102,1.3600023824926177e+102,False,False,False,46,21,25,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.5652173913043462,0.4347826086956425,0.1304347826087037,1.3000000000000254,0.7692307692307543,1.6729230371851815e+104,9.45565194930752e+103,7.273578422544105e+103,False,False,False,23,13,10,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.5714285714285569,0.4285714285714276,0.1428571428571292,1.3333333333333022,0.7500000000000175,6.812647433637665e+105,3.892941390649996e+105,2.919706042987565e+105,False,False,False,7,4,3,,,,,,,,,,,,,,,,,,,,,
54,54,54,1.0,0.0,1.0,,0.0,2.6063149158446636e+107,2.6063149158446636e+107,0.0,False,False,True,2,2,0,,,,,,,,,,,,,,,,,,,,,
55,55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
