,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
27,27,27,0.4998955803265756,0.5001044196734358,-0.00020883934686,0.9995824085158128,1.000417765939686,2.669690082337262e+62,1.3345662730020892e+62,1.3351238093352031e+62,False,False,False,790081,394958,395123,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.5000567871603546,0.499943212839653,0.0001135743207015,1.000227174442586,0.9997728771539198,5.763315061859388e+64,2.8819848132262857e+64,2.881330248633146e+64,False,False,False,730799,365441,365358,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.4993925715068359,0.5006074284931545,-0.0012148569863186,0.997573234200748,1.0024326693179535,1.2394619782361392e+67,6.189781045962955e+66,6.20483873639832e+66,False,False,False,671684,335434,336250,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.5007424726945897,0.4992575273054129,0.0014849453891767,1.002974307462506,0.9970345128081786,2.65815174442292e+69,1.33104947729977e+69,1.3271022671231571e+69,False,False,False,614164,307538,306626,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.4997146848743531,0.5002853151256386,-0.0005706302512853,0.9988593903637926,1.0011419121121663,5.687535865040379e+71,2.8421451925102343e+71,2.8453906725300964e+71,False,False,False,559031,279356,279675,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.4998854348143876,0.5001145651856195,-0.0002291303712319,0.9995418442349367,1.0004583657679824,1.213279165023993e+74,6.065005829592558e+73,6.067785820647457e+73,False,False,False,506262,253073,253189,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.4998360010495971,0.5001639989503988,-0.0003279979008015,0.999344219293092,1.000656211037446,2.586731802039734e+76,1.292941679719359e+76,1.2937901223203647e+76,False,False,False,457320,228585,228735,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5001691306199466,0.499830869380072,0.0003382612398745,1.0006767513985162,0.9993237062842016,5.4958837594823085e+78,2.7488714019685496e+78,2.747012357513861e+78,False,False,False,410925,205532,205393,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.499612110851924,0.5003878891480937,-0.0007757782961697,0.9984496461385376,1.0015527611907704,1.1637981873095054e+81,5.814476689673448e+80,5.823505183421812e+80,False,False,False,367373,183544,183829,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.5000229698482601,0.4999770301517539,4.593969650618003e-05,1.0000918836141175,0.9999081248277052,2.454021637924518e+83,1.227067187466909e+83,1.2269544504576431e+83,False,False,False,326515,163265,163250,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5011636416608022,0.4988363583391998,0.0023272833216023,1.0046654244076167,0.9953562407003628,5.149010627260364e+85,2.5804969169079752e+85,2.5685137103523994e+85,False,False,False,288319,144495,143824,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.5010082478629007,0.4989917521370767,0.0020164957258239,1.00404114039398,0.9959751246922072,1.0748141414319627e+88,5.384907497770956e+87,5.363233916548429e+87,False,False,False,252914,126712,126202,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5005022306279329,0.4994977693720749,0.0010044612558578,1.00201094242547,0.99799309334826,2.238164416951401e+90,1.1202062831962431e+90,1.1179581337551755e+90,False,False,False,221014,110618,110396,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.5009358233165458,0.4990641766834324,0.0018716466331134,1.0037503125260394,0.9962636997675234,4.647654101655567e+92,2.3281764339033525e+92,2.319477667752113e+92,False,False,False,192344,96352,95992,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5013566312133694,0.4986433687866441,0.0027132624267252,1.0054412884970825,0.9945881588916884,9.574185965852587e+94,4.800081622450172e+94,4.7741043434025444e+94,False,False,False,165852,83151,82701,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.5022992870100782,0.4977007129899272,0.004598574020151,1.0092396371958663,0.9908449521250092,1.9637154941968536e+97,9.86372892625723e+96,9.77342601571141e+96,False,False,False,142218,71436,70782,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.5005238516190283,0.4994761483809817,0.0010477032380466,1.0020976041427456,0.997906786590374,4.039532201863693e+99,2.0218822164159096e+99,2.0176499854478236e+99,False,False,False,122172,61150,61022,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.5005223058124619,0.4994776941875678,0.001044611624894,1.0020914079588543,0.9979129568996962,8.270586612753576e+101,4.139613081837098e+101,4.1309735309167226e+101,False,False,False,104345,52227,52118,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.5011422661195944,0.4988577338803961,0.0022845322391983,1.0045795265544506,0.9954413499047132,1.6734682761065076e+104,8.386456841672663e+103,8.348225919392254e+103,False,False,False,87983,44092,43891,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5015777161199033,0.4984222838801027,0.0031554322398006,1.0063308410194591,0.9937089863875724,3.3591618522245932e+106,1.6848807299159156e+106,1.6742811223086978e+106,False,False,False,73524,36878,36646,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.498965653116183,0.501034346883828,-0.0020686937676448,0.9958711537831466,1.004145964265727,6.690673102204266e+108,3.33841607422823e+108,3.3522570279761093e+108,False,False,False,60908,30391,30517,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.4988086418517008,0.5011913581482741,-0.0023827162965733,0.9952458950900976,1.0047768143866316,1.3202526901020318e+111,6.585534512508489e+110,6.616992388511498e+110,False,False,False,49943,24912,25031,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4959071472205237,0.5040928527794769,-0.0081857055589532,0.983761512360632,1.0165065287016586,2.6057644760157487e+113,1.2922172276295528e+113,1.3135472483861977e+113,False,False,False,40925,20295,20630,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.5006428464643471,0.4993571535356628,0.0012856929286842,1.0025746961259712,0.997431915910186,5.1333815360975035e+115,2.5699907442193764e+115,2.563390791878177e+115,False,False,False,33445,16744,16701,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.505747126436788,0.4942528735632218,0.0114942528735661,1.0232558139534942,0.9772727272727216,1.0019022767318741e+118,5.06709197427621e+117,4.951930793042631e+117,False,False,False,27057,13684,13373,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.4963330752061227,0.5036669247938882,-0.0073338495877655,0.9854390883602956,1.0147760646108863,1.9626686508364503e+120,9.741373670803074e+119,9.885312837561646e+119,False,False,False,21953,10896,11057,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4991178646633638,0.5008821353366404,-0.0017642706732765,0.9964776729916892,1.0035347776510994,3.795580935253953e+122,1.8944422515609266e+122,1.901138683693043e+122,False,False,False,17571,8770,8801,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.4949030157157028,0.5050969842843067,-0.0101939685686039,0.979817799579524,1.0205979116006434,7.378004584737109e+124,3.6513967189506767e+124,3.7266078657865034e+124,False,False,False,14126,6991,7135,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.4982307147912237,0.5017692852087815,-0.0035385704175577,0.992947813822272,1.0071022727272858,1.4285246205537202e+127,7.117348427953417e+126,7.167897777583861e+126,False,False,False,11304,5632,5672,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.510147190008926,0.4898528099910768,0.0202943800178493,1.0414295470066182,0.9602185792349572,2.743937575949984e+129,1.3998120439307885e+129,1.3441255320192032e+129,False,False,False,8968,4575,4393,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.5046050795422802,0.495394920457705,0.0092101590845752,1.0185915492957938,0.9817477876106012,5.311968554110899e+131,2.6804463147732216e+131,2.631522239337599e+131,False,False,False,7166,3616,3550,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.4911673016972804,0.5088326983027485,-0.0176653966054679,0.9652825051055244,1.035966149506336,1.0375831655300143e+134,5.096269236998998e+133,5.279562418301443e+133,False,False,False,5774,2836,2938,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.5080076873798927,0.4919923126201172,0.0160153747597754,1.0325520833333457,0.9684741488020064,2.0412489784369144e+136,1.0369701729023051e+136,1.0042788055346291e+136,False,False,False,4683,2379,2304,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.5125164690382147,0.4874835309617878,0.0250329380764268,1.0513513513513737,0.9511568123393116,4.014753143713083e+138,2.057627105275901e+138,1.957126038437192e+138,False,False,False,3795,1945,1850,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.513734466971885,0.486265533028126,0.0274689339437589,1.0564895763281872,0.9465308720560066,7.855993219083553e+140,4.0358944889406315e+140,3.8200987301430065e+140,False,False,False,3058,1571,1487,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.5031030202730573,0.496896979726923,0.0062060405461342,1.0124895920066668,0.9876644736842052,1.5086561995401646e+143,7.590094905423291e+142,7.496467089978058e+142,False,False,False,2417,1216,1201,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.5038129130655719,0.4961870869344258,0.007625826131146,1.0153688524589797,0.984863773965727,2.9846540042653013e+145,1.5037072283817253e+145,1.4809467758835693e+145,False,False,False,1967,991,976,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.5008944543828426,0.4991055456171738,0.0017889087656687,1.003584229390713,0.99642857142854,6.188958462923789e+147,3.1000149724842875e+147,3.088943490439603e+147,False,False,False,1677,840,837,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.5042134831460652,0.4957865168539183,0.0084269662921468,1.016997167138835,0.9832869080779704,1.2787965348682674e+150,6.4478645508104775e+149,6.3401007978719855e+149,False,False,False,1424,718,706,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.5020781379883608,0.4979218620116512,0.0041562759767095,1.008347245408984,0.9917218543046662,2.630084201377826e+152,1.3205077785803838e+152,1.3095764227974737e+152,False,False,False,1203,604,599,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.467015706806296,0.5329842931937264,-0.0659685863874304,0.8762278978389096,1.1412556053811531,5.085332848705474e+154,2.3749303146834616e+154,2.7104025340221263e+154,False,False,False,955,446,509,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.5068306010928982,0.4931693989071058,0.0136612021857923,1.0277008310249305,0.973045822102426,9.49800939597653e+156,4.8138818113487804e+156,4.684127584627789e+156,False,False,False,732,371,361,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.4839797639123054,0.5160202360876756,-0.0320404721753701,0.9379084967320424,1.066202090592316,1.875726752632912e+159,9.078137909032725e+158,9.679129617296045e+158,False,False,False,593,287,306,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.5055187637969213,0.4944812362030583,0.011037527593863,1.022321428571519,0.9781659388645424,3.4945310540766327e+161,1.7665510185067718e+161,1.7279800355697898e+161,False,False,False,453,229,224,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.4895522388059632,0.5104477611940105,-0.0208955223880472,0.9590643274854028,1.0426829268292437,6.305051137151471e+163,3.086651899978587e+163,3.2183992371727184e+163,False,False,False,335,164,171,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.5095057034220701,0.4904942965779613,0.0190114068441088,1.0387596899224845,0.9626865671641756,1.2081614684409031e+166,6.1556515882542355e+165,5.9259630961551755e+165,False,False,False,263,134,129,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.5,0.4999999999999606,3.9417924897549535e-14,1.0000000000000788,0.9999999999999212,1.929259614764012e+168,9.64629807382006e+167,9.646298073819301e+167,False,False,False,172,86,86,,,,,,,,,,,,,,,,,,,,,
74,74,74,0.5338983050847668,0.4661016949152683,0.0677966101694984,1.1454545454545555,0.8730158730158651,3.232959290203493e+170,1.7260714854476957e+170,1.506887804755911e+170,False,False,False,118,63,55,,,,,,,,,,,,,,,,,,,,,
75,75,75,0.4666666666666657,0.5333333333333395,-0.0666666666666738,0.8749999999999879,1.1428571428571586,5.021045145041333e+172,2.3431544010192835e+172,2.6778907440220756e+172,False,False,False,75,35,40,,,,,,,,,,,,,,,,,,,,,
76,76,76,0.522727272727256,0.4772727272727415,0.0454545454545145,1.0952380952380276,0.913043478260926,7.2003665056052775e+174,3.7638279461117293e+174,3.4365385594935307e+174,False,False,False,44,23,21,,,,,,,,,,,,,,,,,,,,,
77,77,77,0.5217391304347809,0.478260869565195,0.043478260869586,1.0909090909091386,0.9166666666666266,9.20341950481134e+176,4.801784089466771e+176,4.4016354153443474e+176,False,False,False,23,12,11,,,,,,,,,,,,,,,,,,,,,
78,78,78,0.6363636363636905,0.3636363636363423,0.2727272727273482,1.7500000000002516,0.5714285714284892,1.0766636079506803e+179,6.851495686959459e+178,3.9151403925476995e+178,False,False,False,11,7,4,,,,,,,,,,,,,,,,,,,,,
79,79,79,0.5714285714285793,0.4285714285714107,0.1428571428571685,1.3333333333334072,0.7499999999999585,1.6764636179498326e+181,9.579792102570603e+180,7.184844076927553e+180,False,False,False,7,4,3,,,,,,,,,,,,,,,,,,,,,
80,80,80,0.5,0.5,0.0,1.0,1.0,1.1723951648865437e+183,5.86197582443272e+182,5.86197582443272e+182,False,False,False,2,1,1,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
