,Unnamed: 0,l,avg_pos_degree_of_bal,avg_neg_degree_of_bal,avg_rel_signed_clust_coeff,avg_pos_to_neg_ratio,avg_neg_to_pos_ratio,avg_total,avg_pos,avg_neg,zeros_total,zeros_pos,zeros_neg,std_pos_degree_of_bal,std_neg_degree_of_bal,std_rel_signed_clust_coeff,std_pos_to_neg_ratio,std_neg_to_pos_ratio,std_total,std_pos,std_neg,avg_pos_degree_of_bal_graph,avg_neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,max_length,exact,parallel,full_matrix_mem,clean_matrix_mem,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
0,0,0,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,0.500040919832946,0.499959080167054,0.0,complete,False,True,0.5,328.0,53628.0,26814.0,26814.0,cx,1000.0,10.0,False,False,107584.0,107584.0,446.51022362709045,17420854.0,793968.0,16626886.0,130250193.0,447.3071594238281,2024-11-30 00:02:19.028191
1,1,1,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,3,0.4986333333333332,0.5013666666666668,-0.0027333333333333,1.011867138479554,1.023006890230164,120.0,59.836,60.164,False,False,False,0.0459688179337061,0.0459688179337061,0.0919376358674119,0.191298159339896,0.1920492197987869,0.0,5.516258152044729,5.516258152044724,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,4,0.4998412698412698,0.5001587301587301,-0.000317460317462,1.002618157009482,1.003601656142689,630.0,314.8999999999999,315.1000000000001,False,False,False,0.0196126511378774,0.0196126511378774,0.0392253022757548,0.0833492260664446,0.0757968562294551,0.0,12.355970216862769,12.355970216862769,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,5,0.5002936507936507,0.4997063492063492,0.0005873015873019,1.0018946442927656,0.9995044429769412,3023.9999999999995,1512.888,1511.112,False,False,False,0.0093090794988178,0.0093090794988178,0.0186181589976356,0.0387942487420781,0.0365495513655232,1.3642420526593924e-12,28.15065640442508,28.15065640442509,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,6,0.4999936507936508,0.5000063492063492,-1.2698412699252273e-05,1.00018775492807,1.0002178425716794,12599.999999999874,6299.919999999937,6300.07999999994,False,False,False,0.005013959852137,0.005013959852137,0.0100279197042741,0.0213304484155645,0.0192336491455676,1.8189894035458562e-10,63.17589413692556,63.17589413692557,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,7,0.500080000000001,0.499919999999999,0.0001600000000017,1.000398945120776,0.9997499864324988,43200.00000000744,21603.45600000372,21596.544000003705,False,False,False,0.0030381963460306,0.0030381963460306,0.0060763926920613,0.0130115483200333,0.0115313829145116,1.6007106751203534e-10,131.2500821485474,131.25008214854742,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,8,0.4999796825396732,0.5000203174603268,-4.063492065403201e-05,0.999955097264873,1.0001139133075545,113399.99999992907,56697.6959999637,56702.303999966345,False,False,False,0.0020712923985369,0.0020712923985368,0.0041425847970737,0.0087893427281079,0.0078871365018308,1.8480932340025902e-09,234.88455799394129,234.88455799394117,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,9,0.5000603174603174,0.4999396825396826,0.0001206349206351,1.0002607858198225,0.9997768116482704,201600.00000012663,100812.16000006274,100787.84000006264,False,False,False,0.0015296976187223,0.0015296976187223,0.0030593952374447,0.0063728173694833,0.0059046535293304,2.9103830456733704e-11,308.3870399346228,308.3870399346227,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,10,0.5000490299823445,0.4999509700176555,9.8059964689762e-05,1.0002120553427885,0.9998192440416622,181440.00000119,90728.89600059082,90711.10400059712,False,False,False,0.0013971183755646,0.0013971183755646,0.0027942367511293,0.0056973896053486,0.0054936995560275,2.211891114711761e-09,253.49315806411013,253.49315806411,,,,,,,,,,,,,,,,,,,,,,,,,
