,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
13,13,13,0.5031572904707229,0.4968427095292765,0.0063145809414463,1.012709416522241,0.987450085567599,1228772676908038.2,618265930717505.5,610506746190532.0,False,False,False,3484,1753,1731,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.4882943143812711,0.5117056856187283,-0.0234113712374572,0.9542483660130736,1.04794520547945,1.3639124072328214e+16,6659906737658596.0,6979217334669611.0,False,False,False,1794,876,918,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.4898446833930699,0.5101553166069297,-0.0203106332138597,0.9601873536299752,1.041463414634148,1.3858079910278386e+17,6.788306766086179e+16,7.069773144192202e+16,False,False,False,837,410,427,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.4525745257452574,0.5474254742547436,-0.0948509485094862,0.826732673267325,1.2095808383233555,1.3424141798168448e+18,6.075424607843173e+17,7.34871719032529e+17,False,False,False,369,167,202,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.3885350318471331,0.6114649681528666,-0.2229299363057333,0.6354166666666654,1.5737704918032818,1.2648585139673962e+19,4.914418430064398e+18,7.73416670960956e+18,False,False,False,157,61,96,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5238095238095237,0.4761904761904784,0.0476190476190452,1.0999999999999943,0.9090909090909136,1.1318156288729778e+20,5.928558056001311e+19,5.389598232728491e+19,False,False,False,63,33,30,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.4800000000000021,0.5200000000000026,-0.0400000000000004,0.9230769230769226,1.083333333333334,1.0077503620752672e+21,4.837201737961304e+20,5.240301882791415e+20,False,False,False,25,12,13,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.3999999999999982,0.5999999999999995,-0.2000000000000013,0.6666666666666642,1.5000000000000056,4.54747350886462e+21,1.81898940354584e+21,2.72848410531877e+21,False,False,False,5,2,3,,,,,,,,,,,,,,,,,,,,,
21,21,21,1.0,0.0,1.0,,0.0,2.0623462625236465e+22,2.0623462625236465e+22,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
22,22,22,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
23,23,23,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
24,24,24,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
25,25,25,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
