,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
10,10,0.49958979221634997,0.5004102077836404,-0.0008204155672904705,0.9983605139253171,1.0016421784033074,2.120752246554939e+22,1.0595061741987394e+22,1.0612460723561793e+22,False,False,False,970240,484722,485518,,,,,,,,,,,,,,,,,,,,,
11,11,0.49996823196724294,0.5000317680327558,-6.353606551289683e-05,0.9998729359421246,1.000127080205202,4.3429646211276176e+24,2.171344343121462e+24,2.1716202780061502e+24,False,False,False,1023041,511488,511553,,,,,,,,,,,,,,,,,,,,,
12,12,0.499903296191569,0.5000967038084384,-0.00019340761686938138,0.9996132595648072,1.0003868900612234,8.928482249775598e+26,4.4633777066507374e+26,4.465104543124927e+26,False,False,False,1065108,532451,532657,,,,,,,,,,,,,,,,,,,,,
13,13,0.4999429685724862,0.5000570314275163,-0.00011406285503010043,0.999771900307642,1.0002281517336984,1.839473000782319e+29,9.196315926200517e+28,9.198414081622717e+28,False,False,False,1095887,547881,548006,,,,,,,,,,,,,,,,,,,,,
14,14,0.5004682328247636,0.4995317671752378,0.0009364656495257462,1.0018746868789172,0.99812882099581,3.791707129879236e+31,1.8976289666797174e+31,1.8940781631995236e+31,False,False,False,1114830,557937,556893,,,,,,,,,,,,,,,,,,,,,
15,15,0.499547269594943,0.5004527304050538,-0.0009054608101108032,0.9981907166149779,1.0018125628248253,7.820217797391667e+33,3.9065684483247863e+33,3.9136493490668555e+33,False,False,False,1123185,561084,562101,,,,,,,,,,,,,,,,,,,,,
16,16,0.5002682054471541,0.4997317945528426,0.0005364108943115206,1.001073397570774,0.9989277533761474,1.6139009245794632e+36,8.073833193088709e+35,8.06517605270587e+35,False,False,False,1122274,561438,560836,,,,,,,,,,,,,,,,,,,,,
17,17,0.5001174694646929,0.49988253053531595,0.00023493892937701482,1.0004699882772967,0.9995302325079176,3.325626526308269e+38,1.6632039227219487e+38,1.66242260358635e+38,False,False,False,1110927,555594,555333,,,,,,,,,,,,,,,,,,,,,
18,18,0.5001268662390187,0.4998731337609923,0.0002537324780263918,1.0005075937490726,0.9994926637716256,6.850343617618118e+40,3.4260408861398117e+40,3.424302731478381e+40,False,False,False,1091701,545989,545712,,,,,,,,,,,,,,,,,,,,,
19,19,0.5001385893948567,0.49986141060514416,0.00027717878971250036,1.00055451127819,0.9994457960341595,1.4085632096698628e+43,7.044768167577769e+42,7.04086392912087e+42,False,False,False,1064295,532295,532000,,,,,,,,,,,,,,,,,,,,,
20,20,0.5001952662032153,0.49980473379678614,0.00039053240642918243,1.0007813699631505,0.9992192400991845,2.8893381200306335e+45,1.4452332500998204e+45,1.4441048699308172e+45,False,False,False,1029364,514883,514481,,,,,,,,,,,,,,,,,,,,,
21,21,0.5002396645909082,0.49976033540907994,0.00047932918182824985,1.0009591180969493,0.9990418009291202,5.916476280461529e+47,2.959656110098139e+47,2.956820170363319e+47,False,False,False,988882,494678,494204,,,,,,,,,,,,,,,,,,,,,
22,22,0.49940117350932006,0.500598826490674,-0.0011976529813539456,0.9976075593509681,1.0023981781479165,1.2097937904247396e+50,6.041724386424034e+49,6.056213517823291e+49,False,False,False,944347,471608,472739,,,,,,,,,,,,,,,,,,,,,
23,23,0.5006917899772507,0.499308210022754,0.0013835799544967592,1.0027709938004699,0.9972366633881502,2.466631895927214e+52,1.2350223391867765e+52,1.2316095567404493e+52,False,False,False,895503,448371,447132,,,,,,,,,,,,,,,,,,,,,
24,24,0.4997785855524091,0.5002214144475824,-0.00044282889517333925,0.9991147342309158,1.0008860501589596,5.020812459048996e+54,2.5092945491074202e+54,2.5115179099415334e+54,False,False,False,844570,422098,422472,,,,,,,,,,,,,,,,,,,,,
25,25,0.5010984783291201,0.4989015216708856,0.0021969566582346104,1.0044035878080242,0.9956157187593939,1.0173652720475885e+57,5.09800189727938e+56,5.075650823196564e+56,False,False,False,790184,395960,394224,,,,,,,,,,,,,,,,,,,,,
26,26,0.499631364089405,0.5003686359105839,-0.0007372718211789364,0.9985265426961919,1.0014756315839433,2.0488774628901873e+59,1.0236834416358635e+59,1.025194021254301e+59,False,False,False,732430,365945,366485,,,,,,,,,,,,,,,,,,,,,
27,27,0.499255657522289,0.5007443424777083,-0.0014886849554192317,0.9970270558663665,1.0029818088848652,4.1070976086114467e+61,2.0504917170955287e+61,2.0566058915159068e+61,False,False,False,673749,336373,337376,,,,,,,,,,,,,,,,,,,,,
28,28,0.5007088881418326,0.49929111185817365,0.0014177762836589754,1.002839578454306,0.9971684619202179,8.202056471266701e+63,4.106842576204473e+63,4.095213895062279e+63,False,False,False,615753,308313,307440,,,,,,,,,,,,,,,,,,,,,
29,29,0.498936113051411,0.5010638869485936,-0.0021277738971826345,0.9957534878233982,1.0042646219456226,1.6292776936659927e+66,8.129054795590779e+65,8.163722141069223e+65,False,False,False,558330,278571,279759,,,,,,,,,,,,,,,,,,,,,
30,30,0.5010857191672701,0.49891428083272826,0.0021714383345417766,1.0043523274798176,0.9956665331868759,3.225508255682668e+68,1.6162561239787164e+68,1.609252131703946e+68,False,False,False,503353,252223,251130,,,,,,,,,,,,,,,,,,,,,
31,31,0.5010053359285156,0.49899466407149234,0.0020106718570232977,1.0040294456069279,0.9959867256637159,6.361778855100748e+70,3.187285152402678e+70,3.174493702698121e+70,False,False,False,451093,226000,225093,,,,,,,,,,,,,,,,,,,,,
32,32,0.49960119442270584,0.500398805577299,-0.0007976111545931417,0.9984060490438762,1.0015964956919585,1.2478504304111138e+73,6.2342756549428e+72,6.244228649168398e+72,False,False,False,401198,200439,200759,,,,,,,,,,,,,,,,,,,,,
33,33,0.49921148482177613,0.5007885151782212,-0.0015770303564450279,0.9968509055047243,1.0031590426189976,2.4492886800982588e+75,1.22271303874902e+75,1.2265756413492321e+75,False,False,False,356366,177902,178464,,,,,,,,,,,,,,,,,,,,,
34,34,0.499408863237661,0.500591136762356,-0.0011822735246949658,0.9976382451907928,1.002367345899771,4.787475852669356e+77,2.390907873359355e+77,2.396567979310082e+77,False,False,False,314648,157138,157510,,,,,,,,,,,,,,,,,,,,,
35,35,0.49777670127542917,0.5022232987245694,-0.004446597449140211,0.9911461744996047,1.0089329159796891,9.333585828685724e+79,4.6460415648742727e+79,4.687544263811438e+79,False,False,False,276616,137693,138923,,,,,,,,,,,,,,,,,,,,,
36,36,0.5010747443348448,0.49892525566514045,0.0021494886697043486,1.0043082378478492,0.9957102434437047,1.8131693178267262e+82,9.085333523658118e+81,9.046359654608876e+81,False,False,False,241918,121219,120699,,,,,,,,,,,,,,,,,,,,,
37,37,0.5012097196688853,0.49879028033108624,0.002419439337799002,1.004850614442994,0.9951728004409065,3.500971443433487e+84,1.7547209157320706e+84,1.7462505277013167e+84,False,False,False,209966,105237,104729,,,,,,,,,,,,,,,,,,,,,
38,38,0.4998345758524987,0.5001654241475113,-0.0003308482950126003,0.9993385222587576,1.0006619155836676,6.736992444341609e+86,3.367381760938976e+86,3.3696106834026993e+86,False,False,False,181352,90646,90706,,,,,,,,,,,,,,,,,,,,,
39,39,0.4985320549312165,0.5014679450687836,-0.002935890137567113,0.9941454081632987,1.0058890699374832,1.2957536407357808e+89,6.45974725200614e+88,6.497789155351669e+88,False,False,False,156341,77941,78400,,,,,,,,,,,,,,,,,,,,,
40,40,0.4999035264782649,0.5000964735217321,-0.0001929470434672525,0.9996141803558252,1.0003859685584267,2.494950109760963e+91,1.2472343582568396e+91,1.2477157515041163e+91,False,False,False,134752,67363,67389,,,,,,,,,,,,,,,,,,,,,
41,41,0.5008697164724268,0.4991302835275622,0.0017394329448646162,1.0034849276877598,0.9965271748567367,4.76177731524377e+93,2.3850300537909812e+93,2.3767472614527372e+93,False,False,False,114980,57590,57390,,,,,,,,,,,,,,,,,,,,,
42,42,0.49870156530665266,0.5012984346933492,-0.002596869386696631,0.994819713753375,1.0052072613509841,9.035541538803269e+95,4.506038708794471e+95,4.529502830008815e+95,False,False,False,97425,48586,48839,,,,,,,,,,,,,,,,,,,,,
43,43,0.4980217907358873,0.5019782092641021,-0.0039564185282147425,0.992118346065231,1.0079442679051627,1.7080258460664552e+98,8.50634090481195e+97,8.57391755585242e+97,False,False,False,82145,40910,41235,,,,,,,,,,,,,,,,,,,,,
44,44,0.5029572932069333,0.49704270679307605,0.0059145864138572335,1.0118995537667541,0.9882403804582593,3.219204057722308e+100,1.6191221591527883e+100,1.6000818985695498e+100,False,False,False,68982,34695,34287,,,,,,,,,,,,,,,,,,,,,
45,45,0.501057265668329,0.49894273433166614,0.002114531336662815,1.0042380241081077,0.9957798609429556,6.049320819069552e+102,3.0310561487534857e+102,3.0182646703160364e+102,False,False,False,57696,28909,28787,,,,,,,,,,,,,,,,,,,,,
46,46,0.5034967972277603,0.4965032027722431,0.0069935944555172885,1.014085698574487,0.9861099524485084,1.1227470626587108e+105,5.6529955014553646e+104,5.574475125131782e+104,False,False,False,47615,23974,23641,,,,,,,,,,,,,,,,,,,,,
47,47,0.49566218809979684,0.504337811900179,-0.008675623800382204,0.9827979905617322,1.0175030978934294,2.0740772856242612e+107,1.0280416856806086e+107,1.0460355999436026e+107,False,False,False,39075,19368,19707,,,,,,,,,,,,,,,,,,,,,
48,48,0.4963839370678033,0.5036160629321729,-0.007232125864369601,0.9856396044592731,1.0145696210620565,3.7703001316668076e+109,1.8715164232840271e+109,1.8987837083826907e+109,False,False,False,31526,15649,15877,,,,,,,,,,,,,,,,,,,,,
49,49,0.500138323518954,0.49986167648105867,0.00027664703789530976,1.000553447185315,0.9994468589490427,6.823972130490406e+111,3.4129299810835366e+111,3.4110421494069563e+111,False,False,False,25303,12655,12648,,,,,,,,,,,,,,,,,,,,,
50,50,0.502461094814286,0.49753890518569055,0.004922189628595504,1.009893074847601,0.9902038393033896,1.2242274023376357e+114,6.151266408802179e+113,6.091007614573892e+113,False,False,False,20113,10106,10007,,,,,,,,,,,,,,,,,,,,,
51,51,0.504227469155144,0.4957725308448757,0.008454938310268337,1.0170540677109718,0.9832318966587937,2.1952100721672055e+116,1.1068852189527512e+116,1.0883248532144977e+116,False,False,False,15967,8051,7916,,,,,,,,,,,,,,,,,,,,,
52,52,0.5074296553904497,0.49257034460955557,0.014859310780894147,1.0301668806161537,0.9707165109034465,3.931999662046165e+118,1.9952132335074502e+118,1.9367864285387355e+118,False,False,False,12652,6420,6232,,,,,,,,,,,,,,,,,,,,,
53,53,0.4909199166418491,0.5090800833581296,-0.01816016671628049,0.9643274853801241,1.0369921164341949,7.08448618086495e+120,3.477915365360553e+120,3.606570815504246e+120,False,False,False,10077,4947,5130,,,,,,,,,,,,,,,,,,,,,
54,54,0.4933052318373414,0.5066947681626711,-0.013389536325329738,0.9735747492047695,1.0271424981151318,1.2837114013434838e+123,6.3326155045198566e+122,6.504498508915142e+122,False,False,False,8066,3979,4087,,,,,,,,,,,,,,,,,,,,,
55,55,0.4948614138897552,0.5051385861102571,-0.010277172220501882,0.9796547472256284,1.0207677784770495,2.315311798697756e+125,1.1457584702992039e+125,1.1695533283985807e+125,False,False,False,6422,3178,3244,,,,,,,,,,,,,,,,,,,,,
56,56,0.5046820132657083,0.4953179867342944,0.009364026531413945,1.01890508074046,0.9814456899883929,4.189237406538144e+127,2.1142327683796852e+127,2.0750046381584703e+127,False,False,False,5126,2587,2539,,,,,,,,,,,,,,,,,,,,,
57,57,0.5142002989536807,0.48579970104634546,0.02840059790733519,1.0584615384615599,0.944767441860446,7.440942422739716e+129,3.826134818269887e+129,3.614807604470024e+129,False,False,False,4014,2064,1950,,,,,,,,,,,,,,,,,,,,,
58,58,0.4904808002581401,0.5095191997418421,-0.019038399483702038,0.9626345788473757,1.03881578947368,1.3038683355232512e+132,6.395223846386934e+131,6.643459508845347e+131,False,False,False,3099,1520,1579,,,,,,,,,,,,,,,,,,,,,
59,59,0.499194847020923,0.5008051529790666,-0.0016103059581436016,0.9967845659163757,1.0032258064516362,2.3734690887098397e+134,1.1848235386473979e+134,1.188645550062417e+134,False,False,False,2484,1240,1244,,,,,,,,,,,,,,,,,,,,,
60,60,0.5039721946375374,0.49602780536246033,0.007944389275077127,1.0160160160160214,0.9842364532019652,4.372812335580442e+136,2.2037758295005713e+136,2.169036506079861e+136,False,False,False,2014,1015,999,,,,,,,,,,,,,,,,,,,,,
61,61,0.4980719794344458,0.5019280205655458,-0.003856041131099893,0.9923175416133271,1.00774193548386,7.681068867113175e+138,3.825725174815356e+138,3.855343692297755e+138,False,False,False,1556,775,781,,,,,,,,,,,,,,,,,,,,,
62,62,0.5189144736842203,0.4810855263157876,0.03782894736843268,1.0786324786325032,0.9270998415213736,1.3654939947566213e+141,7.0857459760809565e+140,6.569193971485365e+140,False,False,False,1216,631,585,,,,,,,,,,,,,,,,,,,,,
63,63,0.4961067853170286,0.5038932146829802,-0.0077864293659515825,0.9845474613686744,1.0156950672645524,2.2976615342835686e+143,1.1398854775200129e+143,1.1577760567635758e+143,False,False,False,899,446,453,,,,,,,,,,,,,,,,,,,,,
64,64,0.47703703703704303,0.5229629629629643,-0.04592592592592133,0.9121813031161563,1.096273291925455,3.928431167322959e+145,1.8740071642637163e+145,2.0544240030592712e+145,False,False,False,675,322,353,,,,,,,,,,,,,,,,,,,,,
65,65,0.5134099616858089,0.48659003831417896,0.02681992337162996,1.0551181102361842,0.9477611940298835,6.921288863314513e+147,3.55345865013072e+147,3.367830213183709e+147,False,False,False,522,268,254,,,,,,,,,,,,,,,,,,,,,
66,66,0.5259433962264256,0.4740566037735901,0.051886792452835485,1.109452736318418,0.9013452914798126,1.2814127272328271e+150,6.739505617285995e+149,6.074621655042479e+149,False,False,False,424,223,201,,,,,,,,,,,,,,,,,,,,,
67,67,0.4820846905537472,0.5179153094462452,-0.035830618892498015,0.9308176100629114,1.074324324324303,2.1157662250609683e+152,1.0199785058925867e+152,1.0957877191683654e+152,False,False,False,307,148,159,,,,,,,,,,,,,,,,,,,,,
68,68,0.45739910313900545,0.542600896860968,-0.08520179372196252,0.8429752066115844,1.1862745098039016,3.5061767846990964e+154,1.6037221167681685e+154,1.9024546679308347e+154,False,False,False,223,102,121,,,,,,,,,,,,,,,,,,,,,
69,69,0.45333333333333303,0.5466666666666659,-0.09333333333333281,0.8292682926829276,1.2058823529411755,5.382793410198471e+156,2.440199679289972e+156,2.942593730908493e+156,False,False,False,150,68,82,,,,,,,,,,,,,,,,,,,,,
70,70,0.5,0.5,0.0,1.0,1.0,8.3576963515667435e+158,4.1788481757833718e+158,4.1788481757833718e+158,False,False,False,102,51,51,,,,,,,,,,,,,,,,,,,,,
71,71,0.5142857142857228,0.48571428571428654,0.028571428571436217,1.0588235294117803,0.9444444444444305,1.3101822203383708e+161,6.738079990311733e+160,6.363742213072098e+160,False,False,False,70,36,34,,,,,,,,,,,,,,,,,,,,,
72,72,0.47368421052631937,0.5263157894736867,-0.052631578947367384,0.9000000000000025,1.111111111111108,1.6253123113547016e+163,7.698847790627592e+162,8.554275322919523e+162,False,False,False,38,18,20,,,,,,,,,,,,,,,,,,,,,
73,73,0.5999999999999879,0.40000000000001407,0.19999999999997378,1.499999999999917,0.6666666666667036,1.4666673441630308e+165,8.800004064978006e+164,5.866669376652329e+164,False,False,False,15,9,6,,,,,,,,,,,,,,,,,,,,,
74,74,0.6666666666667036,0.3333333333333518,0.3333333333333518,2.0,0.5,6.708288952174563e+166,4.4721926347832895e+166,2.2360963173916447e+166,False,False,False,3,2,1,,,,,,,,,,,,,,,,,,,,,
75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
