,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
12,12,12,0.5002773155851385,0.4997226844148692,0.0005546311702692,1.0011098779134249,0.998891352549894,4.802852480842701e+24,2.4027581462674092e+24,2.400094334575329e+24,False,False,False,598596,299464,299132,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.5005921851632581,0.4994078148367394,0.0011843703265186,1.0023715494458287,0.9976340614943232,6.293723875227789e+26,3.1505889875144475e+26,3.143134887713326e+26,False,False,False,597786,299247,298539,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.5000169526580078,0.499983047341993,3.390531601477737e-05,1.0000678129312484,0.9999321916670334,8.246610802930509e+28,4.12344520343792e+28,4.123165599492596e+28,False,False,False,589878,294949,294929,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.5002593866636986,0.4997406133362972,0.0005187733274014,1.0010380851857088,0.9989629913176418,1.0773236624449448e+31,5.389412746129976e+30,5.383823878319427e+30,False,False,False,574432,287365,287067,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.4999728811107891,0.5000271188892059,-5.423777841677582e-05,0.9998915303263206,1.0001084814406258,1.4040746856491202e+33,7.019992658787161e+32,7.02075419770397e+32,False,False,False,553120,276545,276575,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.500590753847503,0.4994092461525025,0.0011815076950004,1.0023658106134457,0.9976397732360824,1.8230035771434725e+35,9.125787349489456e+34,9.10424842194537e+34,False,False,False,526446,263534,262912,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.4999868807459809,0.5000131192540181,-2.6238508037256176e-05,0.999947524360808,1.0000524783930294,2.3567388418798223e+37,1.178338502284388e+37,1.1784003395954323e+37,False,False,False,495455,247721,247734,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.500474528566183,0.4995254714338094,0.0009490571323736,1.001899917394902,0.9981036854461052,3.027295761066659e+39,1.5150844188502403e+39,1.5122113422163956e+39,False,False,False,460457,230447,230010,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.5004281599501829,0.4995718400498161,0.0008563199003667,1.0017141076252043,0.9982888255120336,3.873506532502997e+41,1.938411746615488e+41,1.935094785887505e+41,False,False,False,423907,212135,211772,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.5003774794713246,0.4996225205286682,0.0007549589426564,1.0015110586725706,0.9984912211807492,4.936684184720687e+43,2.470205589296489e+43,2.466478595424164e+43,False,False,False,386776,193534,193242,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.4999254937472002,0.5000745062527903,-0.0001490125055899,0.999702019391657,1.000298069427252,6.249861629700823e+45,3.124465161079865e+45,3.1253964686208984e+45,False,False,False,348964,174456,174508,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5001973855244236,0.499802614475586,0.0003947710488376,1.000789853909131,0.9992107694676898,7.862488121250747e+47,3.932796001966461e+47,3.929692119284361e+47,False,False,False,311573,155848,155725,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.4996694971271668,0.5003305028728313,-0.0006610057456645,0.9986788617886196,1.0013228859265273,9.826984007456011e+49,4.910244157282255e+49,4.916739850173738e+49,False,False,False,275338,137578,137760,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.5004488460313358,0.4995511539686682,0.0008976920626675,1.001796997275526,0.998206226131229,1.2244741789318098e+52,6.127866898415916e+51,6.116874890902231e+51,False,False,False,241731,120974,120757,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.4997503673166687,0.5002496326833465,-0.0004992653666778,0.9990019675496816,1.0009990295141924,1.5168030152478418e+54,7.580228640171396e+53,7.587801512307253e+53,False,False,False,210309,105102,105207,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4990144056893865,0.5009855943106085,-0.001971188621222,0.9960653786384128,1.0039501637603003,1.8653109772621922e+56,9.308170487443812e+55,9.344939285178012e+55,False,False,False,181109,90376,90733,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4990668184035127,0.5009331815964851,-0.0018663631929723,0.996274227259164,1.0037397060356423,2.2679273353340053e+58,1.1318472796154984e+58,1.136080055718502e+58,False,False,False,153775,76744,77031,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5013731627236205,0.4986268372763843,0.0027463254472361,1.0055077770427223,0.9945223923986732,2.7600389645101447e+60,1.3838094648768778e+60,1.37622949963328e+60,False,False,False,130356,65357,64999,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.5012188997945641,0.4987811002054315,0.0024377995891326,1.0048875139577833,0.9951362576508352,3.337118715788616e+62,1.6726269712114187e+62,1.6644917445771825e+62,False,False,False,109525,54896,54629,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.4991741725208676,0.5008258274791346,-0.001651654958267,0.9967021370152164,1.0033087748709557,3.9908937993012834e+64,1.99215110988488e+64,1.9987426894164128e+64,False,False,False,90818,45334,45484,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.5004554344040473,0.4995445655959509,0.0009108688080963,1.0018233984930047,0.9981799202376912,4.7412785591638146e+66,2.372798620956923e+66,2.3684799382068845e+66,False,False,False,74654,37361,37293,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.4980744125326355,0.5019255874673634,-0.0038511749347279,0.992327199427787,1.0077321276456368,5.635778859553594e+68,2.8070372446360026e+68,2.828741614917585e+68,False,False,False,61280,30522,30758,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.496052684577288,0.5039473154227193,-0.0078946308454312,0.9843344123406848,1.0159149039827466,6.624913214100722e+70,3.286305984946213e+70,3.3386072291545575e+70,False,False,False,49654,24631,25023,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.5020559521707354,0.49794404782927,0.0041119043414653,1.008257763817824,0.9918098683549378,7.686223723946628e+72,3.85891437032332e+72,3.82730935362335e+72,False,False,False,39641,19902,19739,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.5006024860476879,0.4993975139523151,0.0012049720953728,1.0024128516096054,0.9975929562298298,8.900754749129891e+74,4.455739955115188e+74,4.4450147940147283e+74,False,False,False,31536,15787,15749,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.4996141505219114,0.5003858494780851,-0.0007716989561736,0.998457792207796,1.0015445898707385,1.0130903769117132e+77,5.061542880626686e+76,5.0693608884904105e+76,False,False,False,24621,12301,12320,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.4997620180866249,0.5002379819133694,-0.0004759638267445,0.9990485252140908,1.0009523809523715,1.1359730796433436e+79,5.677161987746357e+78,5.6825688086870156e+78,False,False,False,18909,9450,9459,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.4993115792372257,0.500688420762773,-0.0013768415255472,0.9972501031211194,1.0027574796636012,1.2758635125622173e+81,6.370534253485947e+80,6.388100872136209e+80,False,False,False,14526,7253,7273,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.4964246424642347,0.5035753575357409,-0.0071507150715061,0.9858001092299306,1.0144044321329624,1.4025981419216107e+83,6.962842811244356e+82,7.06313860797141e+82,False,False,False,10908,5415,5493,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.4981558888615666,0.5018441111384255,-0.0036882222768589,0.9926506614404774,1.007403751233951,1.5330816593178162e+85,7.63713656694832e+84,7.693680026229719e+84,False,False,False,8134,4052,4082,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.4972571797354023,0.5027428202646069,-0.0054856405292045,0.9890885750962742,1.011031797534072,1.714362054058942e+87,8.524788400467408e+86,8.61883214012217e+86,False,False,False,6198,3082,3116,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.5053602058318932,0.4946397941680896,0.0107204116638035,1.021673168617243,0.9787865931268644,1.8953608499876128e+89,9.578399492754519e+88,9.375209007121282e+88,False,False,False,4664,2357,2307,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.5004341534008808,0.4995658465991314,0.0008683068017493,1.001738122827372,0.9982648930017096,2.065064850893695e+91,1.0334289803749023e+91,1.031635870518818e+91,False,False,False,3455,1729,1726,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4890003859513673,0.510999614048618,-0.0219992280972507,0.9569486404834002,1.0449881610102425,2.2801010902052174e+93,1.1149703131184846e+93,1.1651307770866994e+93,False,False,False,2591,1267,1324,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.4807793575566174,0.5192206424434003,-0.0384412848867827,0.9259634888438142,1.0799561883899225,2.4628714197136036e+95,1.1840977389144604e+95,1.2787736807991863e+95,False,False,False,1899,913,986,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.5011102886750558,0.4988897113249401,0.0022205773501156,1.004451038575677,0.9955686853766524,2.5847157643801463e+97,1.2952276628315026e+97,1.2894881015486331e+97,False,False,False,1351,677,674,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.4931362196409537,0.5068637803590245,-0.0137275607180708,0.9729166666666392,1.0278372591006713,2.675108390708891e+99,1.3191928389239782e+99,1.3559155517848551e+99,False,False,False,947,467,480,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.510108864696733,0.489891135303268,0.0202177293934649,1.0412698412698345,0.9603658536585428,2.68419098246721e+101,1.3692296146955566e+101,1.314961367771656e+101,False,False,False,643,328,315,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.509478672985776,0.4905213270142006,0.0189573459715753,1.0386473429951937,0.9627906976743956,2.605480116753829e+103,1.3274365523745654e+103,1.2780435643792024e+103,False,False,False,422,215,207,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.5,0.5,0.0,1.0,1.0,2.467513024853459e+105,1.2337565124267295e+105,1.2337565124267295e+105,False,False,False,270,135,135,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.4814814814814782,0.5185185185185159,-0.0370370370370377,0.9285714285714268,1.0769230769230789,2.1931336068575187e+107,1.0559532181165758e+107,1.13718038874093e+107,False,False,False,162,78,84,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.5,0.5,0.0,1.0,1.0,2.087176054468889e+109,1.0435880272344448e+109,1.0435880272344448e+109,False,False,False,104,52,52,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.5303030303030447,0.4696969696969826,0.060606060606062,1.1290322580645158,0.885714285714286,1.9649641001272485e+111,1.0420264167341752e+111,9.229376833931271e+110,False,False,False,66,35,31,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.6285714285714217,0.371428571428569,0.2571428571428525,1.6923076923076843,0.5909090909090936,1.5468976886093378e+113,9.723356899830014e+112,5.745619986263218e+112,False,False,False,35,22,13,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.3636363636363566,0.6363636363636406,-0.2727272727272838,0.5714285714285567,1.7500000000000449,7.221979929505166e+114,2.62617451982001e+114,4.595805409685136e+114,False,False,False,11,4,7,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.8333333333333176,0.1666666666666627,0.6666666666666548,5.000000000000022,0.1999999999999991,5.855471963527228e+116,4.879559969605931e+116,9.759119939211818e+115,False,False,False,6,5,1,,,,,,,,,,,,,,,,,,,,,
58,58,58,1.0,0.0,1.0,,0.0,1.4515269396863579e+118,1.4515269396863579e+118,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
59,59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
