,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
10,10,10,0.5019519554679801,0.4980480445320207,0.0039039109359593,1.007838422374748,0.9922225406367436,2.2725663059413476e+18,1.1407191011979032e+18,1.131847204743446e+18,False,False,False,298931,150049,148882,,,,,,,,,,,,,,,,,,,,,
11,11,11,0.4993251359850983,0.5006748640148998,-0.0013497280298014,0.997304182560758,1.002703104515535,1.806116235953805e+20,9.018392351225276e+19,9.04277000831274e+19,False,False,False,296356,147978,148378,,,,,,,,,,,,,,,,,,,,,
12,12,12,0.499755535135325,0.5002444648646749,-0.0004889297293499,0.9990226184122152,1.0009783377971342,1.4325152439530772e+22,7.159074223312808e+21,7.166078216217964e+21,False,False,False,288385,144122,144263,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.4999580302693009,0.5000419697307015,-8.393946140059211e-05,0.9998321351676824,1.0001678930156506,1.124956590587956e+24,5.624310811688228e+23,5.625255094191358e+23,False,False,False,274007,136992,137015,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.4995414354246982,0.5004585645753018,-0.0009171291506035,0.9981674224091222,1.0018359420972234,8.761164484350111e+25,4.3765646825041405e+25,4.384599801845971e+25,False,False,False,255144,127455,127689,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.4988485180555668,0.5011514819444289,-0.002302963888862,0.9954046551355556,1.0046165595476533,6.778239486676626e+27,3.381314722954361e+27,3.3969247637222363e+27,False,False,False,233612,116537,117075,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.4987422637354224,0.5012577362645708,-0.0025154725291483,0.9949816783918508,1.005043632176484,5.211855177600686e+29,2.5993724495377484e+29,2.6124827280629027e+29,False,False,False,210696,105083,105613,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.5008132952368717,0.4991867047631269,0.0016265904737447,1.0032584811619063,0.9967521020523716,3.9723294917045296e+31,1.989395422507153e+31,1.982934069197371e+31,False,False,False,186894,93599,93295,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5017744127831533,0.4982255872168478,0.0035488255663055,1.0071229291657413,0.9929274481203186,2.9899617482987334e+33,1.500286300496687e+33,1.4896754478020492e+33,False,False,False,162589,81583,81006,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.5014137538565044,0.4985862461434893,0.002827507713015,1.0056710503646773,0.9943609290904608,2.236543308202472e+35,1.1214335758284462e+35,1.1151097323740114e+35,False,False,False,139699,70047,69652,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.4998307150595898,0.5001692849404112,-0.0003385698808213,0.9993230894198916,1.0006773690984176,1.6558257435770707e+37,8.276325654262043e+36,8.281931781508682e+36,False,False,False,118144,59052,59092,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.4997808068347552,0.5002191931652523,-0.000438386330497,0.9991236115357288,1.000877157194718,1.209504664732743e+39,6.0448721721053055e+38,6.0501744752222186e+38,False,False,False,98087,49022,49065,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.5016420361247901,0.4983579638752031,0.0032840722495869,1.0065897858319552,0.993453355155488,8.760971787189536e+40,4.394871725757598e+40,4.366100061431875e+40,False,False,False,80388,40326,40062,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5015306514883511,0.4984693485116515,0.0030613029766995,1.0061414066598882,0.9938960799950816,6.287373270772204e+42,3.153310412640828e+42,3.134062858131392e+42,False,False,False,65005,32602,32403,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.499359322823645,0.5006406771763617,-0.0012813543527166,0.9974405708302738,1.002565996656418,4.4381511788080735e+44,2.2162321672385616e+44,2.2219190115695424e+44,False,False,False,51508,25721,25787,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4939807083572168,0.5060192916427739,-0.0120385832855571,0.976209240468927,1.0243705535092509,3.090390457651892e+46,1.526593267371265e+46,1.5637971902805985e+46,False,False,False,40121,19819,20302,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.5027733627428657,0.4972266372571215,0.0055467254857441,1.0111553265053173,0.9889677419354832,2.129639524894133e+48,1.0707260253611418e+48,1.0589134995329637e+48,False,False,False,30829,15500,15329,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.5034393809114281,0.4965606190885639,0.0068787618228641,1.0138528138527982,0.9863364645602202,1.4452642928517979e+50,7.27602960846702e+49,7.176613320050845e+49,False,False,False,23260,11710,11550,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.5042103454201641,0.4957896545798209,0.0084206908403431,1.016984402079708,0.98329925017043,9.783412708591524e+51,4.9328979011869565e+51,4.850514807404422e+51,False,False,False,17457,8802,8655,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5026438569206756,0.4973561430793161,0.0052877138413594,1.0106316447779675,0.98948019801982,6.517087203887557e+53,3.275773848050423e+53,3.2413133558370804e+53,False,False,False,12860,6464,6396,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.5019051651143053,0.498094834885688,0.0038103302286173,1.007649808754776,0.9924082665542014,4.339879477200196e+55,2.178207925580349e+55,2.161671551619817e+55,False,False,False,9448,4742,4706,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5005114715767952,0.4994885284232062,0.0010229431535889,1.0020479812756025,0.9979562043795592,2.8554540791269174e+57,1.4291875231637761e+57,1.4262665559631454e+57,False,False,False,6843,3425,3418,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.5012381345439562,0.4987618654560486,0.0024762690879075,1.0049648324369052,0.99505969534788,1.8408025845073742e+59,9.226804535221694e+58,9.181221309852137e+58,False,False,False,4846,2429,2417,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5070993914807296,0.4929006085192713,0.0141987829614582,1.0288065843621352,0.9720000000000044,1.1956734231259522e+61,6.063252652768512e+60,5.89348157849102e+60,False,False,False,3451,1750,1701,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.4960531782301619,0.503946821769838,-0.007893643539676,0.9843363561417968,1.015912897822446,7.6205354369753525e+62,3.780190823327199e+62,3.840344613648152e+62,False,False,False,2407,1194,1213,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4975490196078495,0.5024509803921569,-0.0049019607843073,0.990243902439037,1.0098522167487556,4.7295849538779225e+64,2.3532003569539966e+64,2.376384596923956e+64,False,False,False,1632,812,820,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.4930434782608718,0.5069565217391288,-0.0139130434782569,0.9725557461406594,1.0282186948853536,3.055649509644279e+66,1.5065680625811428e+66,1.549081447063138e+66,False,False,False,1150,567,583,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5149625935162151,0.4850374064837975,0.0299251870324175,1.0616966580976823,0.9418886198547248,1.9568311528404357e+68,1.0076948455400356e+68,9.491363073004244e+67,False,False,False,802,413,389,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.4847908745247212,0.5152091254752869,-0.0304182509505656,0.9409594095941052,1.0627450980392052,1.1802464933651417e+70,5.7217272967322254e+69,6.0807376369192865e+69,False,False,False,526,255,271,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5061728395061712,0.4938271604938222,0.0123456790123489,1.0250000000000068,0.9756097560975544,6.694863061597161e+71,3.3887578459936133e+71,3.3061052156035027e+71,False,False,False,324,164,160,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.4833333333333307,0.516666666666668,-0.0333333333333373,0.9354838709677344,1.068965517241388,3.429652817773856e+73,1.6576655285906878e+73,1.7719872891831636e+73,False,False,False,180,87,93,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5979381443298946,0.4020618556701034,0.195876288659791,1.48717948717948,0.6724137931034516,1.7063707244330144e+75,1.0203041445063344e+75,6.860665799266765e+74,False,False,False,97,58,39,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.4545454545454569,0.5454545454545479,-0.0909090909090909,0.833333333333334,1.199999999999999,7.154762146369691e+76,3.2521646119862395e+76,3.9025975343834835e+76,False,False,False,44,20,24,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.5000000000000197,0.5,1.966801058728981e-14,1.0000000000000393,0.9999999999999608,2.708622196781872e+78,1.3543110983909892e+78,1.354311098390936e+78,False,False,False,18,9,9,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.8333333333333176,0.1666666666666627,0.6666666666666549,5.000000000000022,0.1999999999999991,8.364316750334614e+79,6.970263958612047e+79,1.394052791722403e+79,False,False,False,6,5,1,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.1999999999999991,0.7999999999999964,-0.5999999999999973,0.25,4.0,6.4639990583490165e+81,1.2927998116697976e+81,5.17119924667919e+81,False,False,False,5,1,4,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.0,1.0,-1.0,0.0,,3.6002580766622647e+83,0.0,3.6002580766622647e+83,False,True,False,3,0,3,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.0,1.0,-1.0,0.0,,1.1150749520915473e+85,0.0,1.1150749520915473e+85,False,True,False,1,0,1,,,,,,,,,,,,,,,,,,,,,
48,48,48,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
49,49,49,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
50,50,50,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
51,51,51,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
52,52,52,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
53,53,53,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
54,54,54,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
55,55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
