,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
13,13,13,0.5010304384870203,0.4989695615129838,0.0020608769740365,1.0041302659180005,0.995886723009764,5.702504916214892e+26,2.8571285386455364e+26,2.8453763775693783e+26,False,False,False,585673,293440,292233,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.5004275842011893,0.4995724157988123,0.0008551684023769,1.001711800682609,0.9982911245715164,7.420067096554427e+28,3.713206251739464e+28,3.7068608448149744e+28,False,False,False,577664,289079,288585,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.5004337405823319,0.4995662594176728,0.0008674811646591,1.001736468683194,0.9982665414133554,9.650422304757952e+30,4.829396932169191e+30,4.821025372588807e+30,False,False,False,563701,282095,281606,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.4999806622355547,0.5000193377644412,-3.867552888644549e-05,0.9999226519337044,1.0000773540494816,1.2500130018658452e+33,6.249823284759391e+32,6.250306733899012e+32,False,False,False,542979,271479,271500,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.4996132126556819,0.5003867873443184,-0.0007735746886364,0.9984540465331988,1.001548347139429,1.6133284429011043e+35,8.060402064266097e+34,8.072882364744953e+34,False,False,False,517080,258340,258740,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.4991509222811527,0.5008490777188485,-0.0016981554376956,0.9966094468109434,1.0034020881498826,2.0736592013373017e+37,1.0350689028443128e+37,1.0385902984929914e+37,False,False,False,486999,243086,243913,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.5010876392607942,0.4989123607391912,0.002175278521603,1.004360041347503,0.9956588860886452,2.6530218926116485e+39,1.3293964770759753e+39,1.3236254155356347e+39,False,False,False,453735,227361,226374,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.4998831413512631,0.5001168586487305,-0.0002337172974673,0.9995326746270884,1.000467543868024,3.3854188973033418e+41,1.6923138331739237e+41,1.6931050641293966e+41,False,False,False,419310,209606,209704,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.5004459698409561,0.4995540301590401,0.0008919396819159,1.001785471897068,0.9982177103310484,4.2961619766956406e+43,2.1499969470212887e+43,2.146165029674336e+43,False,False,False,383434,191888,191546,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.5002421810130132,0.4997578189869857,0.0004843620260274,1.0009691934925786,0.9990317449339304,5.417686619837332e+45,2.710155370752446e+45,2.70753124908488e+45,False,False,False,346848,173508,173340,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.4996045092377622,0.5003954907622336,-0.0007909815244713,0.9984192872656256,1.0015832153430284,6.800245215615924e+47,3.397433173644234e+47,3.402812041971661e+47,False,False,False,311006,155380,155626,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.5008541996945151,0.4991458003054937,0.0017083993890212,1.003422646024419,0.996589028523544,8.488540333895574e+49,4.25152107550788e+49,4.2370192583877694e+49,False,False,False,276282,138377,137905,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4999462445624282,0.5000537554375681,-0.0001075108751398,0.9997850013644116,1.000215044869942,1.0476959695962089e+52,5.2379166544281674e+51,5.239043041533885e+51,False,False,False,241836,120905,120931,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.5005929785622705,0.4994070214377177,0.0011859571245527,1.0023747305777533,0.9976308954073648,1.2866766900052103e+54,6.441013166963514e+53,6.425753733088437e+53,False,False,False,209957,105103,104854,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.5022753759920088,0.4977246240079935,0.0045507519840152,1.009143112003119,0.9909397270869044,1.566680212466988e+56,7.869048927760965e+55,7.797753196908949e+55,False,False,False,180190,90505,89685,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.5010385159606986,0.4989614840393018,0.0020770319213967,1.0041627099241857,0.9958545463966691,1.905721249568473e+58,9.548397467185558e+57,9.50881502849918e+57,False,False,False,154066,77193,76873,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.4995178989577504,0.5004821010422568,-0.0009642020845063,0.998073453411224,1.0019302653348725,2.305507536148229e+60,1.1516422804880233e+60,1.1538652556602225e+60,False,False,False,130678,65276,65402,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.501110787384374,0.4988892126156328,0.0022215747687412,1.0044530423039089,0.9955666993713363,2.7703706419927374e+62,1.3882626137555343e+62,1.3821080282372218e+62,False,False,False,109832,55038,54794,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.4963226025670431,0.5036773974329644,-0.0073547948659213,0.9853978064066292,1.014818577328297,3.2973989309027325e+64,1.6365736190874296e+64,1.6608253118153278e+64,False,False,False,91233,45281,45952,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.4992614475627695,0.500738552437222,-0.0014771048744524,0.9970501474926128,1.0029585798816696,3.899833325617779e+66,1.9470364314014617e+66,1.952796894216284e+66,False,False,False,75147,37518,37629,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5024027888640915,0.497597211135903,0.0048055777281884,1.009657565638719,0.99043481080379,4.583258116575528e+68,2.3026416598515287e+68,2.280616456723974e+68,False,False,False,61387,30841,30546,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.4989988066584432,0.5010011933415557,-0.0020023866831124,0.9960032297133724,1.0040128085606486,5.320428720232709e+70,2.6548875823074304e+70,2.665541137925273e+70,False,False,False,49441,24671,24770,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.498551746719393,0.5014482532806073,-0.0028965065612141,0.994223717916526,1.0058098413660648,6.168731716972883e+72,3.075431972540152e+72,3.0932997444327333e+72,False,False,False,39703,19794,19909,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.4985164141414147,0.501483585858585,-0.0029671717171702,0.9940832126896234,1.0059520040524252,7.118364950084484e+74,3.5486217694660477e+74,3.569743180618434e+74,False,False,False,31680,15793,15887,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.4979991107158779,0.5020008892841235,-0.0040017785682456,0.9920283436669756,1.0080357142857004,8.051377727561752e+76,4.009578948363379e+76,4.0417987791983855e+76,False,False,False,24739,12320,12419,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.5009143633418678,0.4990856366581387,0.001828726683729,1.003664154103841,0.99634922290603,9.035142144650641e+78,4.525832475090955e+78,4.5093096695597465e+78,False,False,False,19139,9587,9552,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.4975786924939447,0.5024213075060641,-0.0048426150121193,0.9903614457831074,1.0097323600973491,1.0195246003612028e+81,5.072937176131389e+80,5.12230882748073e+80,False,False,False,14868,7398,7470,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.5112413612107495,0.4887586387892684,0.022482722421481,1.045999642026122,0.9560232717316998,1.1400661312759768e+83,5.8284896082380334e+82,5.572171704521938e+82,False,False,False,11431,5844,5587,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.4912037037037049,0.5087962962962981,-0.0175925925925932,0.965423111919926,1.035815268614516,1.2548830746213547e+85,6.1640321396910205e+84,6.384798606522564e+84,False,False,False,8640,4244,4396,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.4935948125889559,0.506405187411036,-0.0128103748220801,0.9747033104309764,1.0259532201217605,1.3389774546550669e+87,6.60912325791305e+86,6.780651288637514e+86,False,False,False,6323,3121,3202,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.502183406113535,0.4978165938864567,0.0043668122270781,1.0087719298245694,0.9913043478260792,1.415691619552149e+89,7.109368395130849e+88,7.047547800390524e+88,False,False,False,4580,2300,2280,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.4936942479237175,0.5063057520762921,-0.0126115041525746,0.9750911300121388,1.0255451713395765,1.4683958271968644e+91,7.24938573562281e+90,7.434572536345977e+90,False,False,False,3251,1605,1646,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.5024732069249799,0.4975267930750217,0.0049464138499581,1.0099420049710013,0.990155865463496,1.6028346593577472e+93,8.05381471457995e+92,7.974531878997548e+92,False,False,False,2426,1219,1207,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5124999999999933,0.4875000000000015,0.0249999999999917,1.0512820512820342,0.9512195121951376,1.7025951473064602e+95,8.725800129945494e+94,8.30015134311902e+94,False,False,False,1760,902,858,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.4659727782225754,0.5340272217774186,-0.0680544435548431,0.8725637181409301,1.146048109965635,1.770812341593129e+97,8.251503465229747e+96,9.456619950701439e+96,False,False,False,1249,582,667,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.4927007299270092,0.5072992700729898,-0.0145985401459805,0.9712230215827432,1.0296296296296197,1.7095688313176672e+99,8.423058110506786e+98,8.672630202669866e+98,False,False,False,822,405,417,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4903846153846115,0.5096153846153794,-0.0192307692307677,0.9622641509433988,1.0392156862745072,1.5878148626739804e+101,7.786399807343497e+100,8.091748819396163e+100,False,False,False,520,255,265,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.4809384164222784,0.5190615835776955,-0.038123167155417,0.9265536723163974,1.0792682926829114,1.530010743519466e+103,7.358409440973247e+102,7.941697994221014e+102,False,False,False,341,164,177,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.4513274336283268,0.5486725663716779,-0.0973451327433511,0.8225806451613106,1.215686274509774,1.4912128171268608e+105,6.730252537475337e+104,8.181875633793345e+104,False,False,False,226,102,124,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.4842767295597524,0.515723270440269,-0.0314465408805165,0.9390243902438784,1.0649350649350922,1.5440217321444762e+107,7.477337948121109e+106,7.96287937332398e+106,False,False,False,159,77,82,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.5,0.5,0.0,1.0,1.0,1.5732413350928537e+109,7.86620667546427e+108,7.86620667546427e+108,False,False,False,110,55,55,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.4459459459459398,0.55405405405404,-0.1081081081081001,0.8048780487804972,1.242424242424228,1.5598758465563904e+111,6.956203099508131e+110,8.642555366055456e+110,False,False,False,74,33,41,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.4716981132075452,0.5283018867924386,-0.0566037735848934,0.8928571428571631,1.1199999999999746,1.6477364720589998e+113,7.772341849334872e+112,8.70502287125486e+112,False,False,False,53,25,28,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.452380952380948,0.5476190476190353,-0.0952380952380873,0.8260869565217497,1.210526315789458,1.927089705224142e+115,8.717786761728179e+114,1.0553110290512923e+115,False,False,False,42,19,23,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.580645161290332,0.419354838709691,0.1612903225806408,1.384615384615362,0.7222222222222341,2.100545572689717e+117,1.2196716228521135e+117,8.80873949837652e+116,False,False,False,31,18,13,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.4500000000000012,0.5499999999999865,-0.0999999999999852,0.8181818181818405,1.2222222222221888,2.0025601291613552e+119,9.011520581226124e+118,1.1014080710387182e+119,False,False,False,20,9,11,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.5,0.5,0.0,1.0,1.0,2.9609355874700676e+120,1.4804677937350338e+120,1.4804677937350338e+120,False,False,False,2,1,1,,,,,,,,,,,,,,,,,,,,,
60,60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
