,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
35,35,0.4976001972681923,0.5023998027318084,-0.004799605463615994,0.9904466414247816,1.0096455055483613,1.620576350254261e+76,8.063991115746874e+75,8.141772386795746e+75,False,False,False,113551,56503,57048,,,,,,,,,,,,,,,,,,,,,
36,36,0.4981684212736171,0.501831578726419,-0.0036631574528019394,0.9927004245884674,1.0073532510218868,2.403372391440911e+78,1.1972842299767162e+78,1.2060881614642814e+78,False,False,False,95273,47462,47811,,,,,,,,,,,,,,,,,,,,,
37,37,0.49972229936128254,0.5002777006386921,-0.0005554012774096237,0.9988898140438789,1.0011114198388176,3.5378563043586386e+80,1.7679456872239083e+80,1.7699106171346408e+80,False,False,False,79222,39589,39633,,,,,,,,,,,,,,,,,,,,,
38,38,0.49983837450935553,0.500161625490652,-0.00032325098129652946,0.9993537069522689,1.0006467110125625,5.1434164722999996e+82,2.5708769289390755e+82,2.5725395433609632e+82,False,False,False,64965,32472,32493,,,,,,,,,,,,,,,,,,,,,
39,39,0.49931169737314457,0.5006883026268661,-0.0013766052537215656,0.9972505743663289,1.0027570058161341,7.453586086241924e+84,3.7216627202383086e+84,3.7319233660036952e+84,False,False,False,53029,26478,26551,,,,,,,,,,,,,,,,,,,,,
40,40,0.5027355481572846,0.4972644518427083,0.005471096314576308,1.0110023877522354,0.9891173474113181,1.073238328629581e+87,5.395550594470003e+86,5.33683269182573e+86,False,False,False,42953,21594,21359,,,,,,,,,,,,,,,,,,,,,
41,41,0.498402741476442,0.501597258523556,-0.003194517047113971,0.9936313107920147,1.0064095093812098,1.5313837105271148e+89,7.632458395790801e+88,7.681378709480316e+88,False,False,False,34434,17162,17272,,,,,,,,,,,,,,,,,,,,,
42,42,0.5001274256380401,0.4998725743619486,0.0002548512760914923,1.0005098324836421,0.9994904273130666,2.176799929520211e+91,1.0886773448800103e+91,1.0881225846401762e+91,False,False,False,27467,13737,13730,,,,,,,,,,,,,,,,,,,,,
43,43,0.49857274401473095,0.5014272559852715,-0.002854511970540551,0.9943072261500192,1.005725367069918,3.070933303721768e+93,1.531083643922785e+93,1.5398496597989905e+93,False,False,False,21720,10829,10891,,,,,,,,,,,,,,,,,,,,,
44,44,0.506347458118366,0.49365254188161695,0.012694916236749133,1.0257162987318185,0.9749284487693004,4.3561016276113504e+95,2.2057009864462845e+95,2.1504006411649918e+95,False,False,False,17251,8735,8516,,,,,,,,,,,,,,,,,,,,,
45,45,0.4940832724616473,0.5059167275383415,-0.01183345507669419,0.9766098758302129,1.0239503252513225,6.180293615495693e+97,3.053579694317938e+97,3.1267139211776862e+97,False,False,False,13690,6764,6926,,,,,,,,,,,,,,,,,,,,,
46,46,0.5001409641950965,0.49985903580492264,0.00028192839017377765,1.0005640157924118,0.9994363021420821,8.596844553329889e+99,4.2996341239377734e+99,4.297210429392279e+99,False,False,False,10641,5322,5319,,,,,,,,,,,,,,,,,,,,,
47,47,0.49448233106014694,0.5055176689398636,-0.011035337879716691,0.9781702232033566,1.0223169508525358,1.1671389335170938e+102,5.771295805165864e+101,5.900093530005197e+101,False,False,False,8065,3988,4077,,,,,,,,,,,,,,,,,,,,,
48,48,0.49515041920104913,0.5048495807989418,-0.009699161597892716,0.9807880169326011,1.0195883134130086,1.5783046968460124e+104,7.814982322702878e+103,7.968064645757103e+103,False,False,False,6083,3012,3071,,,,,,,,,,,,,,,,,,,,,
49,49,0.5150408250966971,0.48495917490330215,0.030081650193394996,1.062029242357139,0.9415936587400673,2.1668623950060396e+106,1.116022595794916e+106,1.0508397992111222e+106,False,False,False,4654,2397,2257,,,,,,,,,,,,,,,,,,,,,
50,50,0.5109233906204455,0.48907660937954917,0.021846781240896253,1.0446694460988668,0.9572405929304463,2.870598906249383e+108,1.4666561262922768e+108,1.4039427799570905e+108,False,False,False,3433,1754,1679,,,,,,,,,,,,,,,,,,,,,
51,51,0.4949258391881387,0.5050741608118595,-0.010148321623720872,0.979907264296775,1.020504731861177,3.8505174867501224e+110,1.905720598438407e+110,1.9447968883117087e+110,False,False,False,2562,1268,1294,,,,,,,,,,,,,,,,,,,,,
52,52,0.5030403537866138,0.4969596462133687,0.006080707573245098,1.012235817575084,0.9879120879120873,4.8905061901669215e+112,2.460121964097193e+112,2.430384226069643e+112,False,False,False,1809,910,899,,,,,,,,,,,,,,,,,,,,,
53,53,0.5168711656441873,0.4831288343558446,0.03374233128834269,1.0698412698412656,0.9347181008902113,6.345844006806525e+114,3.2799837887942683e+114,3.0658602180124586e+114,False,False,False,1304,674,630,,,,,,,,,,,,,,,,,,,,,
54,54,0.5,0.5,0.0,1.0,1.0,8.065020100737778e+116,4.032510050368889e+116,4.032510050368889e+116,False,False,False,920,460,460,,,,,,,,,,,,,,,,,,,,,
55,55,0.5208333333333259,0.4791666666666682,0.04166666666665767,1.0869565217391113,0.9200000000000161,9.860659529433792e+118,5.135760171580026e+118,4.724899357853707e+118,False,False,False,624,325,299,,,,,,,,,,,,,,,,,,,,,
56,56,0.5,0.5,0.0,1.0,1.0,1.2541947600331654e+121,6.270973800165827e+120,6.270973800165827e+120,False,False,False,440,220,220,,,,,,,,,,,,,,,,,,,,,
57,57,0.44781144781145454,0.5521885521885636,-0.10437710437710904,0.8109756097560931,1.233082706766924,1.5280469699080523e+123,6.84276925918431e+122,8.43770043989649e+122,False,False,False,297,133,164,,,,,,,,,,,,,,,,,,,,,
58,58,0.5253456221198191,0.4746543778801794,0.05069124423963965,1.106796116504873,0.9035087719298094,2.016393641685136e+125,1.0593035721295253e+125,9.570900695556076e+124,False,False,False,217,114,103,,,,,,,,,,,,,,,,,,,,,
59,59,0.44444444444444114,0.555555555555554,-0.11111111111111284,0.7999999999999963,1.2500000000000058,3.1737371829992446e+127,1.410549859110765e+127,1.7631873238884643e+127,False,False,False,189,84,105,,,,,,,,,,,,,,,,,,,,,
60,60,0.4967741935483724,0.503225806451619,-0.006451612903246645,0.9871794871794459,1.0129870129870553,4.70634741621977e+129,2.337991942251042e+129,2.368355473968687e+129,False,False,False,155,77,78,,,,,,,,,,,,,,,,,,,,,
61,61,0.5039999999999899,0.4959999999999889,0.008000000000001025,1.016129032258067,0.9841269841269817,6.866678833731605e+131,3.4608061322006593e+131,3.4058727015307995e+131,False,False,False,125,63,62,,,,,,,,,,,,,,,,,,,,,
62,62,0.5151515151515097,0.4848484848485024,0.03030303030300731,1.0624999999999503,0.9411764705882794,9.844412752362786e+133,5.071364145156533e+133,4.773048607206372e+133,False,False,False,99,51,48,,,,,,,,,,,,,,,,,,,,,
63,63,0.5180722891566352,0.4819277108433772,0.03614457831325797,1.0750000000000097,0.9302325581395264,1.4947776606739808e+136,7.744028844455693e+135,7.2037477622843e+135,False,False,False,83,43,40,,,,,,,,,,,,,,,,,,,,,
64,64,0.4393939393939306,0.5606060606060683,-0.12121212121213774,0.7837837837837573,1.2758620689655604,2.153799140790604e+138,9.463662891352465e+137,1.2074328516553553e+138,False,False,False,66,29,37,,,,,,,,,,,,,,,,,,,,,
65,65,0.555555555555554,0.4444444444444587,0.11111111111109537,1.2499999999999565,0.8000000000000278,2.662248670500355e+140,1.47902703916686e+140,1.1832216313335291e+140,False,False,False,45,25,20,,,,,,,,,,,,,,,,,,,,,
66,66,0.6428571428571564,0.3571428571428356,0.2857142857143209,1.8000000000001468,0.5555555555555103,3.0045164428975633e+142,1.9314748561484745e+142,1.073041586749065e+142,False,False,False,28,18,10,,,,,,,,,,,,,,,,,,,,,
67,67,0.8125000000000514,0.18749999999997485,0.6250000000000766,4.333333333334189,0.2307692307691852,3.1154186015643696e+144,2.5312776137712105e+144,5.841409877932409e+143,False,False,False,16,13,3,,,,,,,,,,,,,,,,,,,,,
68,68,0.41666666666669155,0.5833333333333346,-0.16666666666664307,0.7142857142857554,1.3999999999999195,4.241808505330562e+146,1.7674202105545063e+146,2.4743882947761665e+146,False,False,False,12,5,7,,,,,,,,,,,,,,,,,,,,,
69,69,0.0,1.0,-1.0,0.0,,3.209970693181678e+148,0.0,3.209970693181678e+148,False,True,False,5,0,5,,,,,,,,,,,,,,,,,,,,,
70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
161,161,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
162,162,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
163,163,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
164,164,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
165,165,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
166,166,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
167,167,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
168,168,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
