,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
16,16,16,0.5002286370541726,0.4997713629458278,0.0004572741083448,1.0009149666072292,0.9990858697913864,9.413216219288336e+34,4.708760319670837e+34,4.704455899617505e+34,False,False,False,855067,427729,427338,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.5012111880195342,0.4987888119804615,0.0024223760390727,1.0048565163870748,0.995166955373354,1.6101080036874882e+37,8.070041453679665e+36,8.031038583195147e+36,False,False,False,833892,417956,415936,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5001204062531787,0.4998795937468179,0.0002408125063608,1.0004817410219846,0.9995184909406818,2.747172410932058e+39,1.3739169822028652e+39,1.373255428729183e+39,False,False,False,805606,402900,402706,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.4991928870249497,0.5008071129750612,-0.0016142259501114,0.9967767511517116,1.0032336717771195,4.6700580442851714e+41,2.3312597577008053e+41,2.338798286584417e+41,False,False,False,770648,384702,385946,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.4988549707138092,0.5011450292861988,-0.0022900585723895,0.995430347626811,1.004590629956263,7.910937879875666e+43,3.94641068438414e+43,3.9645271954915904e+43,False,False,False,730549,364438,366111,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.5004217163564931,0.4995782836434947,0.0008434327129982,1.0016882893844925,0.9983145561324972,1.337342874210015e+46,6.692354164693014e+45,6.681074577406975e+45,False,False,False,687666,344123,343543,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.4994763843914309,0.5005236156085738,-0.0010472312171429,0.9979077286575788,1.002096658120121,2.2547381771770456e+48,1.1261884724857162e+48,1.12854970469134e+48,False,False,False,642647,320987,321660,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.4985911193556575,0.5014088806443385,-0.002817761288681,0.9943803123609216,1.0056514470059603,3.789514708805934e+50,1.889418380478279e+50,1.9000963283276402e+50,False,False,False,596218,297269,298949,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.4996940280838465,0.5003059719161432,-0.0006119438322967,0.9987768608278788,1.0012246370736977,6.346066343737131e+52,3.171091453789335e+52,3.174974889947731e+52,False,False,False,549070,274367,274703,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4994655296422377,0.5005344703577572,-0.0010689407155194,0.9978644013972596,1.002140169144976,1.061483395777779e+55,5.3017436647858944e+54,5.313090292991842e+54,False,False,False,503302,251382,251920,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.4992567298737679,0.5007432701262194,-0.0014865402524514,0.9970313325387744,1.0029775066884472,1.7661000377088476e+57,8.817373294564575e+56,8.843627082523678e+56,False,False,False,457438,228379,229059,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4994943235698599,0.5005056764301469,-0.0010113528602869,0.9979793378818392,1.0020247534607778,2.9228112237607124e+59,1.4599276151347516e+59,1.462883608625981e+59,False,False,False,412319,205951,206368,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.5011293651180614,0.4988706348819493,0.002258730236112,1.0045276872964202,0.9954927202568143,4.8188760930553407e+61,2.4148803170954273e+61,2.4039957759599653e+61,False,False,False,369234,185034,184200,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5000808994801053,0.4999191005198899,0.0001617989602153,1.0003236502867106,0.9996764544289062,7.890953329731323e+63,3.946115038887572e+63,3.944838290843714e+63,False,False,False,327567,163810,163757,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.4997885454003456,0.5002114545996552,-0.0004229091993096,0.99915453915455,1.0008461762543417,1.285762356220869e+66,6.426092977461491e+65,6.4315305847472095e+65,False,False,False,288478,144178,144300,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.4985284785023021,0.5014715214977119,-0.0029430429954097,0.9941311861805832,1.0059034601277972,2.083721239931495e+68,1.0387943793659788e+68,1.0449268605655456e+68,False,False,False,252120,125689,126431,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.5005031147375983,0.4994968852623945,0.0010062294752037,1.0020144859855835,0.997989564009544,3.357736312709669e+70,1.680557482978728e+70,1.6771788297309174e+70,False,False,False,218638,109429,109209,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.499699846470137,0.50030015352986,-0.0006003070597229,0.998800106185282,1.0012013352895013,5.382241757366335e+72,2.689505379821119e+72,2.6927363775452013e+72,False,False,False,188237,94062,94175,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.4996338678449032,0.5003661321550849,-0.0007322643101815,0.9985365430169552,1.0014656018282748,8.594242113148677e+74,4.2939744281880277e+74,4.300267684960546e+74,False,False,False,161144,80513,80631,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4992561802668992,0.5007438197331079,-0.0014876394662086,0.9970291406352224,1.0029797116690942,1.3665101322528183e+77,6.822386289245573e+76,6.842715033282706e+76,False,False,False,137130,68463,68667,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.5007141627946851,0.499285837205303,0.0014283255893819,1.0028607372429723,0.9971474232296328,2.1674921273127385e+79,1.0852940058914685e+79,1.0821981214212438e+79,False,False,False,116220,58193,58027,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.4991196367343105,0.5008803632656817,-0.0017607265313711,0.9964847363552218,1.0035276643148954,3.3950611679425103e+81,1.6945416968342298e+81,1.700519471108254e+81,False,False,False,97119,48474,48645,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.4992532615806093,0.500746738419381,-0.0014934768387716,0.997017500616208,1.002991421295964,5.316572308597911e+83,2.6543160654966574e+83,2.6622562431012027e+83,False,False,False,81019,40449,40570,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.499992553207337,0.5000074467926593,-1.4893585322325769e-05,0.9999702132729864,1.000029787614289,8.28225805309499e+85,4.141067350288992e+85,4.141190702805967e+85,False,False,False,67143,33571,33572,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.5003606853020867,0.4996393146979311,0.0007213706041554,1.0014437827107172,0.99855829879256,1.287431076335818e+88,6.441798956345929e+87,6.4325118070124785e+87,False,False,False,55450,27745,27705,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5004271164166066,0.4995728835833884,0.0008542328332181,1.0017099263416598,0.9982929925154036,1.9976906830980234e+90,9.996985880350647e+89,9.979920950629483e+89,False,False,False,45655,22847,22808,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.4991692126279757,0.500830787372037,-0.0016615747440612,0.9966823630137038,1.0033286803393051,3.0806760135047505e+92,1.5377786200230578e+92,1.5428973934817324e+92,False,False,False,37314,18626,18688,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.497191841560744,0.5028081584392633,-0.0056163168785192,0.9888300999411932,1.0112960760998997,4.748381311666908e+94,2.360856448780291e+94,2.3875248628866515e+94,False,False,False,30447,15138,15309,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.5008121497604107,0.4991878502395942,0.0016242995208165,1.003253884324382,0.996756669099195,7.26259294456469e+96,3.6371947854022335e+96,3.625398159162492e+96,False,False,False,24626,12333,12293,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.5025201612903276,0.4974798387096664,0.0050403225806612,1.0101317122594042,0.9899699097291556,1.1076052657096108e+99,5.565939767704098e+98,5.510112889391944e+98,False,False,False,19840,9970,9870,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.4970056105402468,0.5029943894597394,-0.0059887789194926,0.98809374608348,1.0120497209538193,1.678043529996445e+101,8.339970491389942e+100,8.440464808574279e+100,False,False,False,15863,7884,7979,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.4999605584917553,0.500039441508241,-7.888301648565702e-05,0.9998422464111076,1.0001577784790137,2.5434284595176453e+103,1.271613913104267e+103,1.2718145464133692e+103,False,False,False,12677,6338,6339,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.4921236291126587,0.5078763708873509,-0.0157527417746922,0.9689831173929802,1.0320097244732909,3.820167456456542e+105,1.8799946724894679e+105,1.9401727839671108e+105,False,False,False,10030,4936,5094,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4957824499559317,0.5042175500440623,-0.0084351000881306,0.9832709113607936,1.0170137125444445,5.748063206434649e+107,2.8497888589877186e+107,2.898274347446896e+107,False,False,False,7943,3938,4005,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.5064398155509563,0.4935601844490258,0.0128796311019305,1.026095360824756,0.97456828885399,8.654378972007778e+109,4.3829220902916945e+109,4.271456881715929e+109,False,False,False,6289,3185,3104,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.5035692433204206,0.4964307566795707,0.0071384866408498,1.0143796220214,0.9858242203320832,1.28404739504339e+112,6.466067751095571e+111,6.374406199338218e+111,False,False,False,4903,2469,2434,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.4936247723132929,0.5063752276867065,-0.0127504553734135,0.9748201438848776,1.0258302583025982,1.9168511976083932e+114,9.462052359779059e+113,9.706459616304864e+113,False,False,False,3843,1897,1946,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.5080341880341761,0.4919658119658111,0.016068376068365,1.0326615705350717,0.9683714670255932,2.7807633111931882e+116,1.4127228309172584e+116,1.3680404802758945e+116,False,False,False,2925,1486,1439,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.5068744271310748,0.4931255728689142,0.0137488542621605,1.027881040892226,0.972875226039752,3.956601492364271e+118,2.0055001148280952e+118,1.951101377536132e+118,False,False,False,2182,1106,1076,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.5081178592904485,0.4918821407095702,0.0162357185808782,1.0330073349633253,0.9680473372781064,5.755554151407312e+120,2.9244998544433377e+120,2.831054296964083e+120,False,False,False,1663,845,818,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.4888030888030726,0.5111969111968935,-0.0223938223938207,0.956193353474322,1.0458135860979445,8.560106713506193e+122,4.184206602045746e+122,4.375900111460157e+122,False,False,False,1295,633,662,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.5422535211267583,0.45774647887323,0.0845070422535283,1.1846153846154042,0.8441558441558302,1.2557041446089506e+125,6.809099939076676e+124,5.747941507012684e+124,False,False,False,994,539,455,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.4973544973544884,0.5026455026454965,-0.0052910052910079,0.9894736842105208,1.010638297872346,1.826340093630192e+127,9.083384592657934e+126,9.180016343643707e+126,False,False,False,756,376,380,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.507772020725386,0.4922279792746052,0.0155440414507807,1.0315789473684285,0.9693877551020338,2.6764280672972414e+129,1.3590152880576596e+129,1.3174127792395584e+129,False,False,False,579,294,285,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.5158371040724019,0.4841628959276045,0.0316742081447973,1.0654205607476652,0.9385964912280688,3.911704088876802e+131,2.0178021091943827e+131,1.893901979682444e+131,False,False,False,442,228,214,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.509036144578319,0.4909638554216707,0.0180722891566483,1.036809815950966,0.964497041420076,5.628463179819155e+133,2.8650911969561696e+133,2.7633719828629294e+133,False,False,False,332,169,163,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.5308641975308637,0.4691358024691288,0.0617283950617348,1.1315789473684368,0.8837209302325459,7.895861113010336e+135,4.191629973573384e+135,3.7042311394368925e+135,False,False,False,243,129,114,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.4285714285714445,0.5714285714285792,-0.1428571428571347,0.7500000000000177,1.333333333333302,1.0904323969642764e+138,4.673281701275643e+137,6.2310422683673776e+137,False,False,False,175,75,100,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.5149253731343334,0.4850746268656657,0.0298507462686676,1.0615384615384849,0.9420289855072258,1.6019606236325744e+140,8.248901718705128e+139,7.770704517620601e+139,False,False,False,134,69,65,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.4416666666666602,0.5583333333333403,-0.11666666666668,0.7910447761193816,1.2641509433962606,2.753763945493603e+142,1.2162457425929903e+142,1.5375182029006143e+142,False,False,False,120,53,67,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.4065934065934093,0.5934065934066056,-0.1868131868131962,0.6851851851851758,1.4594594594594796,4.0104295187258784e+144,1.6306141999215222e+144,2.3798153188044165e+144,False,False,False,91,37,54,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.6229508196721486,0.3770491803278746,0.245901639344274,1.6521739130434994,0.6052631578947291,5.165148199128132e+146,3.217633304374992e+146,1.9475148947532602e+146,False,False,False,61,38,23,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.631578947368411,0.368421052631574,0.263157894736837,1.7142857142857102,0.5833333333333347,6.184911913627164e+148,3.906260155974989e+148,2.2786517576520824e+148,False,False,False,38,24,14,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.652173913043479,0.3478260869565261,0.3043478260869529,1.874999999999979,0.5333333333333394,7.198841180199657e+150,4.6948964218693476e+150,2.5039447583303473e+150,False,False,False,23,15,8,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.5454545454545263,0.4545454545454478,0.0909090909090784,1.1999999999999755,0.8333333333333504,6.623609695363993e+152,3.61287801565296e+152,3.0107316797108615e+152,False,False,False,11,6,5,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.3333333333333388,0.6666666666667037,-0.3333333333333649,0.4999999999999804,2.000000000000078,3.4767052675924813e+154,1.1589017558641792e+154,2.3178035117284493e+154,False,False,False,3,1,2,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
