,Unnamed: 0,l,avg_pos_degree_of_bal,avg_neg_degree_of_bal,avg_rel_signed_clust_coeff,avg_pos_to_neg_ratio,avg_neg_to_pos_ratio,avg_total,avg_pos,avg_neg,zeros_total,zeros_pos,zeros_neg,std_pos_degree_of_bal,std_neg_degree_of_bal,std_rel_signed_clust_coeff,std_pos_to_neg_ratio,std_neg_to_pos_ratio,std_total,std_pos,std_neg,avg_pos_degree_of_bal_graph,avg_neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,max_length,exact,parallel,full_matrix_mem,clean_matrix_mem,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
0,0,0,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,0.4999773171179078,0.500022682882092,0.0,complete,False,True,0.3,12.0,66.0,46.0,20.0,cx,1000.0,10.0,False,False,144.0,144.0,431.22753834724426,837442.0,795768.0,41674.0,130250193.0,431.4045689105988,2024-11-14 15:20:17.710171
1,1,1,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,3,0.5355166666666689,0.464483333333332,0.0710333333333336,1.1683830806629982,0.877636532409837,120.0,64.26199999999999,55.738,False,False,False,0.0392705678594033,0.0392705678594033,0.0785411357188065,0.1836070891857281,0.1407263025165833,0.0,4.712468143128405,4.712468143128405,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,4,0.5144222222222233,0.4855777777777765,0.0288444444444427,1.0633963756510951,0.9471398728002616,630.0,324.086,305.91400000000004,False,False,False,0.0210935960281513,0.0210935960281513,0.0421871920563027,0.0920581009169549,0.0783953380051715,0.0,13.288965497735362,13.288965497735362,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,5,0.5079378306878279,0.4920621693121721,0.015875661375661,1.0328620840576634,0.9692711300256992,3023.9999999999995,1536.004,1487.996,False,False,False,0.0083692639980455,0.0083692639980455,0.0167385279960911,0.0352013240517685,0.0319466716171968,1.3642420526593924e-12,25.30865433008973,25.308654330089738,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,6,0.501845396825397,0.498154603174603,0.0036907936507931,1.0075698847192147,0.9927980748539424,12599.999999999874,6323.251999999939,6276.747999999939,False,False,False,0.0044243540366902,0.0044243540366902,0.0088487080733804,0.018124373326334,0.0173017213553532,1.8189894035458562e-10,55.746860862295655,55.746860862295605,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,7,0.5002033333333361,0.4997966666666638,0.0004066666666712,1.0008617858959366,0.9992342336824244,43200.00000000744,21608.784000003725,21591.216000003693,False,False,False,0.0024410638520466,0.0024410638520466,0.0048821277040932,0.0098530877621115,0.0096796849368801,1.6007106751203534e-10,105.45395840843167,105.45395840843167,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,8,0.4996798589065118,0.5003201410934881,-0.0006402821869795,0.9987384134394292,1.001299563455191,113399.99999992907,56663.69599996327,56736.30399996753,False,False,False,0.0015069723596539,0.0015069723596539,0.0030139447193079,0.0060287606413081,0.006027749388577,1.8480932340025902e-09,170.89066558465504,170.89066558465512,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,9,0.499755396825413,0.500244603174587,-0.0004892063491741,0.9990341008295156,1.0009910084362386,201600.00000012663,100750.68800006623,100849.31200005989,False,False,False,0.0012285993085654,0.0012285993085654,0.0024571986171308,0.0049003290009934,0.0049287873849354,2.9103830456733704e-11,247.68562060695024,247.68562060695035,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,10,0.5000199294532339,0.4999800705467661,3.9858906468122925e-05,1.0000999567454332,0.9999407974205244,181440.00000119,90723.61600058884,90716.384000599,False,False,False,0.0015957664842859,0.0015957664842859,0.0031915329685719,0.0063403487860857,0.0064274362815136,2.211891114711761e-09,289.5358709107397,289.53587091073933,,,,,,,,,,,,,,,,,,,,,,,,,
