,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
20,20,20,0.5004652274492607,0.4995347725507336,0.0009304548985271,1.001862642902267,0.998140820086004,2.4805538304200427e+44,1.2414309369413015e+44,1.2391228934787268e+44,False,False,False,820029,410396,409633,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.4999021780822237,0.5000978219177755,-0.0001956438355517,0.999608788866943,1.0003913642391045,4.455172788006619e+46,2.2271505804571621e+46,2.2280222075494536e+46,False,False,False,776922,388385,388537,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.4999945229788433,0.5000054770211546,-1.095404231133225e-05,0.9999780921553568,1.0000219083246074,7.975211686854776e+48,3.9875621630242495e+48,3.98764952383051e+48,False,False,False,730324,365158,365166,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5006805594668242,0.4993194405331849,0.0013611189336392,1.0027259482069952,0.99728146238574,1.4236870131051584e+51,7.1281241022714245e+50,7.108746028780288e+50,False,False,False,681792,341360,340432,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.5004703639114669,0.4995296360885375,0.0009407278229293,1.00188322725013,0.9981203126283502,2.5350998756665173e+53,1.2687423573267364e+53,1.266357518339792e+53,False,False,False,632489,316542,315947,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.5001676072729501,0.4998323927270506,0.0003352145458994,1.000670653904743,0.9993297955704746,4.490995346479861e+55,2.2462503967227855e+55,2.244744949757079e+55,False,False,False,581717,290956,290761,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.5002286340105725,0.4997713659894123,0.0004572680211601,1.0009149544217182,0.9990858819546294,7.927676141284041e+57,3.965650607032722e+57,3.962025534251199e+57,False,False,False,531417,265830,265587,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4999058826449633,0.5000941173550288,-0.0001882347100655,0.9996236014311444,1.000376540298085,1.397711677079091e+60,6.987242896133947e+59,6.98987387465685e+59,False,False,False,483439,241674,241765,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4990947647418298,0.5009052352581695,-0.0018104705163398,0.9963856027270176,1.0036275085299209,2.4548145521790225e+62,1.2251850914046094e+62,1.2296294607744117e+62,False,False,False,436903,218056,218847,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.501173194046278,0.4988268059537269,0.0023463880925511,1.0047038131562818,0.9953182091132862,4.2922795246869867e+64,2.1511754391268174e+64,2.141104085560191e+64,False,False,False,392092,196506,195586,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.5005348939651391,0.4994651060348648,0.0010697879302742,1.0021418672042317,0.9978627105858704,7.474354571767776e+66,3.741175273037636e+66,3.733179298730169e+66,False,False,False,349602,174988,174614,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.4999417430480089,0.5000582569520029,-0.0001165139039939,0.9997669993398286,1.0002330549621314,1.2929744474386998e+69,6.464118989690398e+68,6.465625484696753e+68,False,False,False,308976,154470,154506,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.5009659506978775,0.4990340493021267,0.0019319013957508,1.0038712817260715,0.9961436473016588,2.230536117980264e+71,1.117422646909936e+71,1.1131134710703374e+71,False,False,False,271753,136139,135614,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.4995514708371418,0.500448529162864,-0.000897058325722,0.9982074913333792,1.00179572752377,3.8121366100297083e+73,1.904358450572457e+73,1.9077781594572737e+73,False,False,False,236328,118058,118270,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5006418106437259,0.4993581893562715,0.0012836212874543,1.002570542177568,0.9974360485677296,6.457630688793826e+75,3.2329599205062318e+75,3.224670768287577e+75,False,False,False,203331,101796,101535,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4992831850764381,0.5007168149235608,-0.0014336298471227,0.9971368450102048,1.0028713761848465,1.0879274932945266e+78,5.431839039843165e+77,5.447435893102089e+77,False,False,False,173685,86718,86967,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.50040170403527,0.4995982959647297,0.0008034080705402,1.0016081081081127,0.9983944737516648,1.8328451880880098e+80,9.171588553520853e+79,9.156863327359244e+79,False,False,False,148119,74119,74000,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5006018957723808,0.4993981042276054,0.0012037915447753,1.0024104848107849,0.997595311653948,3.07106147888621e+82,1.537379198363968e+82,1.5336822805221995e+82,False,False,False,125437,62794,62643,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.4996484560570081,0.5003515439430065,-0.0007030878859984,0.998594812198524,1.0014071651327552,5.1058434804643545e+84,2.551126811882755e+84,2.5547166685816736e+84,False,False,False,105250,52588,52662,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5008020164986308,0.4991979835013744,0.0016040329972562,1.0032132201055894,0.9967970716083157,8.401259427363907e+86,4.207367662351977e+86,4.193891765011974e+86,False,False,False,87280,43710,43570,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.4998887591078569,0.5001112408921595,-0.0002224817843026,0.9995551354056634,1.0004450625869237,1.3753419803728137e+89,6.875179959175083e+88,6.87823984455328e+88,False,False,False,71916,35950,35966,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5034950797421172,0.4965049202579067,0.0069901594842103,1.0140787315472712,0.9861167273217633,2.242300751703028e+91,1.1289873957845254e+91,1.1133133559185564e+91,False,False,False,58940,29676,29264,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.4986114301225687,0.5013885698774299,-0.0027771397548611,0.99446110278194,1.0055697474768648,3.628716632021004e+93,1.8093195894015435e+93,1.819397042619455e+93,False,False,False,47891,23879,24012,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.503358305347468,0.4966416946525486,0.0067166106949193,1.0135240572171822,0.986656402360774,5.848308541848311e+95,2.943794676773887e+95,2.904513865074521e+95,False,False,False,38710,19485,19225,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.4948321242857937,0.5051678757141909,-0.0103357514283971,0.9795399669589346,1.02088738972498,9.395042853197242e+97,4.648969012803656e+97,4.7460738403934406e+97,False,False,False,31154,15416,15738,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4994809550427131,0.5005190449572892,-0.001038089914576,0.9979259731971544,1.0020783373301736,1.5092109153891468e+100,7.538221093794585e+99,7.55388806009692e+99,False,False,False,25046,12510,12536,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5003773584905549,0.4996226415094287,0.000754716981126,1.001510574018115,0.9984917043740692,2.3953796129687643e+102,1.198593723319438e+102,1.1967858896492872e+102,False,False,False,19875,9945,9930,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.5026083596316068,0.497391640368384,0.0052167192632226,1.0104881522724407,0.989620707329567,3.746459121251365e+104,1.8830016733590195e+104,1.863457447892311e+104,False,False,False,15527,7804,7723,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.5051537752451176,0.4948462247548833,0.0103075504902342,1.0208298052497824,0.979595222295958,5.7695589236064515e+106,2.9145144717589563e+106,2.8550444518475012e+106,False,False,False,11933,6028,5905,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4987962355001038,0.5012037644998916,-0.0024075289997877,0.9951965065502052,1.0048266783677184,8.860958998552037e+108,4.419812991398526e+108,4.44114600715347e+108,False,False,False,9138,4558,4580,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.4978760802695364,0.5021239197304914,-0.0042478394609549,0.9915402567094692,1.0085319211532624,1.3287947807488855e+111,6.615751369218732e+110,6.672196438270494e+110,False,False,False,6827,3399,3428,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.4923167848699754,0.5076832151300252,-0.0153664302600498,0.969732246798598,1.031212484994003,1.9847031856459326e+113,9.771026912784032e+112,1.0076004943675304e+113,False,False,False,5076,2499,2577,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.4948731786292495,0.505126821370745,-0.0102536427414954,0.979700854700864,1.0207197382769806,2.913126335509046e+115,1.4416280894019394e+115,1.471498246107091e+115,False,False,False,3706,1834,1872,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4885993485341915,0.5114006514657974,-0.0228013029316058,0.9554140127388344,1.0466666666666875,4.369543059966672e+117,2.1349558924918145e+117,2.23458716747481e+117,False,False,False,2763,1350,1413,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.4984567901234653,0.5015432098765523,-0.0030864197530869,0.9938461538461528,1.0061919504643972,6.189590322567971e+119,3.0852433243664952e+119,3.104346998201585e+119,False,False,False,1944,969,975,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.5181467181467301,0.4818532818532819,0.0362934362934481,1.0753205128205374,0.929955290611007,8.306992902915235e+121,4.3042411103137085e+121,4.002751792601627e+121,False,False,False,1295,671,624,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.5088757396449732,0.4911242603550434,0.0177514792899298,1.0361445783132297,0.9651162790697893,1.0927640298485657e+124,5.560811039466105e+123,5.366829259019734e+123,False,False,False,845,430,415,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.4849056603773561,0.5150943396226292,-0.030188679245273,0.9413919413919594,1.0622568093385012,1.3826688553955182e+126,6.7046395440876685e+125,7.12204900986731e+125,False,False,False,530,257,273,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.4894894894894794,0.5105105105104965,-0.0210210210210171,0.9588235294117712,1.0429447852760665,1.753583921122614e+128,8.583608983272678e+127,8.952230227953039e+127,False,False,False,333,163,170,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.516806722689074,0.4831932773109116,0.0336134453781623,1.069565217391329,0.9349593495934744,2.531381070855546e+130,1.3082347551060133e+130,1.2231463157494965e+130,False,False,False,238,123,115,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.4831460674157408,0.5168539325842673,-0.0337078651685265,0.9347826086956766,1.069767441860437,3.826030097566698e+132,1.848531395453613e+132,1.977498702113116e+132,False,False,False,178,86,92,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.4836065573770404,0.5163934426229416,-0.0327868852459011,0.9365079365079364,1.0677966101694918,5.3024591000352956e+134,2.56430399100063e+134,2.7381551090345713e+134,False,False,False,122,59,63,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.511627906976727,0.4883720930232539,0.023255813953473,1.0476190476190164,0.9545454545454828,7.562032247276571e+136,3.868946731164626e+136,3.6930855161117994e+136,False,False,False,86,44,42,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.4838709677419341,0.5161290322580689,-0.0322580645161348,0.9374999999999892,1.0666666666666789,1.1035203070266328e+139,5.339614388838531e+138,5.695588681427832e+138,False,False,False,62,30,32,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.5,0.5,0.0,1.0,1.0,1.5139285093801611e+141,7.569642546900806e+140,7.569642546900806e+140,False,False,False,42,21,21,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.4642857142857134,0.5357142857142869,-0.0714285714285735,0.866666666666663,1.1538461538461586,2.0450014918406968e+143,9.494649783546073e+142,1.09553651348609e+143,False,False,False,28,13,15,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.6470588235294037,0.3529411764705853,0.2941176470588184,1.8333333333333257,0.5454545454545477,2.5169213662315865e+145,1.6285961781498298e+145,8.88325188081729e+144,False,False,False,17,11,6,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.7692307692307546,0.2307692307692306,0.538461538461524,3.333333333333272,0.3000000000000055,3.9034500849837824e+147,3.0026539115259288e+147,9.007961734577955e+146,False,False,False,13,10,3,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.5,0.5,0.0,1.0,1.0,4.873863153023384e+149,2.436931576511692e+149,2.436931576511692e+149,False,False,False,8,4,4,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.5,0.5,0.0,1.0,1.0,2.473314079443481e+151,1.2366570397217406e+151,1.2366570397217406e+151,False,False,False,2,1,1,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
161,161,161,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
162,162,162,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
