,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
13,13,13,0.5000044794990152,0.499995520500987,8.95899802816077e-06,1.0000179181565851,0.9999820821644696,3.220531376186232e+31,1.610280114460244e+31,1.6102512617259952e+31,False,False,False,1785914,892965,892949,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.5001551878151099,0.4998448121848917,0.0003103756302181,1.0006209439863174,0.999379441345847,9.978181030915234e+33,4.990639007570576e+33,4.987542023344675e+33,False,False,False,1849372,924973,924399,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.5003667969313187,0.4996332030686806,0.000733593862638,1.001468264835348,0.9985338878056316,3.0991115843412894e+36,1.5506925367895953e+36,1.548419047551692e+36,False,False,False,1900234,950814,949420,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.4990894353880657,0.5009105646119333,-0.0018211292238675,0.9963643625179308,1.0036489035726663,9.646773637086994e+38,4.814602807850227e+38,4.832170829236761e+38,False,False,False,1939456,967962,971494,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.5000988765689969,0.4999011234310177,0.0001977531379791,1.000395584504035,0.9996045719211852,3.007460773409139e+41,1.504027754107237e+41,1.5034330193019461e+41,False,False,False,1967099,983744,983355,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5002123540633199,0.4997876459366757,0.0004247081266441,1.0008497771605542,0.9991509443475473,9.38161446099626e+43,4.692799454449424e+43,4.688815006546797e+43,False,False,False,1982538,991690,990848,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.499875849098989,0.5001241509010099,-0.0002483018020208,0.9995035196729182,1.000496726942237,2.926108274084468e+46,1.4626908580635506e+46,1.463417416020914e+46,False,False,False,1985487,992497,992990,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.4998743639199336,0.5001256360800547,-0.000251272160121,0.9994975819234332,1.0005026706273763,9.128765376555607e+48,4.5632357859800476e+48,4.565529590575454e+48,False,False,False,1977935,988719,989216,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.4998305859684471,0.5001694140315647,-0.0003388280631175,0.999322573404906,1.000677885812972,2.846686308139519e+51,1.4228608854657312e+51,1.4238254226738212e+51,False,False,False,1959696,979516,980180,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.5005537907468935,0.4994462092531054,0.0011075814937881,1.0022176191815422,0.997787287771539,8.865548687807498e+53,4.437684002733191e+53,4.427864685074298e+53,False,False,False,1930332,966235,964097,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.4999579463649453,0.5000420536350465,-8.410727010113113e-05,0.9998317996066736,1.000168228689458,2.756489614627549e+56,1.3781288869054888e+56,1.3783607277220372e+56,False,False,False,1890443,945142,945301,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.4997502896097518,0.5002497103902385,-0.0004994207804866,0.9990016570322507,1.000999340652462,8.560056970997396e+58,4.2778909503319243e+58,4.2821660206653897e+58,False,False,False,1842134,920607,921527,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4996215701114911,0.5003784298885104,-0.0007568597770193,0.9984874252529472,1.0015148660952538,2.652572734153996e+61,1.3252825542729504e+61,1.3272901798810494e+61,False,False,False,1785007,891828,893179,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.4996637630662235,0.5003362369337734,-0.0006724738675498,0.9986559560993004,1.0013458527859278,8.209625021114863e+63,4.102052131412877e+63,4.1075728897019596e+63,False,False,False,1722000,860421,861579,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.500039600703983,0.4999603992960122,7.920140797077532e-05,1.0001584153626613,0.999841609728791,2.537331492068115e+66,1.2687662261473818e+66,1.2685652659207212e+66,False,False,False,1654011,827071,826940,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.5002422431590055,0.499757756840999,0.0004844863180064,1.000969442317552,0.999031496590638,7.8257687296055565e+68,3.9147801037414847e+68,3.910988625864108e+68,False,False,False,1581056,790911,790145,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5003008275746581,0.4996991724253258,0.0006016551493322,1.0012040347123492,0.9987974132438496,2.4110702148004e+71,1.2062604238052486e+71,1.2048097909951122e+71,False,False,False,1505846,753376,752470,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.5000206622423756,0.499979337757615,4.132448476061208e-05,1.0000826523850883,0.9999173544457636,7.412365461212183e+73,3.7063358866978287e+73,3.706029574514287e+73,False,False,False,1427725,713892,713833,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.4997005403632156,0.5002994596367726,-0.0005989192735569,0.9988028784320658,1.0011985563856338,2.2733489412508528e+76,1.1359936943771952e+76,1.1373552468736308e+76,False,False,False,1347427,673310,674117,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.4995652667889025,0.500434733211091,-0.0008694664221884,0.9982625777858992,1.001740446103824,6.963739901909816e+78,3.478842581946103e+78,3.484897319963668e+78,False,False,False,1267444,633171,634273,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5002963611565031,0.4997036388435095,0.0005927223129935,1.0011861476821848,0.99881525759727,2.1292992257744754e+81,1.0652806544683294e+81,1.064018571306173e+81,False,False,False,1187740,594222,593518,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5000009020044217,0.4999990979955508,1.8040088708890932e-06,1.0000036080242507,0.9999963919887672,6.496899690321126e+83,3.2484557053928114e+83,3.248443984928137e+83,False,False,False,1108642,554322,554320,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4999331032343265,0.5000668967656905,-0.0001337935313639,0.9997324487339008,1.000267622868937,1.979292704279563e+86,9.895139438595441e+85,9.897787604200525e+85,False,False,False,1031440,515651,515789,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.5008481355676632,0.4991518644323344,0.0016962711353287,1.003398306720256,0.9966132026559184,6.010994889406073e+88,3.0105955832657837e+88,3.0003993061402753e+88,False,False,False,955036,478328,476708,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5003789744090199,0.4996210255909991,0.0007579488180208,1.0015170474803865,0.9984852504665768,1.8221923824515008e+91,9.117867555070106e+90,9.104056269445251e+90,False,False,False,881326,440997,440329,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.5007210307841504,0.4992789692158625,0.0014420615682878,1.0028882882260246,0.9971200299575405,5.513839019072436e+93,2.760895157207819e+93,2.7529438618646886e+93,False,False,False,810645,405907,404738,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.4996909131155259,0.5003090868844502,-0.0006181737689242,0.998764416267604,1.0012371122882144,1.6601438977189338e+96,8.295588201543422e+95,8.305850775645518e+95,False,False,False,740892,370217,370675,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.5002779387763954,0.4997220612236204,0.0005558775527749,1.0011123734489804,0.9988888625508162,4.986337438757414e+98,2.4945546159051295e+98,2.4917828228523636e+98,False,False,False,674609,337492,337117,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.4990473290839614,0.5009526709160461,-0.0019053418320847,0.9961965631831036,1.003817958179602,1.4913904436496807e+101,7.442744175247175e+100,7.471160261249746e+100,False,False,False,610914,304875,306039,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.4991545742697049,0.5008454257303218,-0.0016908514606168,0.9966240053841936,1.003387430563149,4.4543677818923e+103,2.2234180538111407e+103,2.230949728081278e+103,False,False,False,551793,275430,276363,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.5001276969700592,0.4998723030299402,0.000255393940119,1.0005109183656926,0.9994893425385832,1.3289056953833543e+106,6.646225449224722e+105,6.642831504608815e+105,False,False,False,497271,248699,248572,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.5002145366455482,0.4997854633544619,0.0004290732910862,1.0008585149480067,0.9991422214676854,3.963070610596994e+108,1.982385529173365e+108,1.980685081423669e+108,False,False,False,447476,223834,223642,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4996153262008945,0.5003846737991141,-0.0007693475982195,0.9984624876849676,1.0015398798993411,1.1800699200497488e+111,5.8958101804551874e+110,5.904889020042402e+110,False,False,False,401639,200665,200974,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5001126104207863,0.4998873895792354,0.0002252208415508,1.00045054315481,0.99954965974291,3.509030509258777e+113,1.754910408031588e+113,1.7541201012272652e+113,False,False,False,359647,179864,179783,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.4992623807982516,0.5007376192017645,-0.0014752384035129,0.9970538694379212,1.0029548358944134,1.0420204848432393e+116,5.202416281033841e+115,5.21778856739872e+115,False,False,False,321304,160415,160889,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.4990271016695976,0.5009728983303735,-0.0019457966607758,0.9961159642222948,1.0038991803336248,3.0941373308280873e+118,1.5440583843708452e+118,1.5500789464571523e+118,False,False,False,286772,143107,143665,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.5004177306976982,0.4995822693023119,0.0008354613953863,1.0016723199495312,0.9983304720353904,9.116583284580104e+120,4.562099918986144e+120,4.5544833655940526e+120,False,False,False,253752,126982,126770,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.4995608579542875,0.5004391420457475,-0.0008782840914599,0.9982449732291732,1.001758112304988,2.6855637484569625e+123,1.3416025302700926e+123,1.3439612181869638e+123,False,False,False,224301,112052,112249,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.5009620998654625,0.4990379001345538,0.0019241997309086,1.0038558188273672,0.996158991405886,7.865429591025334e+125,3.940282124263997e+125,3.9251474667614656e+125,False,False,False,196965,98672,98293,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.500988751497671,0.4990112485023354,0.0019775029953355,1.0039628425236315,0.9960527996099235,2.291702793350648e+128,1.148117321244466e+128,1.1435854721061963e+128,False,False,False,171934,86137,85797,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.5000736554531807,0.4999263445468238,0.0001473109063568,1.0002946652201143,0.9997054215819,6.649189786802569e+130,3.325084642488316e+130,3.3241051443142834e+130,False,False,False,149344,74683,74661,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.4989260198919812,0.5010739801080014,-0.0021479602160202,0.9957132872563904,1.0043051677611146,1.9123064643461678e+133,9.540994530699406e+132,9.582070112761944e+132,False,False,False,128494,64109,64385,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.4990009808551617,0.5009990191448404,-0.0019980382896785,0.9960118918135028,1.0040040768782748,5.481319708996932e+135,2.735183911170199e+135,2.7461357978267447e+135,False,False,False,110108,54944,55164,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.4990341412394966,0.500965858760484,-0.0019317175209873,0.9961440136344482,1.003870912551573,1.56127719221456e+138,7.791306228536054e+137,7.821465693609243e+137,False,False,False,93699,46759,46940,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.5024019366796557,0.4975980633203368,0.0048038733593188,1.0096541239072834,0.9904381870200036,4.426233315331661e+140,2.2237481898186395e+140,2.2024851255129884e+140,False,False,False,79311,39846,39465,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.4996662958843161,0.5003337041156859,-0.0006674082313697,0.9986660738105794,1.0013357079252034,1.261086948660895e+143,6.301226444254443e+142,6.309643042354535e+142,False,False,False,67425,33690,33735,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.5003147843727044,0.4996852156272947,0.0006295687454096,1.001259930703812,0.9987416547240372,3.58645062116574e+145,1.7943542691918887e+145,1.7920963519738476e+145,False,False,False,57182,28609,28573,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.5026396740937826,0.4973603259062199,0.0052793481875626,1.0106147352584736,0.9894967539180408,1.012488088564136e+148,5.089166828597142e+147,5.035714057044243e+147,False,False,False,48112,24183,23929,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.5010065863054629,0.4989934136945466,0.0020131726109162,1.0040344673009023,0.995981744220646,2.8425808313714713e+150,1.4241517186227652e+150,1.4184291127487328e+150,False,False,False,40235,20158,20077,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.4987860484396262,0.5012139515603696,-0.0024279031207433,0.9951559546313808,1.0048676243618655,8.014881068078022e+152,3.9977108566602073e+152,4.017170211417781e+152,False,False,False,33774,16846,16928,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.4990668028313102,0.5009331971687282,-0.001866394337418,0.9962741652021332,1.0037397685576952,2.264742340770473e+155,1.1302577192450174e+155,1.1344846215255422e+155,False,False,False,28397,14172,14225,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.4975706620474031,0.5024293379526286,-0.0048586759052255,0.9903296333669042,1.0097647957884677,6.347122400574797e+157,3.1581418949499043e+157,3.188980505625094e+157,False,False,False,23669,11777,11892,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.4984671980380117,0.5015328019619938,-0.003065603923982,0.9938875305623291,1.0061500615006331,1.7656104086437273e+160,8.800988732233876e+159,8.855115354203493e+159,False,False,False,19572,9756,9816,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.5064677848610808,0.4935322151389583,0.0129355697221224,1.0262101830951005,0.9744592447757154,4.905561393359717e+162,2.4845088123949326e+162,2.4210525809649757e+162,False,False,False,16157,8183,7974,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.499100854188544,0.5008991458114914,-0.0017982916229474,0.9964098728496852,1.0036030626031909,1.3644161499697733e+165,6.809812659185584e+164,6.834348840512632e+164,False,False,False,13346,6661,6685,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.5087831073086446,0.4912168926913599,0.0175662146172846,1.0357606077450634,0.9654740608228796,3.7838691538546303e+167,1.9251687057474905e+167,1.8587004481071568e+167,False,False,False,10987,5590,5397,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.5101282916947806,0.4898717083051824,0.0202565833895981,1.0413507925568517,0.9602911978822024,1.031365056845962e+170,5.2612849456252095e+169,5.0523656228340304e+169,False,False,False,8886,4533,4353,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.512900481996003,0.4870995180039708,0.0258009639920322,1.052968568102385,0.9496959646213916,2.7604071006097548e+172,1.4158141324079327e+172,1.3445929682017502e+172,False,False,False,7054,3618,3436,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.4979475281099502,0.5020524718900913,-0.004104943780141,0.9918236757909248,1.008243727598613,7.395493511839459e+174,3.6825677133736336e+174,3.7129257984661327e+174,False,False,False,5603,2790,2813,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.5183709606020334,0.4816290393979393,0.036741921204094,1.0762867647059309,0.9291204099060214,2.0122129695142245e+177,1.0430727699429586e+177,9.691401995712108e+176,False,False,False,4518,2342,2176,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.5049696300386491,0.4950303699613433,0.0099392600773059,1.020078081427776,0.980317113176598,5.44533885844452e+179,2.7497307487838096e+179,2.695608109660669e+179,False,False,False,3622,1829,1793,,,,,,,,,,,,,,,,,,,,,
74,74,74,0.5064482398048022,0.493551760195165,0.0128964796096371,1.0261299435028608,0.9745354439091194,1.456527767531653e+182,7.376559240932238e+181,7.188718434383815e+181,False,False,False,2869,1453,1416,,,,,,,,,,,,,,,,,,,,,
75,75,75,0.4897595725734685,0.5102404274265187,-0.0204808548530501,0.9598603839441954,1.0418181818181365,3.8518410715740334e+184,1.8864760368350296e+184,1.9653650347389544e+184,False,False,False,2246,1100,1146,,,,,,,,,,,,,,,,,,,,,
76,76,76,0.4843473124630807,0.5156526875369335,-0.0313053750738527,0.9392898052691512,1.0646341463415037,9.81161238758274e+186,4.75222809085517e+186,5.059384296727708e+186,False,False,False,1693,820,873,,,,,,,,,,,,,,,,,,,,,
77,77,77,0.5152733118971092,0.4847266881029077,0.0305466237942014,1.0630182421226957,0.9407176287051696,2.4371317869056617e+189,1.2557889673686e+189,1.1813428195371032e+189,False,False,False,1244,641,603,,,,,,,,,,,,,,,,,,,,,
78,78,78,0.5059978189749293,0.4940021810251067,0.0119956379498225,1.0242825607063726,0.9762931034483038,6.075047656826298e+191,3.073960864522862e+191,3.0010867923036555e+191,False,False,False,917,464,453,,,,,,,,,,,,,,,,,,,,,
79,79,79,0.5131195335276673,0.4868804664722748,0.0262390670553924,1.053892215568863,0.9488636363636356,1.5373366002955126e+194,7.888374392186429e+193,7.4849916107678e+193,False,False,False,686,352,334,,,,,,,,,,,,,,,,,,,,,
80,80,80,0.4940944881889765,0.5059055118110322,-0.0118110236220556,0.9766536964980383,1.0239043824701364,3.8522303344606235e+196,1.9033657754913717e+196,1.948864558969286e+196,False,False,False,508,251,257,,,,,,,,,,,,,,,,,,,,,
81,81,81,0.4589743589743619,0.541025641025608,-0.0820512820512461,0.8483412322275453,1.178770949720591,1.0010425838438408e+199,4.594528782257658e+198,5.415897056180449e+198,False,False,False,390,179,211,,,,,,,,,,,,,,,,,,,,,
82,82,82,0.5271565495207837,0.4728434504792342,0.0543130990415495,1.1148648648648984,0.89696969696967,2.7202203849990235e+201,1.4339819920921832e+201,1.286238392906889e+201,False,False,False,313,165,148,,,,,,,,,,,,,,,,,,,,,
83,83,83,0.5129310344827563,0.4870689655172293,0.025862068965527,1.053097345132765,0.9495798319327536,6.828868235468157e+203,3.502738448365117e+203,3.326129787102942e+203,False,False,False,232,119,113,,,,,,,,,,,,,,,,,,,,,
84,84,84,0.473372781065087,0.5266272189349027,-0.0532544378698156,0.8988764044943933,1.112499999999986,1.6852895976372033e+206,7.977702237335843e+205,8.875193739036014e+205,False,False,False,169,80,89,,,,,,,,,,,,,,,,,,,,,
85,85,85,0.5781250000000099,0.4218749999999962,0.1562500000000136,1.370370370370406,0.7297297297297108,4.325616375222763e+208,2.5007469669257023e+208,1.8248694082970868e+208,False,False,False,128,74,54,,,,,,,,,,,,,,,,,,,,,
86,86,86,0.45945945945943,0.5405405405405126,-0.0810810810810824,0.8499999999999897,1.1764705882353084,8.476960792461963e+210,3.8948198235633546e+210,4.582140968898121e+210,False,False,False,74,34,40,,,,,,,,,,,,,,,,,,,,,
87,87,87,0.4102564102564071,0.5897435897435545,-0.1794871794871473,0.6956521739130798,1.437499999999925,1.5148196629761123e+213,6.214644771184003e+212,8.933551858576539e+212,False,False,False,39,16,23,,,,,,,,,,,,,,,,,,,,,
88,88,88,0.3684210526315884,0.631578947368411,-0.2631578947368226,0.5833333333333576,1.7142857142856431,2.5029522443059888e+215,9.221403005338089e+214,1.5808119437721784e+215,False,False,False,19,7,12,,,,,,,,,,,,,,,,,,,,,
89,89,89,0.5714285714285794,0.4285714285714108,0.1428571428571686,1.3333333333334072,0.7499999999999584,3.128324589199468e+217,1.7876140509711492e+217,1.3407105382282876e+217,False,False,False,7,4,3,,,,,,,,,,,,,,,,,,,,,
90,90,90,1.0,0.0,1.0,,0.0,1.5164854140483613e+219,1.5164854140483613e+219,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
