,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
0,0,0,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,0.9634440034066778,0.0365559965933202,0.0,complete,False,True,0.5,242.0,29161.0,14581.0,14580.0,pyr,1000.0,,448.9793496131897,11910683.0,2375657.0,9535026.0,130250193.0,449.2762441635132,2024-11-29 04:17:25.828523
1,1,1,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
2,2,2,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
3,3,3,0.4988526322539993,0.501147367746002,-0.0022947354920027,0.9954210365259948,1.0046000268288338,2333755.8786666626,1164200.2631111096,1169555.615555556,False,False,False,358647,178912,179735,,,,,,,,,,,,,,,,,,,,,
4,4,4,0.5004100821009736,0.4995899178990265,0.0008201642019471,1.0016416748468349,0.9983610158322476,419041495.8192864,209692589.3266439,209348906.49264252,False,False,False,473076,236732,236344,,,,,,,,,,,,,,,,,,,,,
5,5,5,0.5012080241673418,0.4987919758326582,0.0024160483346835,1.0048437995231383,0.9951795497713802,79836438992.80582,40014663844.14072,39821775148.66509,False,False,False,581942,291674,290268,,,,,,,,,,,,,,,,,,,,,
6,6,6,0.4991142099979088,0.5008857900020874,-0.0017715800041786,0.9964631058825382,1.0035494481397074,15799096294849.922,7885553465884.907,7913542828964.956,False,False,False,685264,342025,343239,,,,,,,,,,,,,,,,,,,,,
7,7,7,0.4985421023933273,0.501457897606672,-0.0029157952133446,0.9941853638615306,1.0058486438745031,3202527125481421.0,1596594606109167.0,1605932519372252.2,False,False,False,781262,389492,391770,,,,,,,,,,,,,,,,,,,,,
8,8,8,0.4997072990850204,0.5002927009149786,-0.0005854018299581,0.9988298813296944,1.0011714894519852,6.590786211746088e+17,3.293463976718431e+17,3.29732223502765e+17,False,False,False,867780,433636,434144,,,,,,,,,,,,,,,,,,,,,
9,9,9,0.4999623970553181,0.5000376029446827,-7.52058893645658e-05,0.9998495995322718,1.0001504230914315,1.371021944770124e+20,6.854594179227152e+19,6.855625268474099e+19,False,False,False,944075,472002,472073,,,,,,,,,,,,,,,,,,,,,
