,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
26,26,0.4995396736367007,0.500460326363309,-0.0009206527266082536,0.9981603881904119,1.0018430022182339,3.1664681193892475e+63,1.5817764509407221e+63,1.584691668448556e+63,False,False,False,1601038,799782,801256,,,,,,,,,,,,,,,,,,,,,
27,27,0.5005986970110858,0.49940130298892216,0.0011973940221636403,1.0023976589868653,0.9976080760311345,9.425611283530698e+65,4.7184487270684555e+65,4.707162556462318e+65,False,False,False,1534165,768001,766164,,,,,,,,,,,,,,,,,,,,,
28,28,0.4998437898429858,0.5001562101570134,-0.00031242031402766254,0.9993753545238805,1.0006250359019682,2.799436770911651e+68,1.39928108499829e+68,1.400155685913359e+68,False,False,False,1462773,731158,731615,,,,,,,,,,,,,,,,,,,,,
29,29,0.4995874082469277,0.500412591753064,-0.0008251835061362782,0.9983509937205107,1.001651729992619,8.300278799577312e+70,4.1467147732077495e+70,4.153564026369493e+70,False,False,False,1388782,693818,694964,,,,,,,,,,,,,,,,,,,,,
30,30,0.5005560202801104,0.49944397971989785,0.001112040560212506,1.0022265571422768,0.9977783894006704,2.4580260586490878e+73,1.2303797416621926e+73,1.2276463169869155e+73,False,False,False,1313801,657631,656170,,,,,,,,,,,,,,,,,,,,,
31,31,0.501336855225686,0.4986631447743165,0.0026737104513695205,1.0053617566876325,0.9946668384270972,7.271044085781318e+75,3.645242376172929e+75,3.625801709608407e+75,False,False,False,1238728,621020,617708,,,,,,,,,,,,,,,,,,,,,
32,32,0.5007256019569751,0.49927439804303647,0.0014512039139386148,1.00290662593481,0.99710179805413,2.14396746583855e+78,1.0735393999081785e+78,1.0704280659303965e+78,False,False,False,1161794,581740,580054,,,,,,,,,,,,,,,,,,,,,
33,33,0.4997137708436597,0.5002862291563577,-0.0005724583126980233,0.9988557384166593,1.0011455724178495,6.316150415702977e+80,3.156267341446683e+80,3.1598830742564035e+80,False,False,False,1086542,542960,543582,,,,,,,,,,,,,,,,,,,,,
34,34,0.49975528606811775,0.5002447139318991,-0.0004894278637812814,0.9990216231173451,1.0009793350414198,1.8553989495990268e+83,9.272454328273468e+82,9.281535167717111e+82,False,False,False,1011385,505445,505940,,,,,,,,,,,,,,,,,,,,,
35,35,0.5008903570598384,0.49910964294016585,0.001780714119672536,1.0035677814381279,0.9964449023731958,5.4388817839247096e+85,2.7242834387562986e+85,2.714598345168434e+85,False,False,False,937826,469748,468078,,,,,,,,,,,,,,,,,,,,,
36,36,0.5004858705160714,0.4995141294839183,0.0009717410321530567,1.0019453724625509,0.9980584046635501,1.5912000907088784e+88,7.963731625636847e+87,7.948269281451772e+87,False,False,False,866486,433664,432822,,,,,,,,,,,,,,,,,,,,,
37,37,0.49948055308847716,0.5005194469115136,-0.001038893823036446,0.9979243687144486,1.0020799484917131,4.636005586787955e+90,2.3155946346101177e+90,2.320410952177794e+90,False,False,False,796039,397606,398433,,,,,,,,,,,,,,,,,,,,,
38,38,0.5005170218989342,0.49948297810107,0.001034043797864231,1.0020702283024647,0.997934048688412,1.346935220430832e+93,6.741640052208246e+92,6.727712152100132e+92,False,False,False,728209,364481,363728,,,,,,,,,,,,,,,,,,,,,
39,39,0.5004121887523635,0.49958781124764456,0.0008243775047189075,1.0016501153273938,0.9983526030675347,3.910460284104132e+95,1.9568419897977377e+95,1.9536182943064255e+95,False,False,False,664744,332646,332098,,,,,,,,,,,,,,,,,,,,,
40,40,0.4996000827985791,0.5003999172014091,-0.0007998344028299899,0.9984016096419376,1.0016009492999873,1.1312915474795367e+98,5.651933507901092e+97,5.660981966894141e+97,False,False,False,603875,301696,302179,,,,,,,,,,,,,,,,,,,,,
41,41,0.5005308341417914,0.49946916585820084,0.001061668283590597,1.0021255932421103,0.9978789153211491,3.263350474083713e+100,1.6334075348901316e+100,1.6299429391935566e+100,False,False,False,546310,273445,272865,,,,,,,,,,,,,,,,,,,,,
42,42,0.5004242035527624,0.4995757964472337,0.0008484071055286865,1.0016982550226856,0.9983046241578536,9.395296545325271e+102,4.701633790836419e+102,4.693662754488816e+102,False,False,False,492688,246553,246135,,,,,,,,,,,,,,,,,,,,,
43,43,0.4995238364531028,0.5004761635469113,-0.0009523270938085282,0.9980971579404315,1.001906469770433,2.694268911911418e+105,1.3458515433143183e+105,1.3484173685971375e+105,False,False,False,442075,220827,221248,,,,,,,,,,,,,,,,,,,,,
44,44,0.5012432104992424,0.49875678950075797,0.0024864209984843725,1.0049852373959123,0.9950394919144983,7.693353569775183e+107,3.8562412428199197e+107,3.837112326955266e+107,False,False,False,394543,197762,196781,,,,,,,,,,,,,,,,,,,,,
45,45,0.4994316644113639,0.5005683355886477,-0.0011366711772837583,0.997729238754291,1.0022759293378474,2.1922219914321115e+110,1.0948650779401342e+110,1.0973569134920027e+110,False,False,False,351025,175313,175712,,,,,,,,,,,,,,,,,,,,,
46,46,0.5003753536986616,0.4996246463013242,0.0007507073973373249,1.001502542764643,0.9984997114830132,6.240879760359671e+112,3.1227824174807884e+112,3.1180973428787936e+112,False,False,False,311706,155970,155736,,,,,,,,,,,,,,,,,,,,,
47,47,0.49919444968576254,0.5008055503142322,-0.0016111006284696633,0.9967829816832925,1.0032274009245974,1.7706214081869116e+115,8.838843794616953e+114,8.86737028725207e+114,False,False,False,275588,137572,138016,,,,,,,,,,,,,,,,,,,,,
48,48,0.5004489760449468,0.49955102395504575,0.0008979520899010007,1.0017975182650847,0.9982057070093389,4.9868927045016006e+117,2.4956853476138413e+117,2.491207356887722e+117,False,False,False,241661,120939,120722,,,,,,,,,,,,,,,,,,,,,
49,49,0.5021009198622223,0.49789908013780443,0.004201839724417839,1.0084391393598375,0.991631483715324,1.401948501936768e+120,7.039196324219157e+119,6.980288695148898e+119,False,False,False,211336,106112,105224,,,,,,,,,,,,,,,,,,,,,
50,50,0.49916161555868555,0.5008383844413254,-0.0016767688826398795,0.9966520759296229,1.0033591703175397,3.9331527188296124e+122,1.963278865370026e+122,1.9698738534596298e+122,False,False,False,184283,91987,92296,,,,,,,,,,,,,,,,,,,,,
51,51,0.49917511781807783,0.5008248821819267,-0.001649764363848873,0.9967059057516044,1.0033049811678516,1.1038853133358002e+125,5.510320813420438e+124,5.528532319937614e+124,False,False,False,160629,80182,80447,,,,,,,,,,,,,,,,,,,,,
52,52,0.4981351163672995,0.501864883632684,-0.0037297672653844737,0.9925681844117344,1.007487461017774,3.093388466071774e+127,1.5409254235159253e+127,1.5524630425557977e+127,False,False,False,139687,69583,70104,,,,,,,,,,,,,,,,,,,,,
53,53,0.49936234459719936,0.5006376554027819,-0.0012753108055826299,0.9974526270810441,1.0025538786001402,8.67948357119016e+129,4.334207266002391e+129,4.345276305187607e+129,False,False,False,121539,60692,60847,,,,,,,,,,,,,,,,,,,,,
54,54,0.5013404571764146,0.4986595428235702,0.0026809143528444207,1.0053762419498968,0.9946525074638031,2.4327122891200386e+132,1.2196170912061224e+132,1.2130951979138795e+132,False,False,False,105561,52922,52639,,,,,,,,,,,,,,,,,,,,,
55,55,0.49797362987885785,0.5020263701211294,-0.004052740242271459,0.9919272363296502,1.0081384635633364,6.8127012043277786e+134,3.3925455479991705e+134,3.420155656328521e+134,False,False,False,91543,45586,45957,,,,,,,,,,,,,,,,,,,,,
56,56,0.5008961025848143,0.4991038974151748,0.0017922051696395395,1.003590845871814,0.9964220021669342,1.9054122442462887e+137,9.544135669603503e+136,9.509986772859177e+136,False,False,False,79232,39687,39545,,,,,,,,,,,,,,,,,,,,,
57,57,0.49678850870023367,0.5032114912997705,-0.006422982599536864,0.9872360176375412,1.0129290079924385,5.32691066776419e+139,2.646348006617938e+139,2.6805626611462746e+139,False,False,False,68504,34032,34472,,,,,,,,,,,,,,,,,,,,,
58,58,0.500245691919274,0.49975430808071136,0.0004913838385627166,1.0009832508306928,0.9990177150018476,1.484824562845238e+142,7.427770908192497e+141,7.420474720259666e+141,False,False,False,59017,29523,29494,,,,,,,,,,,,,,,,,,,,,
59,59,0.49962303083211157,0.5003769691678865,-0.0007539383357749742,0.9984932593180122,1.0015090143753367,4.105277839186874e+144,2.051091356422448e+144,2.0541864827644184e+144,False,False,False,50402,25182,25220,,,,,,,,,,,,,,,,,,,,,
60,60,0.5006306937631343,0.4993693062368603,0.001261387526273927,1.002525961268584,0.9974804031355082,1.1295002782416444e+147,5.654625079017676e+146,5.640377703398707e+146,False,False,False,42810,21432,21378,,,,,,,,,,,,,,,,,,,,,
61,61,0.5002903038513712,0.4997096961486262,0.0005806077027449424,1.001161890007778,0.9988394584138943,3.0928955502323016e+149,1.547345654606272e+149,1.5455498956260215e+149,False,False,False,36169,18095,18074,,,,,,,,,,,,,,,,,,,,,
62,62,0.49975197592513015,0.5002480240748785,-0.0004960481497482398,0.9990083955840393,1.0009925886712703,8.385274326842156e+151,4.1905574135136334e+151,4.194716913328595e+151,False,False,False,30239,15112,15127,,,,,,,,,,,,,,,,,,,,,
63,63,0.4989529416413139,0.5010470583586836,-0.0020941167173696923,0.9958205188865302,1.0041970224896983,2.2770466241190718e+154,1.136139111358634e+154,1.1409075127604319e+154,False,False,False,25309,12628,12681,,,,,,,,,,,,,,,,,,,,,
64,64,0.49747104703381706,0.5025289529661944,-0.005057905932377265,0.9899350954755486,1.0101672367920407,6.178398622759159e+156,3.0735744318562923e+156,3.1048241909029373e+156,False,False,False,21155,10524,10631,,,,,,,,,,,,,,,,,,,,,
65,65,0.49925942805061874,0.5007405719494504,-0.001481143898831677,0.9970420932878169,1.0029666818804301,1.6650107088099704e+159,8.312722941786211e+158,8.337384146314644e+158,False,False,False,17554,8764,8790,,,,,,,,,,,,,,,,,,,,,
66,66,0.5020758372543769,0.49792416274565515,0.004151674508721659,1.008337965536415,0.9917309812568849,4.454023860075301e+161,2.236257758698278e+161,2.2177661013771654e+161,False,False,False,14452,7256,7196,,,,,,,,,,,,,,,,,,,,,
67,67,0.4981719241560878,0.5018280758438893,-0.0036561516878014866,0.9927143341239862,1.0073391363714346,1.1782892324850773e+164,5.869906141594908e+163,5.912986183255595e+163,False,False,False,11761,5859,5902,,,,,,,,,,,,,,,,,,,,,
68,68,0.4910723608645716,0.5089276391354522,-0.017855278270880678,0.9649158801805054,1.0363597703593928,3.120424890665341e+166,1.5323544179596017e+166,1.5880704727058138e+166,False,False,False,9577,4703,4874,,,,,,,,,,,,,,,,,,,,,
69,69,0.4966338684619037,0.5033661315380399,-0.006732263076136205,0.986625514403272,1.0135557872784358,8.188247516150762e+168,4.066561039869527e+168,4.121686476280773e+168,False,False,False,7724,3836,3888,,,,,,,,,,,,,,,,,,,,,
70,70,0.48762618039725075,0.5123738196027209,-0.024747639205470125,0.9517000317762944,1.050751252086812,2.1193633391664964e+171,1.0334570499517217e+171,1.0859062892147146e+171,False,False,False,6142,2995,3147,,,,,,,,,,,,,,,,,,,,,
71,71,0.49906191369606506,0.5009380863039201,-0.0018761726078550668,0.9962546816479896,1.0037593984961908,5.390009288599325e+173,2.6899483504079455e+173,2.7000609381913e+173,False,False,False,4797,2394,2403,,,,,,,,,,,,,,,,,,,,,
72,72,0.4873367102105843,0.5126632897893788,-0.02532657957879456,0.9505980239209254,1.0519693654267306,1.3729773441892587e+176,6.691022621108584e+175,7.038750820783497e+175,False,False,False,3751,1828,1923,,,,,,,,,,,,,,,,,,,,,
73,73,0.5131112686038345,0.48688873139618755,0.02622253720764698,1.053857350800566,0.9488950276243241,3.3661804689882544e+178,1.7272251307920138e+178,1.6389553381963147e+178,False,False,False,2822,1448,1374,,,,,,,,,,,,,,,,,,,,,
74,74,0.4992853739876143,0.5007146260123853,-0.0014292520247709696,0.9971455756422509,1.0028625954198418,8.162438325435062e+180,4.075386071965681e+180,4.0870522534693774e+180,False,False,False,2099,1048,1051,,,,,,,,,,,,,,,,,,,,,
75,75,0.48413705583756195,0.5158629441624549,-0.03172588832489296,0.9384993849938136,1.0655307994757948,1.998708259222927e+183,9.676487320984065e+182,1.0310595271245543e+183,False,False,False,1576,763,813,,,,,,,,,,,,,,,,,,,,,
76,76,0.5091666666666818,0.49083333333335166,0.018333333333330155,1.037351443123931,0.9639934533551628,4.9649466846528284e+185,2.5279853536024736e+185,2.436961331050521e+185,False,False,False,1200,611,589,,,,,,,,,,,,,,,,,,,,,
77,77,0.5011037527593879,0.4988962472406306,0.0022075055187573654,1.004424778761049,0.9955947136564005,1.2233538191747242e+188,6.13027189740984e+187,6.103266294337629e+187,False,False,False,906,454,452,,,,,,,,,,,,,,,,,,,,,
78,78,0.49460708782742346,0.5053929121725624,-0.010785824345139004,0.97865853658538,1.0218068535825398,2.8609194695219714e+190,1.4150310473290394e+190,1.4458884221928916e+190,False,False,False,649,321,328,,,,,,,,,,,,,,,,,,,,,
79,79,0.4737991266375643,0.5262008733624699,-0.052401746724905586,0.9004149377593127,1.1105990783410427,6.593351729877092e+192,3.12392429123004e+192,3.4694274386472775e+192,False,False,False,458,217,241,,,,,,,,,,,,,,,,,,,,,
80,80,0.520766773162954,0.4792332268370692,0.041533546325884844,1.0866666666666782,0.9202453987729964,1.4719874913570021e+195,7.665621760102177e+194,7.054253153468186e+194,False,False,False,313,163,150,,,,,,,,,,,,,,,,,,,,,
81,81,0.4414893617021093,0.5585106382978589,-0.11702127659574951,0.7904761904761768,1.2650602409638774,2.8891651954223736e+197,1.2755356979789736e+197,1.613629497443308e+197,False,False,False,188,83,105,,,,,,,,,,,,,,,,,,,,,
82,82,0.3232323232323402,0.6767676767676596,-0.3535353535353194,0.47761194029854465,2.093749999999837,4.973210705034773e+199,1.6075024501123341e+199,3.3657082549224375e+199,False,False,False,99,32,67,,,,,,,,,,,,,,,,,,,,,
83,83,0.5000000000000393,0.4999999999999606,7.874104654534745e-14,1.0000000000001574,0.9999999999998426,8.212738534656491e+201,4.1063692673285684e+201,4.1063692673279217e+201,False,False,False,50,25,25,,,,,,,,,,,,,,,,,,,,,
84,84,0.6363636363636906,0.36363636363634233,0.27272727272734837,1.7500000000002518,0.5714285714284892,1.18190642287371e+204,7.52122269101516e+203,4.2978415377223304e+203,False,False,False,22,14,8,,,,,,,,,,,,,,,,,,,,,
85,85,0.33333333333332554,0.6666666666666511,-0.33333333333332554,0.5,2.0,1.5818614743751542e+206,5.272871581250391e+205,1.0545743162500782e+206,False,False,False,9,3,6,,,,,,,,,,,,,,,,,,,,,
86,86,0.5,0.5,0.0,1.0,1.0,1.1503809765160237e+208,5.751904882580119e+207,5.751904882580119e+207,False,False,False,2,1,1,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
