,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
23,23,0.5001116316995281,0.4998883683004877,0.0002232633990404605,1.0004466265134344,0.9995535728727569,4.900786539949802e+50,2.4509403531053805e+50,2.4498461868444995e+50,False,False,False,618104,309121,308983,,,,,,,,,,,,,,,,,,,,,
24,24,0.50013896658117,0.4998610334188157,0.0002779331623543035,1.0005560208613449,0.9994442881260499,8.279119189390291e+52,4.140710115583994e+52,4.1384090738061787e+52,False,False,False,568482,284320,284162,,,,,,,,,,,,,,,,,,,,,
25,25,0.5002223022039641,0.49977769779603193,0.00044460440793219196,1.0008896043378743,0.9991111863546002,1.3946913082529214e+55,6.976556970781349e+54,6.970356111747809e+54,False,False,False,519563,259897,259666,,,,,,,,,,,,,,,,,,,,,
26,26,0.500456167598095,0.4995438324018943,0.0009123351962006128,1.0018263366235831,0.9981769928012291,2.3394686067004513e+57,1.1708014931253627e+57,1.1686671135750635e+57,False,False,False,471318,235874,235444,,,,,,,,,,,,,,,,,,,,,
27,27,0.5005263467765746,0.4994736532234262,0.001052693553148384,1.0021076057693028,0.9978968268904768,3.9089302299077903e+59,1.956522567780262e+59,1.9524076621275313e+59,False,False,False,424625,212536,212089,,,,,,,,,,,,,,,,,,,,,
28,28,0.49974588344345117,0.5002541165565554,-0.0005082331131042032,0.9989840501131654,1.0010169830906905,6.501119841158639e+61,3.2489078783915733e+61,3.252211962767109e+61,False,False,False,379747,189777,189970,,,,,,,,,,,,,,,,,,,,,
29,29,0.5004830373864971,0.4995169626134994,0.000966074772997663,1.0019340179519491,0.998069715253403,1.077086893650658e+64,5.390637200634683e+63,5.38023173587186e+63,False,False,False,337448,168887,168561,,,,,,,,,,,,,,,,,,,,,
30,30,0.5005089579966757,0.49949104200331096,0.0010179159933648152,1.0020379064042515,0.9979662382119211,1.775652819578965e+66,8.88730142491327e+65,8.869226770876143e+65,False,False,False,297667,148985,148682,,,,,,,,,,,,,,,,,,,,,
31,31,0.5002364048018925,0.49976359519809627,0.00047280960379612863,1.0009460665169272,0.9990548276789584,2.90666716220573e+68,1.4540207311775133e+68,1.4526464310281836e+68,False,False,False,260147,130135,130012,,,,,,,,,,,,,,,,,,,,,
32,32,0.4982530444086245,0.5017469555913683,-0.003493911182743749,0.9930365074589725,1.0070123227985304,4.7238139084924706e+70,2.353654661126177e+70,2.3701592473662593e+70,False,False,False,225249,112231,113018,,,,,,,,,,,,,,,,,,,,,
33,33,0.501391132882869,0.4986088671171303,0.0027822657657386404,1.0055800567322943,0.9944509075185647,7.640506238312e+72,3.830882078625881e+72,3.809624159686113e+72,False,False,False,193727,97133,96594,,,,,,,,,,,,,,,,,,,,,
34,34,0.5013887043991752,0.4986112956008289,0.002777408798346272,1.0055702885651627,0.9944605676713948,1.23069389878342e+75,6.170560194229886e+74,6.136378793604364e+74,False,False,False,165622,83041,82581,,,,,,,,,,,,,,,,,,,,,
35,35,0.4990623819064643,0.5009376180935468,-0.0018752361870824235,0.9962565474834588,1.0037575186090342,1.9669056923970783e+77,9.816086398330692e+76,9.852970525640307e+76,False,False,False,140249,69993,70256,,,,,,,,,,,,,,,,,,,,,
36,36,0.5003348961821819,0.4996651038178126,0.0006697923643692266,1.0013404825737309,0.9986613119143196,3.1270278250665e+79,1.564561142213441e+79,1.5624666828530413e+79,False,False,False,117947,59013,58934,,,,,,,,,,,,,,,,,,,,,
37,37,0.4998479072031177,0.5001520927968769,-0.0003041855937592354,0.9993918138139577,1.0006085563015783,4.950613348150378e+81,2.474553721444786e+81,2.4760596267055656e+81,False,False,False,98624,49297,49327,,,,,,,,,,,,,,,,,,,,,
38,38,0.4981813743439478,0.5018186256560447,-0.003637251312096934,0.9927518606800578,1.0073010584084698,7.798042560919222e+83,3.8848395601913364e+83,3.9132030007278276e+83,False,False,False,81930,40816,41114,,,,,,,,,,,,,,,,,,,,,
39,39,0.5022476744358549,0.4977523255641479,0.004495348871707046,1.0090312965722703,0.9910495377071553,1.2181193663216367e+86,6.117976189203193e+85,6.063217474013208e+85,False,False,False,67403,33853,33550,,,,,,,,,,,,,,,,,,,,,
40,40,0.501621523688727,0.4983784763112655,0.003243047377461532,1.006507197906027,0.9935348719616067,1.896485759221313e+88,9.513180761945673e+87,9.451676830267315e+87,False,False,False,55195,27687,27508,,,,,,,,,,,,,,,,,,,,,
41,41,0.5031761653395311,0.4968238346604455,0.006352330679085653,1.0127858815055182,0.9873755334281399,2.9242692358475695e+90,1.471422580514141e+90,1.4528466553333602e+90,False,False,False,44708,22496,22212,,,,,,,,,,,,,,,,,,,,,
42,42,0.5007376889458145,0.49926231105421914,0.001475377891595352,1.002955115695555,0.9970535912830899,4.4782036513136835e+92,2.242405346987522e+92,2.2357983043263123e+92,False,False,False,35923,17988,17935,,,,,,,,,,,,,,,,,,,,,
43,43,0.49547385279576706,0.5045261472042343,-0.00905229440846716,0.9820578289973091,1.018269974000421,6.831838393288688e+94,3.384997290400789e+94,3.446841102887908e+94,False,False,False,28722,14231,14491,,,,,,,,,,,,,,,,,,,,,
44,44,0.5054503729202607,0.49454962707974476,0.010900745840515976,1.0220417633410899,0.9784335981838603,1.0294972716435416e+97,5.203597798726191e+96,5.091374917709282e+96,False,False,False,22659,11453,11206,,,,,,,,,,,,,,,,,,,,,
45,45,0.502870390814747,0.49712960918525523,0.005740781629491749,1.0115478569842185,0.9885839736553378,1.5738273697811248e+99,7.914311845167796e+98,7.823961852643488e+98,False,False,False,18116,9110,9006,,,,,,,,,,,,,,,,,,,,,
46,46,0.5049759899784211,0.4950240100215801,0.009951979956840966,1.020104034865717,0.9802921719956107,2.389245002572997e+101,1.2065113604752942e+101,1.1827336420977053e+101,False,False,False,14369,7256,7113,,,,,,,,,,,,,,,,,,,,,
47,47,0.4885734690233795,0.5114265309766037,-0.0228530619532242,0.9553150637109407,1.0467750776539415,3.5684503045641973e+103,1.743450144338465e+103,1.8250001602256724e+103,False,False,False,11202,5473,5729,,,,,,,,,,,,,,,,,,,,,
48,48,0.5095956134338621,0.4904043865661408,0.019191226867721234,1.0391334730957447,0.9623402824478747,5.347291549750179e+105,2.724956317504649e+105,2.622335232245545e+105,False,False,False,8754,4461,4293,,,,,,,,,,,,,,,,,,,,,
49,49,0.4934010152284242,0.5065989847715708,-0.0131979695431466,0.9739478957915843,1.0267489711934146,8.083173529446192e+107,3.988246025696276e+107,4.0949275037498754e+107,False,False,False,6895,3402,3493,,,,,,,,,,,,,,,,,,,,,
50,50,0.49241715034639205,0.5075828496536293,-0.015165699307237239,0.9701217263002755,1.030798479087434,1.2026862804892401e+110,5.922233509992132e+109,6.104629294900526e+109,False,False,False,5341,2630,2711,,,,,,,,,,,,,,,,,,,,,
51,51,0.5032600821057716,0.49673991789421823,0.0065201642115533184,1.0131259115216542,0.9870441458733002,1.7925226890562206e+112,9.02105115670892e+111,8.904175733853103e+111,False,False,False,4141,2084,2057,,,,,,,,,,,,,,,,,,,,,
52,52,0.4907051282051302,0.5092948717948708,-0.018589743589740547,0.9634990560100751,1.0378837361201765,2.598230554252047e+114,1.2749650572307373e+114,1.3232654970213123e+114,False,False,False,3120,1531,1589,,,,,,,,,,,,,,,,,,,,,
53,53,0.4943515589697121,0.5056484410302755,-0.011296882060563349,0.9776586237712005,1.0228519195612682,3.5480476950410464e+116,1.753982909342435e+116,1.7940647856985673e+116,False,False,False,2213,1094,1119,,,,,,,,,,,,,,,,,,,,,
54,54,0.4958834705509689,0.5041165294490061,-0.008233058898037158,0.9836683417085414,1.0166028097062592,4.877355152001231e+118,2.418599799884019e+118,2.45875535211709e+118,False,False,False,1579,783,796,,,,,,,,,,,,,,,,,,,,,
55,55,0.5130044843049355,0.48699551569506216,0.026008968609873312,1.053406998158396,0.9493006993006843,6.640017962998557e+120,3.406358990883583e+120,3.2336589721149584e+120,False,False,False,1115,572,543,,,,,,,,,,,,,,,,,,,,,
56,56,0.4794344473007696,0.5205655526992371,-0.041131105398467475,0.92098765432097,1.0857908847185196,8.938266607382577e+122,4.285312910737391e+122,4.652953696645246e+122,False,False,False,778,373,405,,,,,,,,,,,,,,,,,,,,,
57,57,0.49215686274508624,0.5078431372548933,-0.01568627450980705,0.9691119691119624,1.0318725099601664,1.1310979673542644e+125,5.566776270704187e+124,5.744203402838225e+124,False,False,False,510,251,259,,,,,,,,,,,,,,,,,,,,,
58,58,0.5196374622356503,0.48036253776434323,0.03927492447130708,1.081761006289326,0.9244186046511476,1.418018051519151e+127,7.368553016957533e+126,6.811627498233886e+126,False,False,False,331,172,159,,,,,,,,,,,,,,,,,,,,,
59,59,0.47596153846153966,0.5240384615384744,-0.04807692307693483,0.9082568807339247,1.1010101010101254,1.7222613685592817e+129,8.197301706123524e+128,9.025311979469535e+128,False,False,False,208,99,109,,,,,,,,,,,,,,,,,,,,,
60,60,0.42975206611571315,0.5702479338843042,-0.140495867768591,0.7536231884058071,1.3269230769230593,1.9375486396862547e+131,8.326655311048574e+130,1.1048831085814308e+131,False,False,False,121,52,69,,,,,,,,,,,,,,,,,,,,,
61,61,0.5352112676056288,0.46478873239436325,0.07042253521126557,1.151515151515148,0.8684210526315815,2.199877098282003e+133,1.1773990103481032e+133,1.0224780879338821e+133,False,False,False,71,38,33,,,,,,,,,,,,,,,,,,,,,
62,62,0.5200000000000076,0.4800000000000069,0.040000000000000695,1.0833333333333335,0.9230769230769229,2.9992755062606315e+135,1.5596232632555512e+135,1.4396522430051239e+135,False,False,False,50,26,24,,,,,,,,,,,,,,,,,,,,,
63,63,0.5142857142857229,0.4857142857142866,0.028571428571436245,1.0588235294117805,0.9444444444444304,4.066742520658258e+137,2.0914675820528533e+137,1.9752749386054433e+137,False,False,False,35,18,17,,,,,,,,,,,,,,,,,,,,,
64,64,0.6315789473684359,0.3684210526315885,0.2631578947368475,1.7142857142857104,0.5833333333333347,4.278419646000968e+139,2.7021597764217276e+139,1.5762598695793447e+139,False,False,False,19,12,7,,,,,,,,,,,,,,,,,,,,,
65,65,0.22222222222222063,0.777777777777792,-0.5555555555555715,0.2857142857142784,3.5000000000000893,3.929483944694757e+141,8.732186543766064e+140,3.0562652903182e+141,False,False,False,9,2,7,,,,,,,,,,,,,,,,,,,,,
66,66,0.33333333333333864,0.666666666666651,-0.3333333333333124,0.5000000000000197,1.9999999999999212,2.5408738393533273e+143,8.469579464511226e+142,1.6939158929021784e+143,False,False,False,3,1,2,,,,,,,,,,,,,,,,,,,,,
67,67,1.0,0.0,1.0,,0.0,1.643728587543325e+145,1.643728587543325e+145,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
161,161,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
162,162,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
163,163,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
164,164,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
165,165,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
166,166,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
167,167,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
168,168,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
169,169,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
