,Unnamed: 0,l,avg_pos_degree_of_bal,avg_neg_degree_of_bal,avg_rel_signed_clust_coeff,avg_pos_to_neg_ratio,avg_neg_to_pos_ratio,avg_total,avg_pos,avg_neg,zeros_total,zeros_pos,zeros_neg,std_pos_degree_of_bal,std_neg_degree_of_bal,std_rel_signed_clust_coeff,std_pos_to_neg_ratio,std_neg_to_pos_ratio,std_total,std_pos,std_neg,avg_pos_degree_of_bal_graph,avg_neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,max_length,exact,parallel,full_matrix_mem,clean_matrix_mem,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
0,0,0,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,0.4999790077228195,0.5000209922771803,0.0,complete,False,True,0.5,307.0,46971.0,23485.0,23486.0,cx,1000.0,10.0,False,False,94249.0,94249.0,444.2516555786133,15545856.0,793968.0,14751888.0,130250193.0,444.9724636077881,2024-11-30 01:08:57.304635
1,1,1,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,3,0.502383333333333,0.497616666666667,0.0047666666666666,1.0274598303583282,1.0079684914956193,120.0,60.286,59.714,False,False,False,0.0463038005399605,0.0463038005399605,0.0926076010799212,0.1941751029064096,0.1915339333683519,0.0,5.556456064795242,5.556456064795241,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,4,0.5011333333333332,0.4988666666666668,0.0022666666666648,1.0077866349593745,0.9984588570660292,630.0,315.71399999999994,314.28600000000006,False,False,False,0.0196550117277153,0.0196550117277153,0.0393100234554307,0.082493696986318,0.0761628693097211,0.0,12.382657388460707,12.382657388460707,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,5,0.4996150793650796,0.5003849206349203,-0.000769841269841,0.9991100309753952,1.0021950948381566,3023.9999999999995,1510.836,1513.164,False,False,False,0.009015917941954,0.009015917941954,0.0180318358839081,0.0360174562046412,0.0362779554489848,1.3642420526593924e-12,27.26413585646898,27.26413585646901,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,6,0.4997774603174594,0.5002225396825407,-0.0004450793650802,0.9992587068574572,1.0010380493878035,12599.999999999874,6297.195999999936,6302.803999999939,False,False,False,0.0042997020293205,0.0042997020293205,0.008599404058641,0.0172769551685748,0.0171479655800544,1.8189894035458562e-10,54.17624556943725,54.176245569437214,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,7,0.5000011111111117,0.4999988888888883,2.22222222383684e-06,1.0000494407870335,1.00004042986751,43200.00000000744,21600.04800000372,21599.95200000371,False,False,False,0.0023697623930941,0.0023697623930941,0.0047395247861883,0.0094946892044473,0.0094689579216901,1.6007106751203534e-10,102.37373538168492,102.37373538168498,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,8,0.5000153791887019,0.4999846208112982,3.075837740478499e-05,1.000077741435193,0.999954691852448,113399.99999992907,56701.74399996368,56698.25599996647,False,False,False,0.0014236193062475,0.0014236193062475,0.0028472386124951,0.0056977422380078,0.005692446231275,1.8480932340025902e-09,161.43842932837504,161.43842932837492,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,9,0.5000204761904773,0.4999795238095227,4.0952380954396586e-05,1.0000914382249502,0.9999276168033768,201600.00000012663,100804.12800006288,100795.87200006236,False,False,False,0.0010910935961564,0.0010910935961564,0.0021821871923129,0.0043671018784342,0.0043620066957846,2.9103830456733704e-11,219.96446898528475,219.9644689852848,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,10,0.4999194003527168,0.5000805996472831,-0.0001611992945677,0.9996876822518522,1.0003325131313934,181440.00000119,90705.37600059096,90734.6240005972,False,False,False,0.0011205632363439,0.0011205632363439,0.0022411264726878,0.004475726572939,0.0044893134177625,2.211891114711761e-09,203.31499360356912,203.31499360356895,,,,,,,,,,,,,,,,,,,,,,,,,
