,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
15,15,15,0.5004929946458353,0.499507005354163,0.0009859892916722,1.0019739248521111,0.9980299638512024,1.567880392017737e+33,7.847131526474433e+32,7.83167239370291e+32,False,False,False,952343,476641,475702,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.499897209829713,0.5001027901702965,-0.0002055803405834,0.9995889238280125,1.0004112452251004,2.8947968896942926e+35,1.4471008881819085e+35,1.4476960015124116e+35,False,False,False,943670,471738,471932,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.5007029848575387,0.4992970151424627,0.0014059697150759,1.002815898498161,0.997192008520828,5.347003615924055e+37,2.677260670537227e+37,2.669742945386836e+37,False,False,False,928185,464745,463440,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.4995335284702393,0.5004664715297656,-0.0009329430595263,0.9981358530239304,1.001867628510109,9.854893471122404e+39,4.922849708328097e+39,4.932043762794353e+39,False,False,False,904664,451910,452754,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.4994097217063595,0.5005902782936444,-0.0011805565872849,0.9976416709663058,1.002363903896887,1.8136430145779066e+42,9.057509531850352e+41,9.078920613928785e+41,False,False,False,875011,436989,438022,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.500543201514054,0.4994567984859496,0.0010864030281043,1.002175169166578,0.997829551925152,3.3254373925722507e+44,1.6645250789126623e+44,1.6609123136596002e+44,False,False,False,838547,419729,418818,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.4996138754121394,0.5003861245878614,-0.0007722491757219,0.998456693465755,1.0015456920108252,6.082776897962198e+46,3.0390397392583256e+46,3.0437371587038774e+46,False,False,False,797670,398527,399143,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.4992860252041203,0.5007139747958845,-0.0014279495917641,0.9971481730815556,1.0028599830952216,1.1099594487275692e+49,5.541872412929447e+48,5.5577220743463e+48,False,False,False,753528,376226,377302,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5002915682977555,0.4997084317022505,0.0005831365955049,1.0011669536844086,0.99883440650921,2.018646101769876e+51,1.0099116240926018e+51,1.0087344776772864e+51,False,False,False,706524,353468,353056,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.4988530626347731,0.5011469373652314,-0.0022938747304582,0.995422750176788,1.0045982973790777,3.6546506856407267e+53,1.82313368739215e+53,1.8315169982485932e+53,False,False,False,656967,327730,329237,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.5000502369371589,0.4999497630628352,0.0001004738743236,1.000200967940675,0.9997990724393232,6.598683993103364e+55,3.299673494224775e+55,3.29901049887855e+55,False,False,False,607123,303592,303531,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.4994591414071653,0.500540858592833,-0.0010817171856676,0.9978389033240788,1.0021657771296768,1.187554117662768e+58,5.9313475998238994e+57,5.944193576803761e+57,False,False,False,557447,278422,279025,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.5011816097834355,0.498818390216555,0.0023632195668804,1.0047376352059805,0.9952847041456656,2.128353634511383e+60,1.0666917007328405e+60,1.061661933778522e+60,False,False,False,508205,254703,253502,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.5013839987117549,0.4986160012882476,0.0027679974235071,1.0055513609999591,0.994479286473802,3.793792836623171e+62,1.9021470227101368e+62,1.891645813913044e+62,False,False,False,459538,230405,229133,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.49989818774181,0.5001018122582026,-0.0002036245163925,0.99959283387622,1.0004073319755615,6.730655005352384e+64,3.3646422394909995e+64,3.3660127658614686e+64,False,False,False,412524,206220,206304,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.4972229849310048,0.5027770150690011,-0.0055540301379962,0.9889532934650284,1.0111700993443955,1.18893357651208e+67,5.911651017980317e+66,5.9776847471405545e+66,False,False,False,367841,182899,184942,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.4997628090750787,0.5002371909249219,-0.0004743818498431,0.9990516861631856,1.0009492139895746,2.096795491258787e+69,1.0479004047674511e+69,1.0488950864913374e+69,False,False,False,326741,163293,163448,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.499261151081635,0.5007388489183625,-0.0014776978367274,0.9970489650644854,1.0029597693181735,3.6893849313484863e+71,1.8419665676082844e+71,1.8474183637401933e+71,False,False,False,288963,144268,144695,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.4999072725909601,0.5000927274090353,-0.0001854548180753,0.999629159138074,1.000370978435889,6.450292474333003e+73,3.224548118257807e+73,3.225744356075167e+73,False,False,False,253431,126692,126739,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5002763732579445,0.4997236267420579,0.0005527465158865,1.0011061044271414,0.9988951176880752,1.1219135504642147e+76,5.612668421351812e+75,5.606467083290362e+75,False,False,False,220716,110419,110297,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.5004248444859369,0.4995751555140564,0.0008496889718805,1.0017008231144044,0.9983020647730764,1.9388232356450507e+78,9.702353161833956e+77,9.685879194616425e+77,False,False,False,190658,95410,95248,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.5005053826294601,0.4994946173705618,0.0010107652588982,1.0020235758779927,0.9979805107118168,3.3466316399985837e+80,1.675007149497349e+80,1.6716244905013085e+80,False,False,False,164232,82199,82033,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.4988317342177605,0.5011682657822482,-0.0023365315644876,0.995337830177973,1.0046840074602543,5.758532084503779e+82,2.872538546261636e+82,2.8859935382421934e+82,False,False,False,140807,70239,70568,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.5004746361123182,0.4995253638876963,0.0009492722246218,1.0019003483971942,0.9981032560770796,9.871286087307286e+84,4.940328312505702e+84,4.9309577748017265e+84,False,False,False,120092,60103,59989,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5003002293555545,0.4996997706444657,0.0006004587110888,1.0012016389567568,0.998799803246418,1.6806612486517273e+87,8.408352081694519e+86,8.398260404823094e+86,False,False,False,101589,50825,50764,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.4999356220664109,0.5000643779335919,-0.000128755867181,0.999742521417516,1.0002575448947784,2.848421469613679e+89,1.424027359318635e+89,1.4243941102950522e+89,False,False,False,85433,42711,42722,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5018449666783483,0.4981550333216452,0.0036899333567031,1.0074071987832764,0.9926472643909804,4.7951693502928854e+91,2.40643160281477e+91,2.388737747478084e+91,False,False,False,71275,35769,35506,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.5001186641803643,0.4998813358196398,0.0002373283607244,1.000474769397692,0.999525455901324,8.017705747480715e+93,4.0098042882212847e+93,4.007901459259464e+93,False,False,False,58990,29502,29488,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.4985914913741661,0.5014085086258347,-0.0028170172516685,0.994381792085282,1.005649950511399,1.3369042636880976e+96,6.665690906567301e+95,6.703351730313687e+95,False,False,False,48633,24248,24385,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.4983110662969437,0.5016889337030481,-0.0033778674061043,0.9932670083408622,1.006778632132748,2.207998974946608e+98,1.100270323588203e+98,1.107728651358387e+98,False,False,False,39670,19768,19902,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4988669170831756,0.501133082916837,-0.0022661658336614,0.9954779161246524,1.0045426260111845,3.633992493735174e+100,1.8128786320530675e+100,1.8211138616821524e+100,False,False,False,32213,16070,16143,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5003051804379343,0.4996948195620761,0.0006103608758581,1.0012214672875597,0.9987800228745906,5.999725397317229e+102,3.001693697482853e+102,2.9980316998344377e+102,False,False,False,26214,13115,13099,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.4955191667057605,0.5044808332942263,-0.0089616665884658,0.9822358630952404,1.0180854085787308,9.906003379181198e+104,4.9086145398363147e+104,4.9973888393447527e+104,False,False,False,21313,10561,10752,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.5008627631427636,0.4991372368572408,0.0017255262855227,1.0034570177460358,0.9965548920532732,1.6424897355339706e+107,8.226619473731715e+106,8.198277881608063e+106,False,False,False,17386,8708,8678,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4979156362608551,0.5020843637391234,-0.0041687274782682,0.9916971573318418,1.0083723570313512,2.720054909542953e+109,1.3543578709495421e+109,1.3656970385933525e+109,False,False,False,14153,7047,7106,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.506780250347701,0.4932197496522787,0.0135605006954222,1.027493831512186,0.9732418524871116,4.501591165956461e+111,2.281317498046415e+111,2.2202736679099556e+111,False,False,False,11504,5830,5674,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.4983484283431019,0.5016515716568912,-0.0033031433137892,0.9934154630416496,1.0066281804575397,7.48319342880921e+113,3.729237684234498e+113,3.753955744574661e+113,False,False,False,9385,4677,4708,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.4994057837052682,0.5005942162947227,-0.0011884325894544,0.9976259562120974,1.0023796932839606,1.2313745600773298e+116,6.149555772101488e+115,6.164189828671698e+115,False,False,False,7573,3782,3791,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.5010605318975354,0.4989394681024585,0.0021210637950768,1.0042511445389228,0.9957668511885296,2.0337738102585764e+118,1.0190437871274395e+118,1.0147300231311243e+118,False,False,False,6129,3071,3058,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.5120493925512815,0.4879506074487153,0.0240987851025661,1.0493877551020343,0.952936600544541,3.40254071698056e+120,1.7422689072608973e+120,1.6602718097196516e+120,False,False,False,5021,2571,2450,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.5013651030032209,0.4986348969967766,0.0027302060064442,1.0054753608760398,0.9945544554455624,5.579668258585597e+122,2.79745095118957e+122,2.7822173073960128e+122,False,False,False,4029,2020,2009,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.5119388729703785,0.4880611270295991,0.0238777459407794,1.0489236790606586,0.95335820895523,8.895374431053439e+124,4.55388796088302e+124,4.341486470170221e+124,False,False,False,3141,1608,1533,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.5052898857384586,0.4947101142615253,0.0105797714769333,1.0213857998289082,0.9790619765494188,1.369374455751765e+127,6.919310622799735e+126,6.774433934717697e+126,False,False,False,2363,1194,1169,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.5248102743724374,0.4751897256275569,0.0496205487448804,1.1044226044225796,0.905450500556194,2.032569707576044e+129,1.0667134659140886e+129,9.65856241661944e+128,False,False,False,1713,899,814,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.5016447368420934,0.4983552631578969,0.0032894736841965,1.0066006600659785,0.9934426229508472,2.95603441218892e+131,1.4828791047986833e+131,1.4731553073902082e+131,False,False,False,1216,610,606,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.5140924464487078,0.4859075535513088,0.0281848928973989,1.0580046403712118,0.9451754385965072,4.4201490459490964e+133,2.272365236699893e+133,2.147783809249277e+133,False,False,False,887,456,431,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.5269286754003036,0.4730713245997151,0.0538573508005885,1.1138461538461657,0.8977900552486093,7.021804322562984e+135,3.6999900506082387e+135,3.321814271954876e+135,False,False,False,687,362,325,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.5188866799204749,0.4811133200795248,0.0377733598409501,1.0785123966942058,0.9272030651341072,1.0550477671706356e+138,5.474502330646813e+137,5.0759753410595394e+137,False,False,False,503,261,242,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.4973118279569927,0.5026881720430092,-0.0053763440860165,0.9893048128342344,1.010810810810801,1.6020837617349262e+140,7.967352040886111e+139,8.053485576463179e+139,False,False,False,372,185,187,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.5543859649122765,0.4456140350877052,0.1087719298245713,1.2440944881890066,0.8037974683544109,2.5214139457371035e+142,1.3978365032507347e+142,1.1235774424863227e+142,False,False,False,285,158,127,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.471615720524015,0.528384279475984,-0.0567685589519689,0.8925619834710674,1.1203703703703791,4.163934300487203e+144,1.963776875338933e+144,2.200157425148266e+144,False,False,False,229,108,121,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.5083798882681521,0.491620111731844,0.0167597765363081,1.0340909090908994,0.967032967032976,6.69261928111412e+146,3.402393042354077e+146,3.290226238760017e+146,False,False,False,179,91,88,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.4710144927536316,0.5289855072463825,-0.0579710144927508,0.8904109589041159,1.123076923076915,1.0614420834567665e+149,4.9995460452674673e+148,5.614874789300346e+148,False,False,False,138,65,73,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.4545454545454479,0.5454545454545477,-0.0909090909090997,0.8333333333333178,1.2000000000000224,1.5671842247636606e+151,7.123564658016536e+150,8.548277589620002e+150,False,False,False,99,45,54,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.5733333333333227,0.426666666666653,0.1466666666666697,1.3437500000000182,0.7441860465116178,2.4445652004052703e+153,1.4015507148989956e+153,1.0430144855062152e+153,False,False,False,75,43,32,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.5106382978723125,0.4893617021276345,0.0212765957446779,1.0434782608695614,0.9583333333333368,3.155558108686196e+155,1.6113488214566924e+155,1.5442092872293357e+155,False,False,False,47,24,23,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.3999999999999823,0.5999999999999877,-0.2000000000000053,0.666666666666651,1.5000000000000353,4.842410603924604e+157,1.936964241569756e+157,2.9054463623547026e+157,False,False,False,35,14,21,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.550000000000008,0.4500000000000012,0.1000000000000068,1.2222222222222368,0.8181818181818085,5.704415204066969e+159,3.137428362236879e+159,2.566986841830143e+159,False,False,False,20,11,9,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.7000000000000147,0.3000000000000174,0.3999999999999973,2.333333333333247,0.4285714285714444,5.882152321815669e+161,4.117506625271055e+161,1.7646456965448029e+161,False,False,False,10,7,3,,,,,,,,,,,,,,,,,,,,,
74,74,74,1.0,0.0,1.0,,0.0,3.6406226193936913e+163,3.6406226193936913e+163,0.0,False,False,True,3,3,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
