,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
43,43,0.5023155847810898,0.49768441521888473,0.0046311695622050664,1.0093054341678918,0.990780358598224,2.6224858032427038e+95,1.3173154898359648e+95,1.3051703134066723e+95,False,False,False,39083,19632,19451,,,,,,,,,,,,,,,,,,,,,
44,44,0.5014063141927168,0.498593685807286,0.0028126283854307313,1.00564112315397,0.994390520610098,4.157079439010669e+97,2.0843858793206665e+97,2.0726935596900146e+97,False,False,False,31643,15866,15777,,,,,,,,,,,,,,,,,,,,,
45,45,0.501509973774146,0.49849002622585875,0.0030199475482871685,1.0060581905141646,0.9939782901513197,6.479761948253296e+99,3.2496652447312193e+99,3.2300967035221073e+99,False,False,False,25166,12621,12545,,,,,,,,,,,,,,,,,,,,,
46,46,0.4978490814312466,0.5021509185687695,-0.004301837137522927,0.9914331787945664,1.008640845786349,9.980976783211512e+101,4.96902012330845e+101,5.0119566599032234e+101,False,False,False,19759,9837,9922,,,,,,,,,,,,,,,,,,,,,
47,47,0.49676249676248846,0.5032375032374979,-0.0064750064750095145,0.9871332990221245,1.013034410844636,1.531939751684216e+104,7.610102159363577e+103,7.709295357478374e+103,False,False,False,15444,7672,7772,,,,,,,,,,,,,,,,,,,,,
48,48,0.4985180794309506,0.5014819205690658,-0.0029638411381152662,0.994089834515366,1.0059453032104642,2.3023010813252617e+106,1.1477387133340703e+106,1.1545623679912293e+106,False,False,False,11809,5887,5922,,,,,,,,,,,,,,,,,,,,,
49,49,0.5006590509666006,0.49934094903338794,0.001318101933212649,1.0026396832380045,0.9973672663448951,3.4916075159234793e+108,1.748104905270099e+108,1.7435026106533404e+108,False,False,False,9104,4558,4546,,,,,,,,,,,,,,,,,,,,,
50,50,0.5017118402282311,0.4982881597717496,0.003423680456481456,1.0068708846263772,0.9931760022746842,5.293186559050736e+110,2.655654369212683e+110,2.6375321898379508e+110,False,False,False,7010,3517,3493,,,,,,,,,,,,,,,,,,,,,
51,51,0.48854961832060356,0.5114503816793823,-0.0229007633587787,0.9552238805970141,1.0468750000000009,7.79621823512975e+112,3.8088394431167686e+112,3.98737879201287e+112,False,False,False,5240,2560,2680,,,,,,,,,,,,,,,,,,,,,
52,52,0.5072016460905233,0.4927983539094657,0.014403292181057662,1.0292275574112484,0.9716024340771027,1.1406869757071136e+115,5.785583117526688e+114,5.621286639544323e+114,False,False,False,3888,1972,1916,,,,,,,,,,,,,,,,,,,,,
53,53,0.5057591623036606,0.4942408376963292,0.01151832460733134,1.023305084745766,0.9772256728778437,1.6587222183137733e+117,8.389139596288436e+116,8.198082586849128e+116,False,False,False,2865,1449,1416,,,,,,,,,,,,,,,,,,,,,
54,54,0.5052681992337188,0.4947318007662866,0.010536398467432193,1.0212971926427863,0.9791469194312812,2.3872483983661478e+119,1.2062006993660428e+119,1.1810476990001177e+119,False,False,False,2088,1055,1033,,,,,,,,,,,,,,,,,,,,,
55,55,0.5105973025048152,0.48940269749518983,0.02119460500962527,1.043307086614155,0.9584905660377526,3.5178047468014537e+121,1.7961816144554564e+121,1.7216231323460147e+121,False,False,False,1557,795,762,,,,,,,,,,,,,,,,,,,,,
56,56,0.49521322889469405,0.5047867711053047,-0.009573542210610611,0.981034482758635,1.0193321616871556,5.1334144970566494e+123,2.5421347683422552e+123,2.5912797287143875e+123,False,False,False,1149,569,580,,,,,,,,,,,,,,,,,,,,,
57,57,0.48035487959443135,0.5196451204055792,-0.03929024081114782,0.9243902439024501,1.0817941952506467,6.974988742237797e+125,3.3504698774501513e+125,3.624518864787719e+125,False,False,False,789,379,410,,,,,,,,,,,,,,,,,,,,,
58,58,0.48069498069498884,0.519305019305025,-0.03861003861003619,0.9256505576208234,1.080321285140556,9.066587407993744e+127,4.358263059054982e+127,4.708324348938888e+127,False,False,False,518,249,269,,,,,,,,,,,,,,,,,,,,,
59,59,0.48648648648648185,0.5135135135135049,-0.027027027027023028,0.9473684210526385,1.0555555555555478,1.154686667926044e+130,5.617394600721241e+129,5.929472078539045e+129,False,False,False,333,162,171,,,,,,,,,,,,,,,,,,,,,
60,60,0.47488584474884854,0.5251141552511345,-0.05022831050228591,0.9043478260869499,1.1057692307692388,1.5052873652545255e+132,7.148396620386639e+131,7.90447703215836e+131,False,False,False,219,104,115,,,,,,,,,,,,,,,,,,,,,
61,61,0.41007194244605844,0.58992805755396,-0.17985611510790162,0.6951219512195342,1.4385964912280245,1.8949021719567107e+134,7.770462143995433e+133,1.1178559575572022e+134,False,False,False,139,57,82,,,,,,,,,,,,,,,,,,,,,
62,62,0.4588235294117696,0.5411764705882302,-0.08235294117646055,0.8478260869565388,1.1794871794871558,2.299434648387061e+136,1.0550347210246627e+136,1.2443999273623976e+136,False,False,False,85,39,46,,,,,,,,,,,,,,,,,,,,,
63,63,0.4222222222222338,0.5777777777777847,-0.15555555555555087,0.7307692307692422,1.3684210526315577,2.4169674424728715e+138,1.0204973645996849e+138,1.3964700778732314e+138,False,False,False,45,19,26,,,,,,,,,,,,,,,,,,,,,
64,64,0.6521739130434792,0.3478260869565263,0.3043478260869529,1.8749999999999782,0.5333333333333395,2.453924149241047e+140,1.6003853147224242e+140,8.535388345186362e+139,False,False,False,23,15,8,,,,,,,,,,,,,,,,,,,,,
65,65,0.6250000000000029,0.3750000000000087,0.24999999999999414,1.6666666666666354,0.6000000000000112,1.696330150458209e+142,1.0602063440363854e+142,6.361238064218431e+141,False,False,False,8,5,3,,,,,,,,,,,,,,,,,,,,,
66,66,1.0,0.0,1.0,,0.0,4.216121302702096e+143,4.216121302702096e+143,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
161,161,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
162,162,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
163,163,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
164,164,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
165,165,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
166,166,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
167,167,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
168,168,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
169,169,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
170,170,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
