,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
21,21,21,0.4995592878574787,0.5004407121425256,-0.0008814242850469,0.9982387038790804,1.001764403758415,1.2680001199662814e+43,6.334412369335531e+42,6.345588830327338e+42,False,False,False,331282,165495,165787,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.502062496848283,0.4979375031517158,0.0041249936965671,1.0082841594988483,0.9917839039512772,1.5041943698131948e+45,7.55199581053542e+44,7.489947887596511e+44,False,False,False,297455,149341,148114,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.4999886330913451,0.5000113669086576,-2.273381731240176e-05,0.9999545333990046,1.0000454686683011,1.7705951156194888e+47,8.852774316168004e+46,8.853176840026931e+46,False,False,False,263924,131959,131965,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.4996196601144401,0.5003803398855451,-0.0007606797711049,0.9984797968455776,1.0015225176906184,2.0670566002287075e+49,1.0327421160435767e+49,1.0343144841850998e+49,False,False,False,231372,115598,115774,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.500465709347556,0.4995342906524365,0.0009314186951194,1.0018645740894043,0.9981388960767488,2.396893248713857e+51,1.1995628799479483e+51,1.1973303687658908e+51,False,False,False,200769,100478,100291,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.4993912761171517,0.5006087238828478,-0.0012174477656962,0.9975680652221692,1.002437863502867,2.7607197214392176e+53,1.3786793446913183e+53,1.382040376747898e+53,False,False,False,172492,86141,86351,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4999249177508075,0.5000750822491883,-0.0001501644983807,0.9996997160952206,1.0003003741022878,3.1527965086106336e+55,1.5761615352522042e+55,1.576634973358416e+55,False,False,False,146506,73242,73264,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4991345614705171,0.5008654385294875,-0.0017308770589703,0.9965442273995744,1.0034677563779013,3.570535696254828e+57,1.782177768964981e+57,1.7883579272898634e+57,False,False,False,123059,61423,61636,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.4982348307285225,0.5017651692714657,-0.0035303385429432,0.9929641618048756,1.0070856919773776,4.032722493446201e+59,2.009242808897273e+59,2.0234796845488803e+59,False,False,False,102823,51230,51593,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.5031003282700632,0.4968996717299401,0.0062006565401231,1.0124786891457096,0.9876751093336704,4.5165049914524537e+61,2.272255143833109e+61,2.2442498476193607e+61,False,False,False,84991,42759,42232,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.4970083190357455,0.5029916809642614,-0.0059833619285158,0.988104451514893,1.0120387560918986,5.00517771615035e+63,2.4876149631790574e+63,2.5175627529713272e+63,False,False,False,69359,34472,34887,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.4987604641971738,0.5012395358028283,-0.0024790716056544,0.9950541179843608,1.0049704653508271,5.46635871774115e+65,2.726403611528843e+65,2.739955106212317e+65,False,False,False,55666,27764,27902,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.4995291902071649,0.5004708097928467,-0.0009416195856818,0.9981185324553262,1.0018850141375948,5.972030250352638e+67,2.9832034348513457e+67,2.988826815501362e+67,False,False,False,44604,22281,22323,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.4999579561061746,0.5000420438938236,-8.408778764891653e-05,0.9998318385650252,1.000168189717999,6.524910636221866e+69,3.2621809854609244e+69,3.2627296507609312e+69,False,False,False,35677,17837,17840,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4994379654348808,0.5005620345651303,-0.0011240691302494,0.9977543859649164,1.002250668167108,7.124148186106388e+71,3.5580700755255703e+71,3.566078110580895e+71,False,False,False,28468,14218,14250,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.4989362645155625,0.501063735484441,-0.0021274709688784,0.9957540911101428,1.0042640135026948,7.738426670744116e+73,3.860981696328671e+73,3.877444974415474e+73,False,False,False,22562,11257,11305,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.4969624709021769,0.5030375290978222,-0.0060750581956453,0.9879232505643452,1.0122243802124873,8.292356551024396e+75,4.120990001198937e+75,4.171366549825451e+75,False,False,False,17613,8753,8860,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.4967713530965533,0.5032286469034306,-0.0064572938068773,0.9871682706328192,1.012998522895144,8.820252426252853e+77,4.381648732442787e+77,4.4386036938099246e+77,False,False,False,13628,6770,6858,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5022276993079944,0.4977723006920029,0.0044553986159914,1.0089506760617204,0.991128727821802,9.398664849426096e+79,4.720269823894186e+79,4.6783950255318855e+79,False,False,False,10549,5298,5251,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.5009844942160926,0.4990155057838951,0.0019689884321974,1.0039457459926109,0.9960697617292956,9.979503216938135e+81,4.9995763716656216e+81,4.979926845272393e+81,False,False,False,8126,4071,4055,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.4972258485639685,0.5027741514360393,-0.0055483028720707,0.9889646218759984,1.0111585165736952,1.0386545610902735e+84,5.164458955029477e+83,5.222086655873342e+83,False,False,False,6128,3047,3081,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.5004384042086845,0.499561595791326,0.0008768084173585,1.00175515577007,0.9982479194042972,1.0684268458077016e+86,5.346818257297244e+85,5.337450200779885e+85,False,False,False,4562,2283,2279,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.5022354694485857,0.4977645305514294,0.0044709388971563,1.0089820359281192,0.9910979228486888,1.0869553568328018e+88,5.459075339085772e+87,5.41047822924241e+87,False,False,False,3355,1685,1670,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.502665026650257,0.4973349733497245,0.0053300533005325,1.0107172300082432,0.989396411092986,1.0942852451882562e+90,5.500589219355377e+89,5.44226323252698e+89,False,False,False,2439,1226,1213,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.5008347245408881,0.4991652754590941,0.0016694490817939,1.0033444816053332,0.9966666666666848,1.1176739991406133e+92,5.597699494861018e+91,5.579040496544915e+91,False,False,False,1797,900,897,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.4751773049645476,0.5248226950354581,-0.0496453900709104,0.9054054054054268,1.1044776119402724,1.0952318360075118e+94,5.204293121454228e+93,5.748025238620952e+93,False,False,False,1269,603,666,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.5346650998824756,0.4653349001175009,0.0693301997649746,1.148989898989885,0.870329670329681,1.0201450979682608e+96,5.454359806998179e+95,4.7470911726841885e+95,False,False,False,851,455,396,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.5119453924914726,0.4880546075085423,0.0238907849829303,1.048951048951038,0.9533333333333432,9.765876914841176e+97,4.9995956901917774e+97,4.766281224649544e+97,False,False,False,586,300,286,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.5289855072463824,0.4710144927536129,0.0579710144927694,1.1230769230769593,0.8904109589040808,9.600023327311204e+99,5.07827320937482e+99,4.521750117936339e+99,False,False,False,414,219,195,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.4723032069970737,0.5276967930029186,-0.0553935860058448,0.8950276243093666,1.117283950617316,1.1076083493732892e+102,5.231269755057398e+101,5.844813738675409e+101,False,False,False,343,162,181,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.5058365758754941,0.4941634241245248,0.0116731517509693,1.0236220472440871,0.976923076923084,1.1566258194985326e+104,5.85063644104325e+103,5.715621753942295e+103,False,False,False,257,130,127,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.5297297297297247,0.4702702702702632,0.0594594594594614,1.1264367816092014,0.8877551020408115,1.1612698620365675e+106,6.151591701599055e+105,5.46110691876648e+105,False,False,False,185,98,87,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.5315315315315486,0.4684684684684793,0.0630630630630693,1.134615384615395,0.8813559322033817,9.72539738356584e+107,5.1693553660396675e+107,4.556042017526444e+107,False,False,False,111,59,52,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.4561403508771932,0.543859649122811,-0.0877192982456177,0.8387096774193492,1.1923076923077005,6.97575878146262e+109,3.181925058211021e+109,3.793833723251628e+109,False,False,False,57,26,31,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.5454545454545477,0.4545454545454479,0.0909090909090997,1.2000000000000224,0.8333333333333177,3.763305043672112e+111,2.0527118420029783e+111,1.7105932016691166e+111,False,False,False,22,12,10,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.25,0.7500000000000174,-0.5000000000000174,0.3333333333333256,3.0000000000000697,9.570267131149621e+112,2.392566782787405e+112,7.177700348362382e+112,False,False,False,4,1,3,,,,,,,,,,,,,,,,,,,,,
57,57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
