,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
0,0,0,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,0.4424470287763867,0.5575529712236136,0.0,complete,False,True,0.9,9.0,36.0,4.0,32.0,pyr,1000.0,,1.0262417793273926,39187.0,11537.0,27650.0,130250193.0,1.0312421321868896,2024-11-14 18:04:00.755086
1,1,1,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
2,2,2,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
3,3,3,0.2600362048769865,0.7399637951230135,-0.4799275902460268,0.3514174701395458,2.845618345618691,84.51900000000603,21.977999999999597,62.541000000006434,False,False,False,9391,2442,6949,,,,,,,,,,,,,,,,,,,,,
4,4,4,0.6611204213550487,0.3388795786449508,0.3222408427100979,1.950900741787437,0.512583740720601,380.62912500003375,251.6416875000258,128.98743750000773,False,False,False,8354,5523,2831,,,,,,,,,,,,,,,,,,,,,
5,5,5,0.3765581717451454,0.6234418282548544,-0.2468836565097089,0.6039988891974275,1.6556321839080943,1515.8534400001026,570.8070000000281,945.0464400000742,False,False,False,5776,2175,3601,,,,,,,,,,,,,,,,,,,,,
6,6,6,0.5776355675311593,0.422364432468841,0.1552711350623182,1.367623604465731,0.7311953352769565,4869.902250000054,2813.0287500000504,2056.8735000000047,False,False,False,2969,1715,1254,,,,,,,,,,,,,,,,,,,,,
7,7,7,0.4391489361702114,0.5608510638297882,-0.1217021276595768,0.7830045523520448,1.2771317829457427,12743.738265306298,5596.399102040876,7147.339163265417,False,False,False,1175,516,659,,,,,,,,,,,,,,,,,,,,,
8,8,8,0.5050847457627126,0.4949152542372888,0.0101694915254237,1.020547945205479,0.9798657718120806,22046.497734375065,11135.349703125048,10911.148031250048,False,False,False,295,149,146,,,,,,,,,,,,,,,,,,,,,
9,9,9,0.3500000000000001,0.6499999999999997,-0.2999999999999996,0.5384615384615389,1.857142857142856,21257.64000000005,7440.174000000019,13817.466000000026,False,False,False,40,14,26,,,,,,,,,,,,,,,,,,,,,
