,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
25,25,25,0.5003930427182229,0.499606957281783,0.0007860854364398,1.0015734077057628,0.998429064017018,3.195511845319943e+56,1.5990118953217696e+56,1.5964999499981926e+56,False,False,False,704758,352656,352102,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.4998529210193523,0.5001470789806485,-0.0002941579612961,0.9994118570843288,1.000588489031326,6.124477129072735e+58,3.061337782683224e+58,3.0631393463895163e+58,False,False,False,649311,324560,324751,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.5001831637248466,0.4998168362751544,0.0003663274496921,1.0007329233893405,0.9992676133939332,1.1711296428673847e+61,5.857793299013583e+60,5.8535031296602765e+60,False,False,False,595096,297657,297439,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.5002510058691128,0.4997489941308902,0.0005020117382225,1.0010045277611723,0.9989964803022228,2.2308324761653603e+63,1.115976190127205e+63,1.114856286038162e+63,False,False,False,541820,271046,270774,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5002231155901743,0.4997768844098137,0.0004462311803605,1.0008928607830423,0.9991079357061816,4.23836849642623e+65,2.120129894301571e+65,2.1182386021246078e+65,False,False,False,490777,245498,245279,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.4998980562729366,0.5001019437270662,-0.0002038874541295,0.999592308214981,1.0004078580654017,8.014981462217162e+67,4.006673654025978e+67,4.008307808191205e+67,False,False,False,441420,220665,220755,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.4999138267512149,0.5000861732487829,-0.000172346497568,0.9996553664012576,1.0003447524120068,1.5095885958534625e+70,7.546642117730978e+69,7.549243840803616e+69,False,False,False,394554,197243,197311,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.4997992853990817,0.5002007146009164,-0.0004014292018346,0.999197463757814,1.0008031808239064,2.8377116003547573e+72,1.4182862300259924e+72,1.4194253703287594e+72,False,False,False,351245,175552,175693,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5009860475872344,0.4990139524127655,0.0019720951744689,1.003951984037588,0.9960635726604232,5.321734458558529e+74,2.666114712702029e+74,2.655619745856501e+74,False,False,False,311344,155979,155365,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.4995065460041154,0.5004934539958897,-0.0009869079917743,0.9980281300706434,1.0019757658826882,9.948506514248115e+76,4.969344126831518e+76,4.979162387416648e+76,False,False,False,274595,137162,137433,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.5005139385097426,0.4994860614902725,0.00102787701947,1.0020578692754774,0.9979463568536562,1.8560088869442603e+79,9.28958317913555e+78,9.27050569030733e+78,False,False,False,241274,120761,120513,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.5009019214019589,0.4990980785980539,0.0018038428039049,1.0036142050656094,0.9963988103721858,3.4373491984539907e+81,1.7217748180350871e+81,1.7155743804189476e+81,False,False,False,210107,105243,104864,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5014929969370244,0.4985070030629661,0.0029859938740584,1.0059898734736157,0.9940457914820426,6.336918491520831e+83,3.17792024565843e+83,3.158998245862342e+83,False,False,False,181849,91196,90653,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.4980712356949889,0.5019287643049927,-0.0038575286100037,0.9923145894709876,1.0077449335226538,1.1561869722708103e+86,5.7586347397337046e+85,5.803234982974186e+85,False,False,False,155540,77470,78070,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.4989559533356447,0.5010440466643461,-0.0020880933287013,0.9958325154393058,1.004184925171735,2.098773879018106e+88,1.0471957216414284e+88,1.0515781573766587e+88,False,False,False,132178,65951,66227,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.5001836407449749,0.4998163592550536,0.0003672814899212,1.0007348328703538,0.9992657067124904,3.791255373765314e+90,1.8963239158438848e+90,1.8949314579215366e+90,False,False,False,111631,55836,55795,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.502186207117736,0.4978137928822712,0.0043724142354648,1.0087832324013144,0.9912932410856922,6.803541205662413e+92,3.416644553040836e+92,3.386896652621626e+92,False,False,False,93541,46975,46566,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.5038750722961208,0.4961249277038918,0.007750144592229,1.0156213569596215,0.9846189164371396,1.2133669708820105e+95,6.113853701748983e+94,6.0198160070712765e+94,False,False,False,77805,39204,38601,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.4992045915343577,0.5007954084656272,-0.0015908169312694,0.9968234194955112,1.003186703324142,2.1463908915269153e+97,1.0714881882777595e+97,1.0749027032491232e+97,False,False,False,64118,32008,32110,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.5015716720318133,0.4984283279681783,0.003143344063635,1.006306511663269,0.9937330111748502,3.798910774147169e+99,1.9054260288886657e+99,1.893484745258471e+99,False,False,False,52810,26488,26322,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.502918808288939,0.497081191711045,0.0058376165778939,1.0117437888925145,0.988392526822063,6.653404448914047e+101,3.3461222365121774e+101,3.307282212401764e+101,False,False,False,42997,21624,21373,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.4985121197238022,0.5014878802761981,-0.0029757605523958,0.9940661366516836,1.0059692842654349,1.1532856652975971e+104,5.7492688165458055e+103,5.783587836430168e+103,False,False,False,34613,17255,17358,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.4992772477594787,0.500722752240532,-0.0014455044810532,0.9971131639723076,1.002895193977975,1.9871958258748327e+106,9.921616627019107e+105,9.950341631729432e+105,False,False,False,27672,13816,13856,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.502146892655374,0.4978531073446412,0.0042937853107328,1.0086246028143406,0.9914491449144948,3.4275133565639775e+108,1.7211151815333925e+108,1.7063981750306374e+108,False,False,False,22125,11110,11015,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4964418841070915,0.5035581158929218,-0.0071162317858301,0.9858681022880318,1.0143344709897506,5.922283171671656e+110,2.940069415960399e+110,2.982213755711336e+110,False,False,False,17706,8790,8916,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.5064309836890266,0.4935690163109958,0.0128619673780307,1.0260591061289928,0.9746027241770644,1.0058865613789813e+113,5.0941212075873e+112,4.9647444062027395e+112,False,False,False,13917,7048,6869,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.4965529920029504,0.5034470079970568,-0.0068940159941063,0.9863063721015368,1.0138837467604371,1.700491753327597e+115,8.443842679911616e+114,8.561074853364481e+114,False,False,False,10879,5402,5477,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.4986065954481946,0.5013934045517863,-0.0027868091035915,0.9944418712366532,1.00558919422453,2.9134378465605194e+117,1.4526593257234602e+117,1.4607785208370034e+117,False,False,False,8612,4294,4318,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4974304715840458,0.5025695284159608,-0.005139056831915,0.9897744360902406,1.010331206320252,4.847688429965737e+119,2.411387941810379e+119,2.4363004881553897e+119,False,False,False,6616,3291,3325,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.5124801901743368,0.4875198098256688,0.0249603803486679,1.0511986997155942,0.951294936219531,8.0168782195214e+121,4.1084912745448244e+121,3.9083869449766195e+121,False,False,False,5048,2587,2461,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.4899380804953473,0.5100619195046303,-0.0201238390092829,0.9605462822458356,1.0410742496050458,1.3351017568946728e+124,6.541171920389418e+123,6.809845648557009e+123,False,False,False,3876,1899,1977,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.4893470790377894,0.5106529209622002,-0.0213058419244107,0.9582772543741352,1.0435393258427224,2.1754816835151516e+126,1.064565607328352e+126,1.1109160761867768e+126,False,False,False,2910,1424,1486,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.4821343496903257,0.5178656503096626,-0.0357313006193368,0.9310027598896142,1.0741106719367477,3.40787566619965e+128,1.643053918148654e+128,1.7648217480509566e+128,False,False,False,2099,1012,1087,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.5084217092950847,0.4915782907049361,0.0168434185901485,1.034263959390873,0.9668711656441624,5.655631016666961e+130,2.875445588636114e+130,2.7801854280309647e+130,False,False,False,1603,815,788,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.5214105793450996,0.4785894206549082,0.0428211586901914,1.0894736842105586,0.9178743961352386,9.136793060142869e+132,4.764020562845378e+132,4.372772497297561e+132,False,False,False,1191,621,570,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.4708680142687187,0.5291319857312673,-0.0582639714625485,0.8898876404494297,1.1237373737373844,1.4036604511031917e+135,6.60938809318494e+134,7.427216417846783e+134,False,False,False,841,396,445,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.5009041591320004,0.4990958408679947,0.0018083182640057,1.0036231884057796,0.9963898916967684,2.0091693667257776e+137,1.0064012921935494e+137,1.0027680745322185e+137,False,False,False,553,277,276,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.5096952908587195,0.4903047091412826,0.0193905817174367,1.0395480225988394,0.9619565217391588,2.856652593664579e+139,1.4560223746101828e+139,1.400630219054402e+139,False,False,False,361,184,177,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.5454545454545477,0.4545454545454479,0.0909090909090998,1.2000000000000224,0.8333333333333177,3.9833365740177156e+141,2.1727290403733082e+141,1.81060753364439e+141,False,False,False,231,126,105,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.4718309859154889,0.5281690140844983,-0.0563380281690094,0.8933333333333404,1.119402985074618,5.338595762836301e+143,2.5189149021833038e+143,2.8196808606529296e+143,False,False,False,142,67,75,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.4418604651162904,0.5581395348837265,-0.116279069767436,0.7916666666666792,1.263157894736822,7.05265918047436e+145,3.1162912657910765e+145,3.936367914683402e+145,False,False,False,86,38,48,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.5333333333333186,0.4666666666666656,0.0666666666666529,1.1428571428571137,0.8750000000000223,8.053567813567422e+147,4.2952361672358394e+147,3.758331646331455e+147,False,False,False,45,24,21,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.4375000000000111,0.562500000000004,-0.1249999999999928,0.777777777777792,1.285714285714262,1.2503930994305588e+150,5.470469810008834e+149,7.033461184296943e+149,False,False,False,32,14,18,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.5185185185185159,0.4814814814814783,0.0370370370370376,1.0769230769230786,0.928571428571427,2.304489067691277e+152,1.1949202573213969e+152,1.109568810369867e+152,False,False,False,27,14,13,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.5263157894736866,0.4736842105263193,0.0526315789473673,1.1111111111111078,0.9000000000000026,3.5437791698359344e+154,1.8651469314926052e+154,1.6786322383433497e+154,False,False,False,19,10,9,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.7000000000000147,0.2999999999999937,0.4000000000000209,2.3333333333334307,0.4285714285714107,4.077534738139504e+156,2.8542743166977125e+156,1.223260421441826e+156,False,False,False,10,7,3,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.4000000000000139,0.5999999999999878,-0.1999999999999737,0.6666666666667036,1.499999999999917,4.45891891370614e+158,1.7835675654825185e+158,2.6753513482236297e+158,False,False,False,5,2,3,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.0,1.0,-1.0,0.0,,1.9511640836799496e+160,0.0,1.9511640836799496e+160,False,True,False,1,0,1,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
