,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
20,20,20,0.4988393548003114,0.50116064519969,-0.0023212903993785,0.9953681710213824,1.00465338265123,2.559463247979357e+32,1.2767609952571318e+32,1.2827022527222286e+32,False,False,False,16801,8381,8420,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.4921688798093294,0.5078311201906698,-0.0156622403813403,0.9691585652028182,1.0318228986509834,9.739807109720192e+33,4.79362995474993e+33,4.946177154970256e+33,False,False,False,11748,5782,5966,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.4912083800972722,0.5087916199027305,-0.0175832398054583,0.9654411764705956,1.035795887281028,3.634553867462504e+35,1.7853233176125325e+35,1.8492305498499816e+35,False,False,False,8019,3939,4080,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5092070650131564,0.4907929349868499,0.0184141300263064,1.0375191424196029,0.9638376383763828,1.324179031849871e+37,6.742813183602357e+36,6.498977134896435e+36,False,False,False,5322,2710,2612,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.5066666666666703,0.4933333333333355,0.0133333333333347,1.02702702702703,0.9736842105263132,4.7301549818314206e+38,2.39661185746127e+38,2.3335431243701778e+38,False,False,False,3450,1748,1702,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4844943820224673,0.5155056179775216,-0.0310112359550541,0.93984306887533,1.0640074211502748,1.6868637564425403e+40,8.172760132337265e+39,8.695877432087951e+39,False,False,False,2225,1078,1147,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.4989473684210503,0.501052631578952,-0.0021052631579016,0.9957983193277172,1.0042194092827144,5.993071071398003e+41,2.9902270398343587e+41,3.002844031563659e+41,False,False,False,1425,711,714,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4955056179775295,0.5044943820224704,-0.0089887640449408,0.9821826280623668,1.0181405895691549,2.082547847459902e+43,1.0319141581233928e+43,1.0506336893365092e+43,False,False,False,890,441,449,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4822834645669294,0.5177165354330665,-0.035433070866137,0.9315589353612252,1.0734693877550925,6.631799840451163e+44,3.198407403367197e+44,3.4333924370839397e+44,False,False,False,508,245,263,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5178571428571412,0.48214285714285,0.0357142857142912,1.0740740740740866,0.9310344827586098,2.0445467539241609e+46,1.0587831404250088e+46,9.857636134991344e+45,False,False,False,280,145,135,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.5684931506849288,0.4315068493150649,0.1369863013698638,1.317460317460322,0.7590361445783107,5.9771837554127176e+47,3.3979880253373502e+47,2.5791957300753296e+47,False,False,False,146,83,63,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.4062500000000016,0.5937500000000115,-0.1875000000000099,0.6842105263157788,1.461538461538484,1.4722924934575832e+49,5.981188254671456e+48,8.741736679904571e+48,False,False,False,64,26,38,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.4545454545454478,0.5454545454545477,-0.0909090909090998,0.8333333333333176,1.2000000000000226,4.274671494600307e+50,1.9430324975455656e+50,2.331638997054723e+50,False,False,False,33,15,18,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5,0.4999999999999902,9.808582812184718e-15,1.0000000000000195,0.9999999999999803,1.0231520251538576e+52,5.115760125769288e+51,5.1157601257691885e+51,False,False,False,14,7,7,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.6666666666666643,0.3333333333333387,0.3333333333333256,1.9999999999999605,0.5000000000000099,3.717713667276151e+53,2.478475778184092e+53,1.2392378890920704e+53,False,False,False,9,6,3,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.3333333333333386,0.6666666666666642,-0.3333333333333255,0.5000000000000099,1.9999999999999605,7.016615509177438e+54,2.3388718363925167e+54,4.677743672784941e+54,False,False,False,3,1,2,,,,,,,,,,,,,,,,,,,,,
36,36,36,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
37,37,37,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
38,38,38,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
39,39,39,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
40,40,40,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
41,41,41,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
42,42,42,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
43,43,43,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
44,44,44,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
45,45,45,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
46,46,46,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
47,47,47,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
48,48,48,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
49,49,49,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
50,50,50,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
51,51,51,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
52,52,52,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
53,53,53,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
54,54,54,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
55,55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
