,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
15,15,15,0.4989280015955328,0.5010719984044725,-0.0021439968089396,0.9957211801582077,1.004297206815579,2.3803526096949492e+27,1.1876245706478124e+27,1.1927280390471496e+27,False,False,False,200560,100065,100495,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.4988305635169512,0.5011694364830551,-0.0023388729661038,0.995333169192206,1.0046887122344987,1.692428539944803e+29,8.44235082292837e+28,8.481934576519766e+28,False,False,False,178291,88937,89354,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.5008250348312403,0.4991749651687678,0.0016500696624725,1.0033055937849662,0.996705297164251,1.1917777638439145e+31,5.968721400882262e+30,5.94905623755698e+30,False,False,False,155751,78004,77747,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5014249466110087,0.4985750533889906,0.0028498932220181,1.0057160766521438,0.9943164111772264,8.346969849675838e+32,4.185378911237407e+32,4.161590938438426e+32,False,False,False,134391,67387,67004,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.4993669439217841,0.5006330560782192,-0.001266112156435,0.9974709777129912,1.0025354344572583,5.769367096000992e+34,2.8810312150929136e+34,2.888335880908097e+34,False,False,False,113734,56795,56939,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.5011303374109967,0.4988696625890023,0.0022606748219943,1.0045315941046846,0.995488848602394,3.943684274494573e+36,1.9762998311199072e+36,1.9673844433746625e+36,False,False,False,94662,47438,47224,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.5017865405377586,0.4982134594622376,0.003573081075521,1.007171787529341,0.9928792807561324,2.67541515078294e+38,1.3424873130136772e+38,1.3329278377692525e+38,False,False,False,77804,39041,38763,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.5003976965416315,0.4996023034583686,0.0007953930832629,1.0015920524740518,0.9984104781281768,1.7923056398731988e+40,8.968656136911236e+39,8.954400261820753e+39,False,False,False,62862,31456,31406,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5011703979352959,0.4988296020647061,0.0023407958705898,1.0046925761039462,0.9953293413173776,1.1865260516535297e+42,5.9465173346779494e+41,5.918743181857371e+41,False,False,False,49983,25050,24933,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.4986890808143108,0.5013109191856987,-0.0026218383713878,0.9947700353791484,1.0052574609556453,7.718338059151018e+43,3.849050912132133e+43,3.8692871470189577e+43,False,False,False,38904,19401,19503,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.5017145961362206,0.4982854038637872,0.0034291922724333,1.0068819841918766,0.9931650537998254,4.900528686093812e+45,2.4586667705975204e+45,2.4418619154963294e+45,False,False,False,29453,14777,14676,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.491275475154566,0.5087245248454337,-0.0174490496908677,0.9657003961109024,1.0355178521487929,3.0566189998362035e+47,1.5016419515110052e+47,1.5549770483251975e+47,False,False,False,21835,10727,11108,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4970577187930393,0.5029422812069606,-0.0058845624139213,0.9882997261638063,1.0118387909319877,1.8869585144399284e+49,9.379272946446132e+48,9.490312197953152e+48,False,False,False,15974,7940,8034,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.5022855133614645,0.4977144866385382,0.0045710267229263,1.0091840339102809,0.9908995449772472,1.1370802422864631e+51,5.711389332300346e+50,5.659413090564316e+50,False,False,False,11376,5714,5662,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.4925736235595331,0.5074263764404557,-0.0148527528809226,0.970729245521068,1.0301533662594249,6.622378865622497e+52,3.262009154423744e+52,3.36036971119868e+52,False,False,False,7810,3847,3963,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.506561679790025,0.4934383202099734,0.0131233595800515,1.0265957446808491,0.9740932642487063,3.84601416322528e+54,1.9482433950196247e+54,1.8977707682056486e+54,False,False,False,5334,2702,2632,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5152198421646,0.4847801578354019,0.0304396843291981,1.0627906976744157,0.9409190371991276,2.180228402966825e+56,1.1232969336593456e+56,1.0569314693074836e+56,False,False,False,3548,1828,1720,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.5084815887463814,0.4915184112536171,0.0169631774927643,1.0345117845117944,0.9666395443449868,1.2684105795243724e+58,6.449634266592714e+57,6.2344715286509926e+57,False,False,False,2417,1229,1188,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.4821763602251395,0.5178236397748568,-0.0356472795497172,0.9311594202898572,1.0739299610894917,7.180342133350275e+59,3.4621912350300494e+59,3.7181508983201993e+59,False,False,False,1599,771,828,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5154349859681925,0.4845650140318036,0.0308699719363888,1.0637065637065632,0.9401088929219604,4.115151398164656e+61,2.1210930031699873e+61,1.994058394994653e+61,False,False,False,1069,551,518,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4749661705006807,0.5250338294993239,-0.0500676589986431,0.9046391752577392,1.105413105413097,2.4429562454302134e+63,1.1603215725927096e+63,1.2826346728375153e+63,False,False,False,739,351,388,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.5353535353535389,0.4646464646464648,0.0707070707070741,1.1521739130434856,0.8679245283018813,1.4075017018364762e+65,7.535110120942802e+64,6.539906897422013e+64,False,False,False,495,265,230,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.4594594594594572,0.5405405405405338,-0.0810810810810765,0.8500000000000064,1.1764705882352853,8.157008388589056e+66,3.747814665027386e+66,4.409193723561597e+66,False,False,False,333,153,180,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.479820627802685,0.520179372197314,-0.0403587443946289,0.9224137931034296,1.0841121495327324,4.712693394503354e+68,2.261247503192166e+68,2.4514458913111834e+68,False,False,False,223,107,116,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5637583892617446,0.4362416107382543,0.1275167785234903,1.2923076923076935,0.773809523809523,2.720382438355862e+70,1.5336384216234385e+70,1.186744016732421e+70,False,False,False,149,84,65,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.5,0.5,0.0,1.0,1.0,1.5478197844033553e+72,7.739098922016777e+71,7.739098922016777e+71,False,False,False,98,49,49,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5072463768115941,0.4927536231884162,0.0144927536231778,1.0294117647058605,0.9714285714285924,9.43924090497019e+73,4.788020748897922e+73,4.6512201560723657e+73,False,False,False,69,35,34,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.5333333333333395,0.4666666666666655,0.0666666666666739,1.1428571428571588,0.8749999999999878,5.3383988482483565e+75,2.847146052399157e+75,2.491252795849228e+75,False,False,False,45,24,21,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.3999999999999902,0.5999999999999877,-0.1999999999999974,0.6666666666666642,1.5000000000000058,2.574788584568841e+77,1.0299154338275116e+77,1.544873150741273e+77,False,False,False,25,10,15,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.5,0.5,0.0,1.0,1.0,1.0741273201263405e+79,5.370636600631703e+78,5.370636600631703e+78,False,False,False,12,6,6,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.5,0.5,0.0,1.0,1.0,3.114986909474541e+80,1.5574934547372705e+80,1.5574934547372705e+80,False,False,False,4,2,2,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5,0.5,0.0,1.0,1.0,1.356366287200927e+82,6.781831436004634e+81,6.781831436004634e+81,False,False,False,2,1,1,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.0,1.0,-1.0,0.0,,5.911644789457851e+83,0.0,5.911644789457851e+83,False,True,False,1,0,1,,,,,,,,,,,,,,,,,,,,,
48,48,48,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
49,49,49,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
50,50,50,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
51,51,51,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
52,52,52,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
53,53,53,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
54,54,54,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
55,55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
