,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
32,32,32,0.4932697700504769,0.5067302299495272,-0.0134604598990502,0.9734366353071318,1.0272882319499792,3.671578240602684e+58,1.8110785544644205e+58,1.8604996861382785e+58,False,False,False,3566,1759,1807,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.4987394957983176,0.5012605042016847,-0.002521008403367,0.9949706621961328,1.005054759898916,2.1429075305175494e+60,1.0687526213127405e+60,1.0741549092048137e+60,False,False,False,2380,1187,1193,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.4847374847374822,0.5152625152625117,-0.0305250305250294,0.940758293838864,1.062972292191434,1.2920917859903163e+62,6.26325322390907e+61,6.657664635994013e+61,False,False,False,1638,794,844,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4967259120673497,0.503274087932651,-0.0065481758653013,0.98698884758363,1.0131826741996368,7.400513706884806e+63,3.676026920819278e+63,3.724486786065533e+63,False,False,False,1069,531,538,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.4774381368267886,0.522561863173221,-0.0451237263464323,0.9136490250696412,1.0945121951219472,4.1807570897217384e+65,1.996052875442133e+65,2.184704214279644e+65,False,False,False,687,328,359,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5035128805620612,0.4964871194379371,0.0070257611241241,1.0141509433962312,0.9860465116279024,2.287760592446435e+67,1.1519169259390724e+67,1.135843666507359e+67,False,False,False,427,215,212,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.4646840148698881,0.5353159851301078,-0.0706319702602196,0.8680555555555609,1.1519999999999928,1.2707326339265073e+69,5.904891421591572e+68,6.802434917673449e+68,False,False,False,269,125,144,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5,0.5,0.0,1.0,1.0,6.339666597019396e+70,3.169833298509698e+70,3.169833298509698e+70,False,False,False,152,76,76,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.558441558441563,0.4415584415584358,0.1168831168831271,1.2647058823529678,0.790697674418588,2.8392637399018106e+72,1.5855628677373877e+72,1.2537008721644196e+72,False,False,False,77,43,34,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5517241379310328,0.4482758620689572,0.1034482758620756,1.23076923076925,0.8124999999999873,9.465601713902731e+73,5.222400945601492e+73,4.2432007683011457e+73,False,False,False,29,16,13,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.562499999999993,0.4375000000000026,0.1249999999999904,1.285714285714262,0.777777777777792,4.628308429868098e+75,2.603423491800773e+75,2.024884938067305e+75,False,False,False,16,9,7,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.3333333333333321,0.6666666666666642,-0.3333333333333321,0.5,2.0,1.5399200673405504e+77,5.1330668911351487e+76,1.0266133782270296e+77,False,False,False,6,2,4,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.0,1.0,-1.0,0.0,,2.279614626546867e+78,0.0,2.279614626546867e+78,False,True,False,1,0,1,,,,,,,,,,,,,,,,,,,,,
45,45,45,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
46,46,46,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
47,47,47,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
48,48,48,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
49,49,49,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
50,50,50,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
51,51,51,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
52,52,52,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
53,53,53,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
54,54,54,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
55,55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
