,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
14,14,0.4989884962470994,0.5010115037529024,-0.0020230075058030464,0.9959621535820048,1.0040542167224658,4.28425796261947e+27,2.137795438302151e+27,2.1464625243173267e+27,False,False,False,416212,207685,208527,,,,,,,,,,,,,,,,,,,,,
15,15,0.4992048185471701,0.5007951814528376,-0.0015903629056675645,0.9968243246649182,1.0031857923773573,4.475581041277541e+29,2.2342316216041096e+29,2.2413494196734664e+29,False,False,False,396136,197753,198383,,,,,,,,,,,,,,,,,,,,,
16,16,0.49961314864762896,0.5003868513523658,-0.0007737027047368083,0.9984537908966917,1.001548603568243,4.657325417862739e+31,2.3268610162950373e+31,2.330464401567677e+31,False,False,False,372236,185974,186262,,,,,,,,,,,,,,,,,,,,,
17,17,0.5001610193832512,0.4998389806167494,0.0003220387665017373,1.000644285017756,0.9993561298181557,4.813330727578351e+33,2.407440403334314e+33,2.4058903242440397e+33,False,False,False,344679,172395,172284,,,,,,,,,,,,,,,,,,,,,
18,18,0.5005344667421678,0.49946553325783466,0.0010689334843331125,1.002140154651635,0.9978644158287631,4.933360504540902e+35,2.4693169693872523e+35,2.464043535153662e+35,False,False,False,314332,157334,156998,,,,,,,,,,,,,,,,,,,,,
19,19,0.5011262529564162,0.49887374704358806,0.0022525059128281426,1.0045151823004856,0.9955051129340373,5.0428569006944385e+37,2.52710798284041e+37,2.5157489178540497e+37,False,False,False,284128,142384,141744,,,,,,,,,,,,,,,,,,,,,
20,20,0.4987272139777896,0.5012727860222148,-0.002545572044425252,0.994921782878689,1.0051041370374039,5.121857495601111e+39,2.5544097191724006e+39,2.5674477764287327e+39,False,False,False,253774,126564,127210,,,,,,,,,,,,,,,,,,,,,
21,21,0.4994858956591659,0.5005141043408278,-0.0010282086816619173,0.997945694891024,1.002058533965819,5.1596338392809e+41,2.5771643294865612e+41,2.5824695097943065e+41,False,False,False,223690,111730,111960,,,,,,,,,,,,,,,,,,,,,
22,22,0.500911315673608,0.4990886843263945,0.001822631347213484,1.0036519187961022,0.9963613691881517,5.172342182352594e+43,2.590884727676339e+43,2.5814574546762687e+43,False,False,False,195322,97839,97483,,,,,,,,,,,,,,,,,,,,,
23,23,0.4998398861412565,0.5001601138587469,-0.00032022771749040446,0.9993597495909463,1.00064066059226,5.1479125480124383e+45,2.573132021863683e+45,2.574780526148773e+45,False,False,False,168630,84288,84342,,,,,,,,,,,,,,,,,,,,,
24,24,0.49934335125868534,0.5006566487413151,-0.0013132974826297501,0.9973768500110176,1.002630049001993,5.1108195034836804e+47,2.5520537385477914e+47,2.5587657649358915e+47,False,False,False,144674,72242,72432,,,,,,,,,,,,,,,,,,,,,
25,25,0.5009598810564398,0.49904011894355194,0.0019197621128879032,1.0038469093766489,0.9961678326239629,5.021500511495476e+49,2.515570298963625e+49,2.505930212531809e+49,False,False,False,122411,61323,61088,,,,,,,,,,,,,,,,,,,,,
26,26,0.5014173166774213,0.4985826833225776,0.0028346333548436306,1.0056853826850813,0.9943467581582005,4.888977479930923e+51,2.4514179692833045e+51,2.437559510647613e+51,False,False,False,102306,51298,51008,,,,,,,,,,,,,,,,,,,,,
27,27,0.49908518951332836,0.5009148104866795,-0.0018296209733511758,0.996347440852121,1.003665949244327,4.7301750484474435e+53,2.3607603104856096e+53,2.3694147379618714e+53,False,False,False,84717,42281,42436,,,,,,,,,,,,,,,,,,,,,
28,28,0.5030852098668656,0.4969147901331301,0.0061704197337353805,1.012417460410229,0.9877348417072959,4.505706289663511e+55,2.2667541943338234e+55,2.238952095329668e+55,False,False,False,68877,34651,34226,,,,,,,,,,,,,,,,,,,,,
29,29,0.5035454610899125,0.4964545389100799,0.0070909221798326405,1.014283124886722,0.9859180099360155,4.2694582409800594e+57,2.149866318558431e+57,2.119591922421596e+57,False,False,False,55564,27979,27585,,,,,,,,,,,,,,,,,,,,,
30,30,0.5015848751208335,0.49841512487916495,0.003169750241668592,1.0063596590140338,0.9936805306561427,4.024365043790391e+59,2.018560637930251e+59,2.0058044058601337e+59,False,False,False,44483,22312,22171,,,,,,,,,,,,,,,,,,,,,
31,31,0.5007689240758613,0.49923107592412924,0.0015378481517319981,1.0030804335424939,0.9969290263876298,3.7486359917600753e+61,1.877200412345742e+61,1.8714355794142977e+61,False,False,False,35114,17584,17530,,,,,,,,,,,,,,,,,,,,,
32,32,0.5020655869557257,0.4979344130442812,0.004131173911444464,1.008296622613784,0.9917716449428573,3.452962862943713e+63,1.7336138265201582e+63,1.7193490364235786e+63,False,False,False,27353,13733,13620,,,,,,,,,,,,,,,,,,,,,
33,33,0.4964096749810955,0.5035903250188949,-0.007180650037799436,0.9857410881800995,1.0144651693947602,3.1659889216004136e+65,1.5716275315654103e+65,1.594361390034973e+65,False,False,False,21168,10508,10660,,,,,,,,,,,,,,,,,,,,,
34,34,0.49289215686273286,0.5071078431372557,-0.01421568627452287,0.9719671338810763,1.028841372451544,2.897278937497658e+67,1.4280460645361875e+67,1.469232872961437e+67,False,False,False,16320,8044,8276,,,,,,,,,,,,,,,,,,,,,
35,35,0.49383305482613116,0.506166945173862,-0.012333890347730792,0.9756327621443271,1.0249758298420775,2.6527361782629223e+69,1.3100088105593754e+69,1.3427273677035287e+69,False,False,False,12567,6206,6361,,,,,,,,,,,,,,,,,,,,,
36,36,0.5048402206724293,0.4951597793275737,0.009680441344855548,1.0195501366407458,0.9808247422680357,2.4151931500900143e+71,1.2192866428579824e+71,1.195906507232039e+71,False,False,False,9607,4850,4757,,,,,,,,,,,,,,,,,,,,,
37,37,0.5,0.5,0.0,1.0,1.0,2.1698750905396918e+73,1.0849375452698459e+73,1.0849375452698459e+73,False,False,False,7236,3618,3618,,,,,,,,,,,,,,,,,,,,,
38,38,0.5033271719038844,0.4966728280961232,0.0066543438077612295,1.0133978414588716,0.9867792875505002,1.937939617876629e+75,9.75417667186338e+74,9.625219506903056e+74,False,False,False,5410,2723,2687,,,,,,,,,,,,,,,,,,,,,
39,39,0.5031086794329666,0.49689132056702157,0.006217358865945023,1.012512512512495,0.9876421156698144,1.7230011746118999e+77,8.668568456204432e+76,8.561443289914362e+76,False,False,False,4021,2023,1998,,,,,,,,,,,,,,,,,,,,,
40,40,0.5099247091033434,0.49007529089663787,0.019849418206705535,1.0405027932960855,0.9610738255033592,1.4997245076574018e+79,7.647465833023555e+78,7.349779243550182e+78,False,False,False,2922,1490,1432,,,,,,,,,,,,,,,,,,,,,
41,41,0.48958837772396785,0.5104116222760288,-0.02082324455206095,0.9592030360531254,1.0425321463897192,1.2710836934514864e+81,6.223078034283025e+80,6.487758900231796e+80,False,False,False,2065,1011,1054,,,,,,,,,,,,,,,,,,,,,
42,42,0.4988929889299055,0.5011070110701294,-0.002214022140223924,0.9955817378497742,1.00443786982249,1.0014587472077328e+83,4.996207476844645e+82,5.0183799952330334e+82,False,False,False,1355,676,679,,,,,,,,,,,,,,,,,,,,,
43,43,0.5,0.5,0.0,1.0,1.0,8.315757813121666e+84,4.157878906560833e+84,4.157878906560833e+84,False,False,False,936,468,468,,,,,,,,,,,,,,,,,,,,,
44,44,0.4836795252225566,0.5163204747774546,-0.032640949554897956,0.9367816091953995,1.0674846625766903,7.205895897062665e+86,3.485344306294438e+86,3.720551590768307e+86,False,False,False,674,326,348,,,,,,,,,,,,,,,,,,,,,
45,45,0.4578059071729835,0.5421940928269875,-0.08438818565400402,0.8443579766536998,1.1843317972350185,6.1046012222055825e+88,2.7947225004611303e+88,3.309878721744275e+88,False,False,False,474,217,257,,,,,,,,,,,,,,,,,,,,,
46,46,0.4586894586894577,0.5413105413105356,-0.08262108262107785,0.8473684210526388,1.1801242236024745,5.450871994447243e+90,2.5002575245185306e+90,2.9506144699286756e+90,False,False,False,351,161,190,,,,,,,,,,,,,,,,,,,,,
47,47,0.5596707818930008,0.44032921810698883,0.11934156378601199,1.2710280373831904,0.7867647058823449,4.5546565410884917e+92,2.5491081876050667e+92,2.0055483534833778e+92,False,False,False,243,136,107,,,,,,,,,,,,,,,,,,,,,
48,48,0.5276073619631955,0.4723926380368106,0.0552147239263849,1.1168831168831264,0.8953488372092948,3.6908020246464096e+94,1.947294319752113e+94,1.743507704894319e+94,False,False,False,163,86,77,,,,,,,,,,,,,,,,,,,,,
49,49,0.4745762711864372,0.5254237288135581,-0.05084745762712098,0.9032258064516082,1.1071428571428628,3.2305466212602895e+96,1.5331407694116516e+96,1.697405851848623e+96,False,False,False,118,56,62,,,,,,,,,,,,,,,,,,,,,
50,50,0.44943820224719666,0.55056179775282,-0.10112359550562329,0.8163265306122389,1.225000000000009,2.948537860873156e+98,1.325185555448626e+98,1.6233523054245788e+98,False,False,False,89,40,49,,,,,,,,,,,,,,,,,,,,,
51,51,0.44067796610169097,0.5593220338983106,-0.1186440677966196,0.7878787878787731,1.269230769230793,2.367221602077366e+100,1.0431824009154401e+100,1.3240392011619296e+100,False,False,False,59,26,33,,,,,,,,,,,,,,,,,,,,,
52,52,0.5862068965517295,0.4137931034482762,0.17241379310345337,1.4166666666666785,0.7058823529411705,1.4102272801192175e+102,8.26684957311273e+101,5.835423228079525e+101,False,False,False,29,17,12,,,,,,,,,,,,,,,,,,,,,
53,53,0.38461538461539235,0.6153846153846251,-0.23076923076923272,0.6250000000000027,1.599999999999993,7.667609013140574e+103,2.949080389669511e+103,4.718528623471197e+103,False,False,False,13,5,8,,,,,,,,,,,,,,,,,,,,,
54,54,0.33333333333332554,0.6666666666666774,-0.33333333333335186,0.49999999999998024,2.000000000000079,2.147695100076678e+105,7.158983666922092e+104,1.431796733384475e+105,False,False,False,3,1,2,,,,,,,,,,,,,,,,,,,,,
55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
