,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
10,10,0.4997438075769228,0.5002561924230684,-0.000512384846145627,0.9989757551152664,1.0010252950379315,2.5485392876419815e+21,1.2736167273655823e+21,1.2749225602763768e+21,False,False,False,753340,376477,376863,,,,,,,,,,,,,,,,,,,,,
11,11,0.49989734643728306,0.5001026535627174,-0.0002053071254343515,0.9995894700338586,1.0004106985702115,4.187647871580134e+23,2.0933940588166454e+23,2.0942538127634908e+23,False,False,False,784191,392015,392176,,,,,,,,,,,,,,,,,,,,,
12,12,0.5005653564479225,0.4994346435520823,0.0011307128958402625,1.0022639857095184,0.9977411283436314,6.897529944950305e+25,3.4526645355042687e+25,3.444865409446069e+25,False,False,False,804802,402856,401946,,,,,,,,,,,,,,,,,,,,,
13,13,0.5001630185645093,0.49983698143549393,0.000326037129015384,1.000652286927788,0.9993481382730952,1.1379633596218448e+28,5.691671889642722e+27,5.687961706575764e+27,False,False,False,815858,408062,407796,,,,,,,,,,,,,,,,,,,,,
14,14,0.5007691507523258,0.49923084924767547,0.0015383015046503189,1.0030813430439414,0.9969281224645343,1.877031304569982e+30,9.3995937232504e+29,9.370719322449442e+29,False,False,False,817135,409196,407939,,,,,,,,,,,,,,,,,,,,,
15,15,0.5003095669762316,0.4996904330237686,0.0006191339524630884,1.0012390350335838,0.9987624982744083,3.0988725835870267e+32,1.5503956004089417e+32,1.548476983178086e+32,False,False,False,810810,405656,405154,,,,,,,,,,,,,,,,,,,,,
16,16,0.49996549591157585,0.5000345040884209,-6.900817684500118e-05,0.9998619931699098,1.0001380258786043,5.113552029359423e+34,2.5565995762283287e+34,2.556952453131077e+34,False,False,False,797007,398476,398531,,,,,,,,,,,,,,,,,,,,,
17,17,0.5000817806809533,0.4999182193190398,0.00016356136191348952,1.000327176237218,0.9996729307720614,8.428669717268861e+36,4.215024160983439e+36,4.213645556285364e+36,False,False,False,776467,388297,388170,,,,,,,,,,,,,,,,,,,,,
18,18,0.5012012396793487,0.4987987603206549,0.002402479358693831,1.004816530332091,0.9952065574294452,1.385591061606056e+39,6.9445995776558e+38,6.911311038404808e+38,False,False,False,749226,375513,373713,,,,,,,,,,,,,,,,,,,,,
19,19,0.4998055616341784,0.5001944383658172,-0.000388876731638842,0.999222548869377,1.000778056031164,2.274498495045419e+41,1.1368069977522692e+41,1.13769149729314e+41,False,False,False,717451,358586,358865,,,,,,,,,,,,,,,,,,,,,
20,20,0.5002454287066357,0.4997545712933597,0.000490857413276024,1.000982196945204,0.999018766819029,3.718476993299584e+43,1.8601511176489121e+43,1.8583258756506547e+43,False,False,False,680442,340388,340054,,,,,,,,,,,,,,,,,,,,,
21,21,0.49955334693073344,0.5004466530692719,-0.0008933061385384772,0.9982149822902007,1.001788209695775,6.062119119888881e+45,3.0283518958332825e+45,3.033767224055631e+45,False,False,False,640318,319873,320445,,,,,,,,,,,,,,,,,,,,,
22,22,0.49991715661417774,0.500082843385839,-0.00016568677166122563,0.9996686813517948,1.0003314284566334,9.844705051624326e+47,4.921536957113265e+47,4.923168094511226e+47,False,False,False,597513,298707,298806,,,,,,,,,,,,,,,,,,,,,
23,23,0.49986600174559076,0.5001339982543924,-0.0002679965088016638,0.9994641505881683,1.0005361367003673,1.5900507510776179e+50,7.948123115137425e+49,7.952384395638487e+49,False,False,False,552246,276049,276197,,,,,,,,,,,,,,,,,,,,,
24,24,0.5005384653246012,0.4994615346753882,0.001076930649213086,1.00215618335837,0.9978484557655031,2.5653377530797557e+52,1.2840502219658018e+52,1.2812875311139268e+52,False,False,False,507925,254236,253689,,,,,,,,,,,,,,,,,,,,,
25,25,0.5001273192606019,0.4998726807393941,0.00025463852120785694,1.000509406756999,0.9994908526061237,4.1198243527359864e+54,2.0604367093583936e+54,2.0593876433775768e+54,False,False,False,463402,231760,231642,,,,,,,,,,,,,,,,,,,,,
26,26,0.4994090949244363,0.5005909050755643,-0.001181810151127957,0.9976391697508976,1.0023664169578386,6.5757450718848615e+56,3.283986894803841e+56,3.2917581770810243e+56,False,False,False,418849,209177,209672,,,,,,,,,,,,,,,,,,,,,
27,27,0.5003295961384164,0.4996704038615889,0.0006591922768275653,1.0013192541958322,0.9986824839427544,1.0461153880372223e+59,5.234024896108462e+58,5.227128984263816e+58,False,False,False,376218,188233,187985,,,,,,,,,,,,,,,,,,,,,
28,28,0.5012235638753948,0.498776436124612,0.002447127750782821,1.0049062617508486,0.9951176921295122,1.6588229243295104e+61,8.314411379706416e+60,8.273817863588801e+60,False,False,False,335904,168363,167541,,,,,,,,,,,,,,,,,,,,,
29,29,0.4997389561614665,0.5002610438385179,-0.0005220876770513875,0.9989563695125141,1.001044720789953,2.6105171021547574e+63,1.304577091672475e+63,1.3059400104822419e+63,False,False,False,296885,148365,148520,,,,,,,,,,,,,,,,,,,,,
30,30,0.5006612919920361,0.499338708007966,0.0013225839840702062,1.0026486710580609,0.9973583258677581,4.0937467875410363e+65,2.0495805557385428e+65,2.0441662318025021e+65,False,False,False,260853,130599,130254,,,,,,,,,,,,,,,,,,,,,
31,31,0.4994902398509361,0.5005097601490588,-0.001019520298122681,0.9979630361297669,1.0020411215611078,6.38807105046208e+67,3.190779141180126e+67,3.197291909281922e+67,False,False,False,227558,113663,113895,,,,,,,,,,,,,,,,,,,,,
32,32,0.5022169911827726,0.4977830088172264,0.004433982365546241,1.008907460252775,0.991171182091821,9.918634779874591e+69,4.98130691578942e+69,4.937327864085162e+69,False,False,False,197114,98994,98120,,,,,,,,,,,,,,,,,,,,,
33,33,0.5012848599680316,0.4987151400319644,0.0025697199360672105,1.0051526808187585,0.9948737331978647,1.5263137191767876e+72,7.651179589848215e+71,7.6119576019196e+71,False,False,False,168890,84662,84228,,,,,,,,,,,,,,,,,,,,,
34,34,0.49915907985266794,0.5008409201473273,-0.0016818402946593425,0.9966419670857473,1.0033693472933634,2.339773929838609e+74,1.1679194018815009e+74,1.171854527957097e+74,False,False,False,143890,71824,72066,,,,,,,,,,,,,,,,,,,,,
35,35,0.5003328703285158,0.4996671296714903,0.0006657406570255667,1.0013323683258157,0.9986694045174597,3.565975346294554e+76,1.7841746805322774e+76,1.7818006657622983e+76,False,False,False,121669,60875,60794,,,,,,,,,,,,,,,,,,,,,
36,36,0.5018708709294,0.4981291290706035,0.00374174185879639,1.007511590148879,0.9925444131637543,5.430255374443345e+78,2.7252869941409362e+78,2.7049683803024275e+78,False,False,False,102626,51505,51121,,,,,,,,,,,,,,,,,,,,,
37,37,0.5002201928425741,0.4997798071574306,0.0004403856851435426,1.000881159420282,0.9991196163380751,8.25559112943121e+80,4.1296133867935245e+80,4.125977742637725e+80,False,False,False,86288,43163,43125,,,,,,,,,,,,,,,,,,,,,
38,38,0.5032611567719538,0.49673884322806766,0.006522313543886175,1.0131302668047877,0.9870399027301809,1.245771998914309e+83,6.269486572477244e+82,6.188233416666115e+82,False,False,False,71907,36188,35719,,,,,,,,,,,,,,,,,,,,,
39,39,0.5039206408219823,0.496079359178024,0.00784128164395829,1.015806506557642,0.9844394513565314,1.858958389554333e+85,9.367675029256197e+84,9.22190886628725e+84,False,False,False,59174,29819,29355,,,,,,,,,,,,,,,,,,,,,
40,40,0.49763495290651893,0.5023650470934945,-0.0047300941869755425,0.9905843485442664,1.009505148622195,2.749453622140602e+87,1.3682242237725965e+87,1.3812293983680426e+87,False,False,False,48202,23987,24215,,,,,,,,,,,,,,,,,,,,,
41,41,0.5023901310717123,0.4976098689283063,0.0047802621434059785,1.0096064456151184,0.9904849600982237,4.034857555963878e+89,2.0270726163963813e+89,2.0077849395675716e+89,False,False,False,38910,19548,19362,,,,,,,,,,,,,,,,,,,,,
42,42,0.5016719182046222,0.49832808179539534,0.003343836409226935,1.006710110329684,0.9933346151381289,5.8702661685410965e+91,2.9449476891437102e+91,2.9253184793974894e+91,False,False,False,31102,15603,15499,,,,,,,,,,,,,,,,,,,,,
43,43,0.49904746463458743,0.5009525353654205,-0.0019050707308330482,0.996197103325481,1.0038174139051643,8.484988665927076e+93,4.234412081184118e+93,4.250576584743026e+93,False,False,False,24671,12312,12359,,,,,,,,,,,,,,,,,,,,,
44,44,0.5016181229773491,0.49838187702266135,0.003236245954687716,1.0064935064934968,0.9935483870967838,1.2019311965897162e+96,6.029104707812526e+95,5.990207258084762e+95,False,False,False,19158,9610,9548,,,,,,,,,,,,,,,,,,,,,
45,45,0.49935202237227516,0.5006479776277132,-0.0012959552554379788,0.9974114441416926,1.0025952738696866,1.679603322626488e+98,8.387133159367298e+97,8.408900066897387e+97,False,False,False,14661,7321,7340,,,,,,,,,,,,,,,,,,,,,
46,46,0.5032464644667632,0.4967535355332189,0.006492928933544414,1.013070725156641,0.9870979144574333,2.354333994252446e+100,1.1848102587814565e+100,1.1695237354709477e+100,False,False,False,11243,5658,5585,,,,,,,,,,,,,,,,,,,,,
47,47,0.5012336975678611,0.498766302432147,0.002467395135714022,1.0049469964664457,0.995077355836835,3.260767006677767e+102,1.6344063036643833e+102,1.6263607030134098e+102,False,False,False,8511,4266,4245,,,,,,,,,,,,,,,,,,,,,
48,48,0.5051514205432338,0.4948485794567605,0.01030284108647339,1.0208201892744317,0.9796044499382109,4.4944103318027516e+104,2.270357763614347e+104,2.224052568188379e+104,False,False,False,6406,3236,3170,,,,,,,,,,,,,,,,,,,,,
49,49,0.49541093032957795,0.5045890696704263,-0.0091781393408483,0.9818106655642719,1.018526315789485,6.164636843147966e+106,3.054028473607926e+106,3.1106083695400652e+106,False,False,False,4794,2375,2419,,,,,,,,,,,,,,,,,,,,,
50,50,0.503045404208207,0.4969545957918094,0.006090808416397613,1.0122562674094864,0.9878921298844097,8.520061470191764e+108,4.2859777661513864e+108,4.2340837040405174e+108,False,False,False,3612,1817,1795,,,,,,,,,,,,,,,,,,,,,
51,51,0.49800941006152344,0.5019905899384726,-0.003981179876949123,0.992069214131211,1.0079941860465194,1.1964895092761895e+111,5.958630346594368e+110,6.006264746167479e+110,False,False,False,2763,1376,1387,,,,,,,,,,,,,,,,,,,,,
52,52,0.5035697287006158,0.4964302712993892,0.007139457401226557,1.0143815915627774,0.9858223062382069,1.67155663116708e+113,8.417453192645218e+112,8.298113119025667e+112,False,False,False,2101,1058,1043,,,,,,,,,,,,,,,,,,,,,
53,53,0.5118665811417641,0.4881334188582435,0.023733162283520532,1.0486202365308914,0.9536340852130225,2.280496829905115e+115,1.1673101156281623e+115,1.11318671427697e+115,False,False,False,1559,798,761,,,,,,,,,,,,,,,,,,,,,
54,54,0.4861591695501657,0.5138408304498199,-0.027681660899654154,0.946127946127945,1.0569395017793606,3.1112777169744413e+117,1.5125761911242298e+117,1.5987015258501664e+117,False,False,False,1156,562,594,,,,,,,,,,,,,,,,,,,,,
55,55,0.48023255813953536,0.5197674418604528,-0.03953488372091741,0.9239373601789937,1.0823244552057845,4.261621782825811e+119,2.0465695305896065e+119,2.2150522522361537e+119,False,False,False,860,413,447,,,,,,,,,,,,,,,,,,,,,
56,56,0.48421052631580025,0.5157894736842144,-0.03157894736841412,0.9387755102040956,1.0652173913043321,6.071287373581555e+121,2.9397812545763975e+121,3.1315061190052466e+121,False,False,False,665,322,343,,,,,,,,,,,,,,,,,,,,,
57,57,0.5175781249999888,0.4824218749999924,0.035156249999996385,1.072874493927119,0.9320754716981187,8.617649285030835e+123,4.460306758853754e+123,4.1573425261769195e+123,False,False,False,512,265,247,,,,,,,,,,,,,,,,,,,,,
58,58,0.51870324189527,0.4812967581047423,0.03740648379052767,1.0777202072538936,0.9278846153846089,1.2450601084613661e+126,6.4581671461338705e+125,5.992433938479943e+125,False,False,False,401,208,193,,,,,,,,,,,,,,,,,,,,,
59,59,0.48657718120806187,0.5134228187919408,-0.02684563758387897,0.9477124183006796,1.0551724137930745,1.7078414158258973e+128,8.309966620629506e+127,8.768447537629514e+127,False,False,False,298,145,153,,,,,,,,,,,,,,,,,,,,,
60,60,0.5188679245283072,0.48113207547169934,0.0377358490566079,1.078431372549028,0.92727272727272,2.243892400783914e+130,1.16428379285959e+130,1.0796086079243387e+130,False,False,False,212,110,102,,,,,,,,,,,,,,,,,,,,,
61,61,0.555555555555554,0.44444444444445874,0.11111111111109531,1.2499999999999565,0.8000000000000279,2.640438966943897e+132,1.46691053719105e+132,1.1735284297528808e+132,False,False,False,135,75,60,,,,,,,,,,,,,,,,,,,,,
62,62,0.4356435643564351,0.5643564356435661,-0.12871287128713094,0.7719298245614002,1.295454545454551,3.652358478479487e+134,1.5911264658722497e+134,2.0612320126072413e+134,False,False,False,101,44,57,,,,,,,,,,,,,,,,,,,,,
63,63,0.43333333333333157,0.5666666666666689,-0.13333333333333727,0.7647058823529351,1.307692307692318,6.020466995203341e+136,2.6088690312547706e+136,3.411597963948573e+136,False,False,False,90,39,51,,,,,,,,,,,,,,,,,,,,,
64,64,0.4477611940298451,0.552238805970158,-0.10447761194031288,0.8108108108107878,1.2333333333333683,8.295011478683685e+138,3.714184244186678e+138,4.580827234497033e+138,False,False,False,67,30,37,,,,,,,,,,,,,,,,,,,,,
65,65,0.553191489361694,0.446808510638285,0.10638297872340913,1.238095238095256,0.807692307692296,1.0774736261019796e+141,5.960492399712992e+140,4.814243861306578e+140,False,False,False,47,26,21,,,,,,,,,,,,,,,,,,,,,
66,66,0.6842105263158059,0.3157894736842055,0.3684210526316004,2.166666666666753,0.46153846153844313,1.613855314171645e+143,1.1042167939069416e+143,5.096385202647219e+142,False,False,False,38,26,12,,,,,,,,,,,,,,,,,,,,,
67,67,0.5925925925925979,0.40740740740740283,0.18518518518519506,1.454545454545484,0.6874999999999861,2.1252811833123767e+145,1.2594258864073456e+145,8.658552969050326e+144,False,False,False,27,16,11,,,,,,,,,,,,,,,,,,,,,
68,68,0.6874999999999861,0.3125000000000014,0.3749999999999847,2.1999999999999456,0.45454545454546574,2.3352735631049923e+147,1.6055005746346497e+147,7.297729884703133e+146,False,False,False,16,11,5,,,,,,,,,,,,,,,,,,,,,
69,69,0.3333333333333387,0.6666666666666774,-0.3333333333333387,0.5,2.0,4.061271752042419e+149,1.3537572506808282e+149,2.7075145013616564e+149,False,False,False,15,5,10,,,,,,,,,,,,,,,,,,,,,
70,70,0.642857142857131,0.3571428571428496,0.28571428571428137,1.8000000000000047,0.5555555555555541,7.034517198079642e+151,4.522189627336829e+151,2.5123275707426762e+151,False,False,False,14,9,5,,,,,,,,,,,,,,,,,,,,,
71,71,0.5,0.5,0.0,1.0,1.0,9.328654526713628e+153,4.664327263356814e+153,4.664327263356814e+153,False,False,False,10,5,5,,,,,,,,,,,,,,,,,,,,,
72,72,0.5,0.5,0.0,1.0,1.0,3.465246051932815e+155,1.7326230259664074e+155,1.7326230259664074e+155,False,False,False,2,1,1,,,,,,,,,,,,,,,,,,,,,
73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
161,161,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
162,162,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
163,163,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
164,164,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
165,165,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
