,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
10,10,0.5004312077042543,0.49956879229575135,0.000862415408502959,1.0017263196216477,0.9982766554219124,9.967908742540674e+20,4.988252610315424e+20,4.979656132225306e+20,False,False,False,681806,341197,340609,,,,,,,,,,,,,,,,,,,,,
11,11,0.5007507539321038,0.4992492460679007,0.0015015078642030269,1.0030075315606963,0.9970014865631004,1.4883763681855425e+23,7.453055885036369e+22,7.4307077968191235e+22,False,False,False,707955,354509,353446,,,,,,,,,,,,,,,,,,,,,
12,12,0.49995793724236604,0.500042062757634,-8.412551526792716e-05,0.9998317631224781,1.0001682651859314,2.2288525402475074e+25,1.1143325184395514e+25,1.114520021807956e+25,False,False,False,725107,362523,362584,,,,,,,,,,,,,,,,,,,,,
13,13,0.5007988771945203,0.4992011228054794,0.00159775438904096,1.0032006225868677,0.9968095887155507,3.331479140314449e+27,1.668401012866442e+27,1.663078127448006e+27,False,False,False,731026,366097,364929,,,,,,,,,,,,,,,,,,,,,
14,14,0.5005506888078863,0.4994493111921126,0.0011013776157737698,1.0022051839718127,0.9977996681646831,4.972564517834778e+29,2.4890205945438535e+29,2.4835439232909194e+29,False,False,False,727271,364036,363235,,,,,,,,,,,,,,,,,,,,,
15,15,0.5008763984635816,0.49912360153642027,0.0017527969271613087,1.0035117492375951,0.9965005399884324,7.414346718354125e+31,3.713671281249489e+31,3.7006754371046493e+31,False,False,False,715428,358341,357087,,,,,,,,,,,,,,,,,,,,,
16,16,0.49982030625563983,0.5001796937443563,-0.0003593874887165178,0.9992814832484979,1.000719033389037,1.1024929311172638e+34,5.510483544757088e+33,5.514445766415508e+33,False,False,False,695628,347689,347939,,,,,,,,,,,,,,,,,,,,,
17,17,0.49972754817308107,0.5002724518269216,-0.0005449036538405558,0.9989107862088935,1.001090401471427,1.6318182779459095e+36,8.154645471019287e+35,8.163537308439852e+35,False,False,False,668008,333822,334186,,,,,,,,,,,,,,,,,,,,,
18,18,0.4997191042178449,0.5002808957821578,-0.0005617915643129329,0.9988770477364829,1.0011242147029624,2.4092685585063775e+38,1.2039575258770253e+38,1.2053110326293586e+38,False,False,False,635467,317555,317912,,,,,,,,,,,,,,,,,,,,,
19,19,0.5002574019783121,0.4997425980216839,0.0005148039566282631,1.0010301382324944,0.9989709218602415,3.542322580728856e+40,1.7720730912045273e+40,1.7702494895243145e+40,False,False,False,598286,299297,298989,,,,,,,,,,,,,,,,,,,,,
20,20,0.5002617115938209,0.4997382884061752,0.0005234231876457524,1.0010473946059149,0.9989537012817189,5.1868730602244814e+42,2.594793994927779e+42,2.5920790652966823e+42,False,False,False,557866,279079,278787,,,,,,,,,,,,,,,,,,,,,
21,21,0.49938861210102553,0.5006113878989823,-0.0012227757979568052,0.9975574351133147,1.0024485456182357,7.572318998289073e+44,3.781529874941808e+44,3.7907891233473246e+44,False,False,False,516039,257704,258335,,,,,,,,,,,,,,,,,,,,,
22,22,0.49972385569397293,0.5002761443060322,-0.0005522886120592324,0.9988960324845684,1.001105187606648,1.0994190839291157e+47,5.494059436445933e+46,5.50013140284528e+46,False,False,False,472579,236159,236420,,,,,,,,,,,,,,,,,,,,,
23,23,0.4997634413113024,0.5002365586886955,-0.00047311737739312495,0.9990542127136143,1.0009466826467974,1.5891135408891056e+49,7.941808518291285e+48,7.949326890599738e+48,False,False,False,429069,214433,214636,,,,,,,,,,,,,,,,,,,,,
24,24,0.49937222279632704,0.5006277772036779,-0.0012555544073508333,0.9974920400654477,1.002514265611972,2.290925463713835e+51,1.1440245410754841e+51,1.1469009226383623e+51,False,False,False,387080,193297,193783,,,,,,,,,,,,,,,,,,,,,
25,25,0.4992526545881743,0.5007473454118164,-0.0014946908236421308,0.9970150798854203,1.0029938565371777,3.295474314523282e+53,1.6452742996528926e+53,1.650200014870359e+53,False,False,False,347229,173355,173874,,,,,,,,,,,,,,,,,,,,,
26,26,0.4993208657907717,0.5006791342092354,-0.0013582684184636881,0.9972871479443438,1.002720231641657,4.70991350039617e+55,2.3517580868174596e+55,2.3581554135787435e+55,False,False,False,308481,154031,154450,,,,,,,,,,,,,,,,,,,,,
27,27,0.5018591607427941,0.4981408392572108,0.0037183214855833636,1.0074643980026368,0.992590906420678,6.684934512788053e+57,3.354895624208352e+57,3.330038888579734e+57,False,False,False,271359,136184,135175,,,,,,,,,,,,,,,,,,,,,
28,28,0.49808575155427265,0.5019142484457363,-0.00382849689146367,0.9923722091904758,1.0076864212226848,9.411390044022807e+59,4.687679283247499e+59,4.723710760775393e+59,False,False,False,236124,117610,118514,,,,,,,,,,,,,,,,,,,,,
29,29,0.5030076258660826,0.4969923741339273,0.0060152517321553555,1.01210330790817,0.9880414303425356,1.3166345217691132e+62,6.622772049284067e+61,6.543573168407195e+61,False,False,False,203649,102437,101212,,,,,,,,,,,,,,,,,,,,,
30,30,0.49978198258155554,0.5002180174184405,-0.00043603483688493474,0.9991283104132569,1.0008724500924036,1.8322220042477e+64,9.157115458124667e+63,9.165104584352259e+63,False,False,False,174298,87111,87187,,,,,,,,,,,,,,,,,,,,,
31,31,0.4971735004694127,0.5028264995305808,-0.005652999061168065,0.9887575554063966,1.0113702742721218,2.5362999051805283e+66,1.2609811020988428e+66,1.275318803081669e+66,False,False,False,148063,73613,74450,,,,,,,,,,,,,,,,,,,,,
32,32,0.4980463725237931,0.5019536274762068,-0.003907254952413686,0.992215904540706,1.0078451629566423,3.479295048955406e+68,1.732850278072233e+68,1.7464447708831725e+68,False,False,False,124384,61949,62435,,,,,,,,,,,,,,,,,,,,,
33,33,0.49986539755792686,0.5001346024420721,-0.00026920488414530357,0.99946173513524,1.0005385547498598,4.7601776582760244e+70,2.379448097600506e+70,2.3807295606755134e+70,False,False,False,104010,51991,52019,,,,,,,,,,,,,,,,,,,,,
34,34,0.5035069617538309,0.49649303824617574,0.0070139235076551254,1.0141269322374213,0.9860698579355804,6.470855602794975e+72,3.258120844511052e+72,3.2127347582839665e+72,False,False,False,86257,43431,42826,,,,,,,,,,,,,,,,,,,,,
35,35,0.4998867657466365,0.5001132342533587,-0.00022646850672225214,0.9995471655392996,1.000453039612649,8.70262999180228e+74,4.3503295600917194e+74,4.352300431710519e+74,False,False,False,70650,35317,35333,,,,,,,,,,,,,,,,,,,,,
36,36,0.5015183163363761,0.49848168366361545,0.003036632672760664,1.0060917637944944,0.9939451210975833,1.1541773065692007e+77,5.788410595442389e+76,5.75336247024952e+76,False,False,False,56971,28572,28399,,,,,,,,,,,,,,,,,,,,,
37,37,0.5014435064082868,0.4985564935917121,0.0028870128165747392,1.0057907435840943,0.9942425960657988,1.525789807282687e+79,7.650973910058547e+78,7.606924162768305e+78,False,False,False,45722,22927,22795,,,,,,,,,,,,,,,,,,,,,
38,38,0.5000685213101338,0.4999314786898791,0.00013704262025468516,1.000274122807017,0.9997259523157034,2.0084884739903127e+81,1.0043818612567828e+81,1.0041066127335558e+81,False,False,False,36485,18245,18240,,,,,,,,,,,,,,,,,,,,,
39,39,0.5007164790173847,0.4992835209825859,0.0014329580347988465,1.0028700287002839,0.9971381847914994,2.665373276691386e+83,1.3345963223719404e+83,1.3307769543193674e+83,False,False,False,29310,14676,14634,,,,,,,,,,,,,,,,,,,,,
40,40,0.5027047427349259,0.49729525726506846,0.00540948546985752,1.0108778143182133,0.9892392392392647,3.587025400906661e+85,1.8032146813464277e+85,1.7838107195602133e+85,False,False,False,23847,11988,11859,,,,,,,,,,,,,,,,,,,,,
41,41,0.5032017635943717,0.49679823640561527,0.006403527188756509,1.0128895932382664,0.9872744341295306,4.746164544847378e+87,2.3882783692762793e+87,2.357886175571037e+87,False,False,False,19052,9587,9465,,,,,,,,,,,,,,,,,,,,,
42,42,0.49793498534505903,0.5020650146549489,-0.004130029309889886,0.9917739153509266,1.00829431438128,6.20096320749222e+89,3.0876765238478885e+89,3.11328668364438e+89,False,False,False,15012,7475,7537,,,,,,,,,,,,,,,,,,,,,
43,43,0.49757384864220483,0.5024261513577916,-0.004852302715586718,0.9903422568620811,1.0097519247219842,8.054869070080996e+91,4.0078922035092586e+91,4.046976866571708e+91,False,False,False,11747,5845,5902,,,,,,,,,,,,,,,,,,,,,
44,44,0.499606697381725,0.5003933026182693,-0.0007866052365443327,0.9984280260498523,1.0015744489428717,1.0140363653828825e+94,5.0661935953391e+93,5.074170058489666e+93,False,False,False,8899,4446,4453,,,,,,,,,,,,,,,,,,,,,
45,45,0.506196518146945,0.493803481853055,0.012393036293889945,1.0250971018822783,0.975517341882837,1.2848234702274323e+96,6.503731670626012e+95,6.34450303164831e+95,False,False,False,6778,3431,3347,,,,,,,,,,,,,,,,,,,,,
46,46,0.5010910533624294,0.49890894663758184,0.0021821067248475583,1.004373757455251,0.9956452889944749,1.5911722891782644e+98,7.973221984654446e+97,7.938500907128377e+97,False,False,False,5041,2526,2515,,,,,,,,,,,,,,,,,,,,,
47,47,0.5101333333333189,0.4898666666666647,0.02026666666665416,1.0413718018508185,0.960271824359668,1.9728813749396645e+100,1.0064325520691923e+100,9.664488228704398e+99,False,False,False,3750,1913,1837,,,,,,,,,,,,,,,,,,,,,
48,48,0.5008893632159385,0.49911063678407314,0.0017787264318652868,1.0035637918745355,0.9964488636363826,2.4671357140234584e+102,1.2357620367645097e+102,1.2313736772589773e+102,False,False,False,2811,1408,1403,,,,,,,,,,,,,,,,,,,,,
49,49,0.5125532922785347,0.48744670772145426,0.025106584557080508,1.0515063168124368,0.9510166358595217,3.0935703085449854e+104,1.5856196465398548e+104,1.5079506620050965e+104,False,False,False,2111,1082,1029,,,,,,,,,,,,,,,,,,,,,
50,50,0.4993894993894971,0.5006105006105097,-0.0012210012210125728,0.9975609756097334,1.0024449877750838,4.0113176514077334e+106,2.0032099138287613e+106,2.0081077375789994e+106,False,False,False,1638,818,820,,,,,,,,,,,,,,,,,,,,,
51,51,0.5148063781321209,0.48519362186788184,0.029612756264239166,1.06103286384977,0.9424778761061906,5.393961432846354e+108,2.7768457490279775e+108,2.617115683818392e+108,False,False,False,1317,678,639,,,,,,,,,,,,,,,,,,,,,
52,52,0.5266798418972379,0.47332015810276373,0.05335968379447417,1.1127348643006434,0.8986866791744702,6.937220321892042e+110,3.6536941023404066e+110,3.283526219551647e+110,False,False,False,1012,533,479,,,,,,,,,,,,,,,,,,,,,
53,53,0.5180124223602443,0.4819875776397369,0.036024844720507355,1.074742268041261,0.9304556354915859,9.242831842447332e+112,4.787901712174542e+112,4.454930130272616e+112,False,False,False,805,417,388,,,,,,,,,,,,,,,,,,,,,
54,54,0.503840245775725,0.49615975422426606,0.007680491551458941,1.0154798761609902,0.9847560975609762,1.2528631275494117e+115,6.312428661078391e+114,6.216202614415614e+114,False,False,False,651,328,323,,,,,,,,,,,,,,,,,,,,,
55,55,0.4718045112782002,0.5281954887217957,-0.05639097744359543,0.8932384341637251,1.1195219123505675,1.7172979858970448e+117,8.102289369551929e+116,9.07069048941845e+116,False,False,False,532,251,281,,,,,,,,,,,,,,,,,,,,,
56,56,0.4930875576036892,0.5069124423963169,-0.013824884792627784,0.9727272727272709,1.028037383177572,2.3513773530801157e+119,1.1594349160349018e+119,1.1919424370452284e+119,False,False,False,434,214,220,,,,,,,,,,,,,,,,,,,,,
57,57,0.46961325966850503,0.5303867403315021,-0.0607734806629971,0.8854166666666431,1.1294117647059123,3.2939481829983885e+121,1.5468817433970226e+121,1.7470664396013896e+121,False,False,False,362,170,192,,,,,,,,,,,,,,,,,,,,,
58,58,0.5069444444444315,0.49305555555555663,0.013888888888874951,1.0281690140844788,0.9726027397260542,4.403962910377913e+123,2.232564530955413e+123,2.1713983794224478e+123,False,False,False,288,146,142,,,,,,,,,,,,,,,,,,,,,
59,59,0.5201793721973245,0.479820627802704,0.04035874439462043,1.0841121495327113,0.9224137931034475,5.733994079031046e+125,2.982705440213545e+125,2.751288638817664e+125,False,False,False,223,116,107,,,,,,,,,,,,,,,,,,,,,
60,60,0.48876404494380815,0.5112359550561688,-0.022471910112360678,0.9560439560439529,1.0459770114942564,7.7005749143928455e+127,3.7637641435514665e+127,3.936810770841202e+127,False,False,False,178,87,91,,,,,,,,,,,,,,,,,,,,,
61,61,0.5190839694656374,0.4809160305343409,0.03816793893129649,1.0793650793650786,0.9264705882352948,9.540398656806697e+129,4.9522680050598553e+129,4.588130651746634e+129,False,False,False,131,68,63,,,,,,,,,,,,,,,,,,,,,
62,62,0.46078431372550055,0.5392156862745141,-0.07843137254901353,0.8545454545454669,1.1702127659574297,1.2511832969361011e+132,5.765256368235105e+131,6.746576601126089e+131,False,False,False,102,47,55,,,,,,,,,,,,,,,,,,,,,
63,63,0.4880952380952485,0.511904761904764,-0.023809523809515423,0.9534883720930398,1.0487804878048599,1.7364072108216397e+134,8.475320909962946e+133,8.888751198253667e+133,False,False,False,84,41,43,,,,,,,,,,,,,,,,,,,,,
64,64,0.47619047619047383,0.5238095238095082,-0.04761904761903435,0.9090909090909317,1.0999999999999726,2.1957517789978807e+136,1.0455960852370809e+136,1.1501556937607603e+136,False,False,False,63,30,33,,,,,,,,,,,,,,,,,,,,,
65,65,0.4680851063829881,0.5319148936170266,-0.06382978723403847,0.8800000000000089,1.136363636363625,2.763268171963757e+138,1.2934446762383802e+138,1.4698234957254173e+138,False,False,False,47,22,25,,,,,,,,,,,,,,,,,,,,,
66,66,0.5172413793103475,0.4827586206896566,0.034482758620690945,1.0714285714285738,0.9333333333333311,2.877473052671685e+140,1.4883481306922587e+140,1.3891249219794382e+140,False,False,False,29,15,14,,,,,,,,,,,,,,,,,,,,,
67,67,0.3333333333333256,0.6666666666666512,-0.3333333333333256,0.5,2.0,2.512997406035798e+142,8.376658020119132e+141,1.6753316040238263e+142,False,False,False,15,5,10,,,,,,,,,,,,,,,,,,,,,
68,68,0.0,1.0,-1.0,0.0,,1.6979819134003115e+144,0.0,1.6979819134003115e+144,False,True,False,6,0,6,,,,,,,,,,,,,,,,,,,,,
69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
161,161,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
162,162,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
163,163,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
164,164,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
165,165,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
166,166,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
167,167,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
168,168,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
