,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
38,38,0.49962350794561294,0.5003764920543788,-0.0007529841087659307,0.9984951648993852,1.001507103042173,6.765771344180365e+90,3.380338412937299e+90,3.3854329312430106e+90,False,False,False,458177,228916,229261,,,,,,,,,,,,,,,,,,,,,
39,39,0.4992453134823473,0.5007546865176531,-0.0015093730353057553,0.9969858034763444,1.0030233093722554,1.68483710554988e+93,8.411470289269405e+92,8.436900766229401e+92,False,False,False,408779,204081,204698,,,,,,,,,,,,,,,,,,,,,
40,40,0.49988432938585564,0.5001156706141601,-0.00023134122830445976,0.9995374245561625,1.0004627895189047,4.1826560439955306e+95,2.0908442116044017e+95,2.0918118323911947e+95,False,False,False,363100,181508,181592,,,,,,,,,,,,,,,,,,,,,
41,41,0.49903083204632687,0.5009691679537006,-0.0019383359073737786,0.9961308279403875,1.0038842007004365,1.0310700015717568e+98,5.145357207823614e+97,5.1653428078942384e+97,False,False,False,319862,159621,160241,,,,,,,,,,,,,,,,,,,,,
42,42,0.5004015265114011,0.4995984734885968,0.0008030530228043345,1.0016073968705244,0.998395182707769,2.541594043824476e+100,1.2718175393020528e+100,1.269776504522418e+100,False,False,False,281426,140826,140600,,,,,,,,,,,,,,,,,,,,,
43,43,0.49850911500420214,0.501490884995813,-0.0029817699916108095,0.9940541890574228,1.0059813750679076,6.269504064450726e+102,3.12540492268458e+102,3.144099141766241e+102,False,False,False,247504,123383,124121,,,,,,,,,,,,,,,,,,,,,
44,44,0.5016363519032409,0.4983636480967632,0.003272703806477683,1.0065668991287307,0.9934759436909609,1.543055340094977e+105,7.74052651590059e+104,7.690026885049244e+104,False,False,False,216946,108828,108118,,,,,,,,,,,,,,,,,,,,,
45,45,0.4999604194482987,0.5000395805517065,-7.916110340775622e-05,0.999841690325153,1.0001583347407683,3.788235159753704e+107,1.8939676394392548e+107,1.894267520314469e+107,False,False,False,189487,94736,94751,,,,,,,,,,,,,,,,,,,,,
46,46,0.4998155818242227,0.5001844181757693,-0.0003688363515465828,0.999262599277099,1.000737944883992,9.302727996934464e+109,4.649648406340285e+109,4.6530795905941044e+109,False,False,False,165385,82662,82723,,,,,,,,,,,,,,,,,,,,,
47,47,0.4997873601282837,0.5002126398717097,-0.0004252797434260216,0.9991498020850991,1.0008509213664725,2.2721480230674824e+112,1.1355908622695957e+112,1.1365571607978718e+112,False,False,False,143435,71687,71748,,,,,,,,,,,,,,,,,,,,,
48,48,0.5035571203107716,0.49644287968923156,0.007114240621539988,1.0143304313801287,0.9858720285453427,5.516992323390877e+114,2.7781207671433433e+114,2.7388715562475517e+114,False,False,False,123555,62217,61338,,,,,,,,,,,,,,,,,,,,,
49,49,0.5011466151163743,0.4988533848836351,0.0022932302327391203,1.0045970024504776,0.9954240332797487,1.3293746933207315e+117,6.662116277790527e+116,6.631630655416913e+116,False,False,False,105528,52885,52643,,,,,,,,,,,,,,,,,,,,,
50,50,0.49915043931230346,0.5008495606876916,-0.0016991213753881258,0.9966075214819893,1.0034040266051434,3.1819867435796323e+119,1.5882900809436994e+119,1.5936966626359173e+119,False,False,False,89458,44653,44805,,,,,,,,,,,,,,,,,,,,,
51,51,0.5031876681644167,0.4968123318356007,0.006375336328816023,1.012832484059445,0.9873301022020816,7.58347298525548e+121,3.8159100880385534e+121,3.767562897217059e+121,False,False,False,75447,37964,37483,,,,,,,,,,,,,,,,,,,,,
52,52,0.50255609201932,0.4974439079806913,0.0051121840386287335,1.01027690550957,0.9898276349251136,1.8015474029736154e+124,9.053786224259754e+123,8.961687805476606e+123,False,False,False,63378,31851,31527,,,,,,,,,,,,,,,,,,,,,
53,53,0.5017477615567242,0.4982522384432814,0.0034955231134427317,1.0070155693115679,0.9930333060129706,4.3036690866019224e+126,2.1593563306833862e+126,2.1443127559185602e+126,False,False,False,53497,26842,26655,,,,,,,,,,,,,,,,,,,,,
54,54,0.49712006096056693,0.5028799390394111,-0.005759878078844103,0.9885462162403088,1.0115864929444096,1.0165782763410061e+129,5.05361454705829e+128,5.112168216351547e+128,False,False,False,44619,22181,22438,,,,,,,,,,,,,,,,,,,,,
55,55,0.4987350036725815,0.5012649963274383,-0.0025299926548567847,0.9949527841094172,1.0050728195058025,2.3735268639699697e+131,1.1837609292190337e+131,1.189765934750983e+131,False,False,False,36759,18333,18426,,,,,,,,,,,,,,,,,,,,,
56,56,0.5031988596811027,0.4968011403188909,0.006397719362211843,1.0128778274504466,0.987285902503304,5.524070873940379e+133,2.7797061645643915e+133,2.7443647093759526e+133,False,False,False,30167,15180,14987,,,,,,,,,,,,,,,,,,,,,
57,57,0.49629811428805704,0.5037018857119472,-0.007403771423890196,0.9853012830924278,1.0149179922525213,1.2703586943805373e+136,6.304766244904988e+135,6.398820698900439e+135,False,False,False,24447,12133,12314,,,,,,,,,,,,,,,,,,,,,
58,58,0.4968034231059731,0.5031965768940391,-0.00639315378806596,0.9872949179671939,1.012868578376728,2.931098517170697e+138,1.4561797767912441e+138,1.4749187403794885e+138,False,False,False,19865,9869,9996,,,,,,,,,,,,,,,,,,,,,
59,59,0.49668463778893046,0.5033153622110754,-0.006630724422144986,0.9868259049495011,1.0133499688085033,6.7649398526655314e+140,3.36004170038508e+140,3.4048981522804914e+140,False,False,False,16137,8015,8122,,,,,,,,,,,,,,,,,,,,,
60,60,0.5021207681036409,0.4978792318963618,0.004241536207279123,1.0085192069392483,0.9915527568730166,1.5453594220973797e+143,7.759570600197349e+142,7.694023620776489e+142,False,False,False,12967,6511,6456,,,,,,,,,,,,,,,,,,,,,
61,61,0.49921920749560345,0.5007807925043808,-0.0015615850087773479,0.9968816994737998,1.003128054740945,3.4732376988383126e+145,1.733906971457916e+145,1.739330727380342e+145,False,False,False,10246,5115,5131,,,,,,,,,,,,,,,,,,,,,
62,62,0.5004948045522009,0.49950519544779654,0.0009896091044042656,1.001981178801388,0.9980227385071666,7.798841265740237e+147,3.9032795350302985e+147,3.895561730709918e+147,False,False,False,8084,4046,4038,,,,,,,,,,,,,,,,,,,,,
63,63,0.49645390070922374,0.5035460992907735,-0.007092198581549845,0.985915492957767,1.0142857142856931,1.7042181089434306e+150,8.46065727844263e+149,8.581523810991631e+149,False,False,False,6204,3080,3124,,,,,,,,,,,,,,,,,,,,,
64,64,0.5105015002143151,0.48949849978568777,0.021003000428627218,1.0429071803852774,0.9588581024349392,3.6514604619309004e+152,1.8640760437889804e+152,1.7873844181419303e+152,False,False,False,4666,2382,2284,,,,,,,,,,,,,,,,,,,,,
65,65,0.4987341772151962,0.501265822784791,-0.0025316455695948126,0.9949494949495455,1.0050761421319285,7.929431252323173e+154,3.9546783714118606e+154,3.974752880911211e+154,False,False,False,3555,1773,1782,,,,,,,,,,,,,,,,,,,,,
66,66,0.5149281238481217,0.4850718761518692,0.029856247696252503,1.061550151975632,0.9420186113099959,1.72559311569798e+157,8.885564255915956e+156,8.370366901063686e+156,False,False,False,2713,1397,1316,,,,,,,,,,,,,,,,,,,,,
67,67,0.5083852419741093,0.49161475802587457,0.016770483948234667,1.0341130604288165,0.9670122525919257,3.78701173476815e+159,1.925260877138897e+159,1.8617508576291916e+159,False,False,False,2087,1061,1026,,,,,,,,,,,,,,,,,,,,,
68,68,0.4879107253564727,0.5120892746435235,-0.024178549287050845,0.9527845036319457,1.0495552731893436,8.353869364224971e+161,4.075942461032221e+161,4.2779269031927187e+161,False,False,False,1613,787,826,,,,,,,,,,,,,,,,,,,,,
69,69,0.47815533980580266,0.5218446601941604,-0.043689320388357766,0.9162790697674238,1.091370558375656,1.8278424419932093e+164,8.739926239627311e+163,9.538498180304107e+163,False,False,False,1236,591,645,,,,,,,,,,,,,,,,,,,,,
70,70,0.5173867228661864,0.48261327713383956,0.03477344573234686,1.0720524017467166,0.9327902240325938,4.0089988423040285e+166,2.0742027729940166e+166,1.934796069310116e+166,False,False,False,949,491,458,,,,,,,,,,,,,,,,,,,,,
71,71,0.49271523178807053,0.5072847682119102,-0.014569536423839595,0.9712793733681485,1.0295698924731158,9.114721073976918e+168,4.490961906648148e+168,4.623759167328593e+168,False,False,False,755,372,383,,,,,,,,,,,,,,,,,,,,,
72,72,0.46787479406919324,0.5321252059307988,-0.06425041186160556,0.8792569659442874,1.1373239436619527,2.0950006279456905e+171,9.801979873749204e+170,1.1148026405707533e+171,False,False,False,607,284,323,,,,,,,,,,,,,,,,,,,,,
73,73,0.45869565217391245,0.5413043478260811,-0.08260869565216855,0.8473895582329399,1.1800947867298464,4.5406695929814567e+173,2.082785400258883e+173,2.457884192722544e+173,False,False,False,460,211,249,,,,,,,,,,,,,,,,,,,,,
74,74,0.4937499999999884,0.5062499999999851,-0.012499999999996661,0.9753086419753145,1.0253164556961964,9.037361588889216e+175,4.462197284513946e+175,4.575164304375031e+175,False,False,False,320,158,162,,,,,,,,,,,,,,,,,,,,,
75,75,0.47643979057593944,0.5235602094240882,-0.0471204188481488,0.9100000000000366,1.0989010989010548,1.543879110321972e+178,7.35565439996368e+177,8.083136703256467e+177,False,False,False,191,91,100,,,,,,,,,,,,,,,,,,,,,
76,76,0.5490196078431425,0.4509803921568498,0.09803921568629269,1.2173913043478726,0.82142857142854,2.3606019857119195e+180,1.2960167764693015e+180,1.0645852092425998e+180,False,False,False,102,56,46,,,,,,,,,,,,,,,,,,,,,
77,77,0.5,0.5,0.0,1.0,1.0,3.446823177503846e+182,1.723411588751923e+182,1.723411588751923e+182,False,False,False,52,26,26,,,,,,,,,,,,,,,,,,,,,
78,78,0.600000000000035,0.3999999999999824,0.20000000000005252,1.5000000000001534,0.6666666666665986,3.798264741130203e+184,2.2789588446782545e+184,1.5193058964520143e+184,False,False,False,20,12,8,,,,,,,,,,,,,,,,,,,,,
79,79,0.6666666666666512,0.3333333333333781,0.3333333333332731,1.999999999999685,0.5000000000000787,3.265794399647373e+186,2.1771962664315313e+186,1.0885981332159372e+186,False,False,False,6,4,2,,,,,,,,,,,,,,,,,,,,,
80,80,1.0,0.0,1.0,,0.0,1.560483311815385e+188,1.560483311815385e+188,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
