,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
15,15,0.5000650386763351,0.4999349613236656,0.00013007735266955137,1.000260188549977,0.999739879130495,1.0161039122921486e+33,5.081180421995487e+32,5.079858700926006e+32,False,False,False,922528,461324,461204,,,,,,,,,,,,,,,,,,,,,
16,16,0.49983015426829575,0.5001698457317072,-0.00033969146341141757,0.9993208477753902,1.0006796137858243,1.8140204832513527e+35,9.06702137989372e+34,9.07318345261986e+34,False,False,False,909649,454670,454979,,,,,,,,,,,,,,,,,,,,,
17,17,0.49936932675633394,0.5006306732436583,-0.0012613464873243024,0.9974804850067379,1.0025258789832314,3.231181128608782e+37,1.6135527448211388e+37,1.617628383787618e+37,False,False,False,887940,443410,444530,,,,,,,,,,,,,,,,,,,,,
18,18,0.501061699509971,0.49893830049003424,0.0021233990199368015,1.004255834875477,0.9957622004994326,5.749987448742067e+39,2.8810984832277026e+39,2.868888965514395e+39,False,False,False,859942,430884,429058,,,,,,,,,,,,,,,,,,,,,
19,19,0.49963775665970184,0.5003622433402937,-0.0007244866805918227,0.9985520756407291,1.0014500238841744,1.0204072677790857e+42,5.09833998152398e+41,5.105732696266831e+41,False,False,False,825412,412407,413005,,,,,,,,,,,,,,,,,,,,,
20,20,0.49875801007309234,0.5012419899269128,-0.0024839798538204647,0.9950443500270545,1.0049803307488865,1.8098308087324506e+44,9.026676127323725e+43,9.071631960000875e+43,False,False,False,787446,392745,394701,,,,,,,,,,,,,,,,,,,,,
21,21,0.5005387004556878,0.4994612995443051,0.0010774009113827313,1.0021571259121893,0.9978475172640959,3.196707114716686e+46,1.6000756249377413e+46,1.596631489778922e+46,False,False,False,744384,372593,371791,,,,,,,,,,,,,,,,,,,,,
22,22,0.5002487917870032,0.49975120821299845,0.0004975835740047587,1.0009956625733514,0.9990053277845464,5.63740809597911e+48,2.82010658882382e+48,2.8173015071552993e+48,False,False,False,699380,349864,349516,,,,,,,,,,,,,,,,,,,,,
23,23,0.5008050641676798,0.4991949358323185,0.0016101283353612444,1.0032254500592572,0.9967849200206527,9.916659448870627e+50,4.966313271620682e+50,4.9503461772499275e+50,False,False,False,652743,326897,325846,,,,,,,,,,,,,,,,,,,,,
24,24,0.49993059709631715,0.50006940290369,-0.00013880580737280138,0.9997224269140107,1.0002776501541994,1.739383053777705e+53,8.695708086543035e+52,8.698122451234137e+52,False,False,False,605162,302539,302623,,,,,,,,,,,,,,,,,,,,,
25,25,0.5020667315475651,0.4979332684524488,0.004133463095116344,1.0083012390555122,0.991767104180802,3.038956799297063e+55,1.5257591075373263e+55,1.513197691759779e+55,False,False,False,556918,279610,277308,,,,,,,,,,,,,,,,,,,,,
26,26,0.4984782604424556,0.5015217395575476,-0.0030434791150920973,0.9939315110890764,1.006105540314618,5.289503455087509e+57,2.63670248089638e+57,2.6528009741911464e+57,False,False,False,508957,253704,255253,,,,,,,,,,,,,,,,,,,,,
27,27,0.4994321217877044,0.5005678782122964,-0.0011357564245920435,0.9977310641093308,1.002274095667949,9.176864147364774e+59,4.583220732475902e+59,4.59364341488888e+59,False,False,False,462247,230861,231386,,,,,,,,,,,,,,,,,,,,,
28,28,0.5000083859853419,0.49999161401465647,1.6771970685427907e-05,1.0000335445039783,0.9999664566212177,1.5871312130649014e+62,7.935789161915391e+61,7.935522968733597e+61,False,False,False,417363,208685,208678,,,,,,,,,,,,,,,,,,,,,
29,29,0.5009409911773758,0.4990590088226305,0.0018819823547452882,1.0037710617812214,0.996243105699292,2.7356450331868676e+64,1.3703967344340946e+64,1.3652482987527903e+64,False,False,False,374605,187655,186950,,,,,,,,,,,,,,,,,,,,,
30,30,0.49977217815667857,0.5002278218433144,-0.0004556436866358454,0.9990891276599594,1.0009117027848897,4.689484579580059e+66,2.343673922768882e+66,2.345810656811144e+66,False,False,False,333594,166721,166873,,,,,,,,,,,,,,,,,,,,,
31,31,0.5005352702437191,0.49946472975628187,0.0010705404874372423,1.0021433755451754,0.9978612086878194,8.005292579126191e+68,4.0069312844729675e+68,3.998361294653232e+68,False,False,False,295178,147747,147431,,,,,,,,,,,,,,,,,,,,,
32,32,0.4993023327525823,0.5006976672474129,-0.0013953344948306771,0.997213219501298,1.0027945683472745,1.3602355297003272e+71,6.791687730723178e+70,6.810667566280029e+70,False,False,False,259436,129537,129899,,,,,,,,,,,,,,,,,,,,,
33,33,0.49875309523180966,0.5012469047681991,-0.002493809536389413,0.9950247881579585,1.0050000883407657,2.3050286188458456e+73,1.1496401582472688e+73,1.155388460598597e+73,False,False,False,226962,113198,113764,,,,,,,,,,,,,,,,,,,,,
34,34,0.5003818076300441,0.49961819236995875,0.000763615260085441,1.001528397627923,0.9984739348064988,3.87148069850215e+75,1.937218510121332e+75,1.9342621883808295e+75,False,False,False,196434,98292,98142,,,,,,,,,,,,,,,,,,,,,
35,35,0.49989607397156643,0.5001039260284296,-0.00020785205686316778,0.9995843822732731,1.0004157905366446,6.45153595060421e+77,3.2250974927934623e+77,3.226438457810722e+77,False,False,False,168389,84177,84212,,,,,,,,,,,,,,,,,,,,,
36,36,0.4993440518059594,0.5006559481940592,-0.0013118963880998093,0.9973796448582465,1.0026272394421343,1.069069708628031e+80,5.338335999693375e+79,5.352361086587135e+79,False,False,False,143304,71558,71746,,,,,,,,,,,,,,,,,,,,,
37,37,0.49880809508935225,0.5011919049106645,-0.002383809821312179,0.9952437184280998,1.0047790118981232,1.7698761555663263e+82,8.828285537021053e+81,8.870476018642505e+81,False,False,False,121654,60682,60972,,,,,,,,,,,,,,,,,,,,,
38,38,0.4987578547420717,0.5012421452579103,-0.002484290515838673,0.9950437317784593,1.0049809551713695,2.91647165211395e+84,1.4546131446244194e+84,1.4618585074894784e+84,False,False,False,102645,51195,51450,,,,,,,,,,,,,,,,,,,,,
39,39,0.49963196205119825,0.5003680379488075,-0.0007360758976092561,0.9985289310231991,1.0014732362088834,4.756013866826244e+86,2.3762565398251025e+86,2.3797573270011687e+86,False,False,False,85589,42763,42826,,,,,,,,,,,,,,,,,,,,,
40,40,0.49980295566502336,0.5001970443349633,-0.00039408866993992554,0.9992121331495193,1.0007884880740963,7.731534426118108e+88,3.8642437579997105e+88,3.867290668118294e+88,False,False,False,71050,35511,35539,,,,,,,,,,,,,,,,,,,,,
41,41,0.49844879312697166,0.5015512068730424,-0.00310241374607083,0.9938143629133841,1.006224137341387,1.2516784448545466e+91,6.238976102207935e+90,6.277808346337708e+90,False,False,False,58664,29241,29423,,,,,,,,,,,,,,,,,,,,,
42,42,0.5018563323878011,0.49814366761222245,0.0037126647755787202,1.007453000041885,0.99260213623705,2.0081295135218114e+93,1.0077925126157556e+93,1.0003370009061032e+93,False,False,False,47944,24061,23883,,,,,,,,,,,,,,,,,,,,,
43,43,0.502731542938834,0.4972684570611763,0.00546308587765773,1.010986190256153,0.9891331945361495,3.2244978387196904e+95,1.6210567736624855e+95,1.603441065057238e+95,False,False,False,39172,19693,19479,,,,,,,,,,,,,,,,,,,,,
44,44,0.49565135186235854,0.5043486481376552,-0.008697296275296676,0.9827553889409398,1.0175472057982238,5.139370653438011e+97,2.547336012098283e+97,2.5920346413397986e+97,False,False,False,31734,15729,16005,,,,,,,,,,,,,,,,,,,,,
45,45,0.5021345959791953,0.49786540402080826,0.0042691919583870115,1.0085749922045368,0.9914979131241459,8.218256107266345e+99,4.1266707100757404e+99,4.091585397190634e+99,False,False,False,25766,12938,12828,,,,,,,,,,,,,,,,,,,,,
46,46,0.4939988569251164,0.5060011430748563,-0.01200228614973992,0.9762801204819327,1.0242961820285332,1.320218509700382e+102,6.521864346833695e+101,6.680320750169767e+101,False,False,False,20996,10372,10624,,,,,,,,,,,,,,,,,,,,,
47,47,0.4986055895092816,0.5013944104907151,-0.0027888209814334705,0.9944378698224736,1.0055932405093537,2.0910944140587668e+104,1.0426313630413372e+104,1.0484630510174226e+104,False,False,False,16853,8403,8450,,,,,,,,,,,,,,,,,,,,,
48,48,0.5038937921827396,0.4961062078172388,0.007787584365500753,1.0156974136642323,0.9845451869296367,3.3041778621436417e+106,1.6649547130018169e+106,1.6392231491417534e+106,False,False,False,13483,6794,6689,,,,,,,,,,,,,,,,,,,,,
49,49,0.5,0.4999999999999803,1.9702550984124094e-14,1.0000000000000393,0.9999999999999606,5.240604612653548e+108,2.620302306326774e+108,2.6203023063266706e+108,False,False,False,10818,5409,5409,,,,,,,,,,,,,,,,,,,,,
50,50,0.497912801484233,0.5020871985157622,-0.004174397031529196,0.991685912240206,1.0083837913367275,8.265374523586304e+110,4.115435784355264e+110,4.149938739231e+110,False,False,False,8624,4294,4330,,,,,,,,,,,,,,,,,,,,,
51,51,0.5026493965263567,0.4973506034736561,0.005298793052700472,1.010654039656717,0.9894582723279512,1.2892769217455803e+113,6.480542666707746e+112,6.412226550748221e+112,False,False,False,6794,3415,3379,,,,,,,,,,,,,,,,,,,,,
52,52,0.5027829313543496,0.49721706864564474,0.005565862708704883,1.011194029850716,0.9889298892989226,2.0267972984636064e+115,1.0190390869826087e+115,1.0077582114809863e+115,False,False,False,5390,2710,2680,,,,,,,,,,,,,,,,,,,,,
53,53,0.5047551117451179,0.4952448882548682,0.009510223490249707,1.0192030724915941,0.9811587376354258,3.1362667107143306e+117,1.5830466540291053e+117,1.5532200566851816e+117,False,False,False,4206,2123,2083,,,,,,,,,,,,,,,,,,,,,
54,54,0.5042147986262899,0.4957852013737218,0.008429597252568146,1.017002518891672,0.9832817337461451,4.739495318058451e+119,2.389723677385086e+119,2.3497716406734208e+119,False,False,False,3203,1615,1588,,,,,,,,,,,,,,,,,,,,,
55,55,0.5082236842105214,0.49177631578945974,0.016447368421061703,1.033444816053531,0.9676375404530563,7.146083582932698e+121,3.6318089261943793e+121,3.5142746567381846e+121,False,False,False,2432,1236,1196,,,,,,,,,,,,,,,,,,,,,
56,56,0.5008086253369254,0.49919137466306684,0.0016172506738584835,1.0032397408207425,0.9967707212055893,1.0830910827606458e+124,5.42421356272041e+123,5.406697264885963e+123,False,False,False,1855,929,926,,,,,,,,,,,,,,,,,,,,,
57,57,0.5003441156228497,0.49965588437715547,0.0006882312456942778,1.001377410468311,0.9986244841815767,1.686864674831334e+126,8.440128139039097e+125,8.428518609274329e+125,False,False,False,1453,727,726,,,,,,,,,,,,,,,,,,,,,
58,58,0.49126034958600684,0.508739650413969,-0.017479300827962056,0.9656419529837337,1.0355805243445602,2.5107595195852535e+128,1.2334365993178463e+128,1.2773229202673464e+128,False,False,False,1087,534,553,,,,,,,,,,,,,,,,,,,,,
59,59,0.520965692503173,0.47903430749682535,0.04193138500634774,1.087533156498662,0.9195121951219613,3.618840903615396e+130,1.8852919574108035e+130,1.733548946204587e+130,False,False,False,787,410,377,,,,,,,,,,,,,,,,,,,,,
60,60,0.49542961608775754,0.504570383912255,-0.009140767824497393,0.9818840579710144,1.018450184501845,5.0101511403037516e+132,2.4821772559823284e+132,2.527973884321486e+132,False,False,False,547,271,276,,,,,,,,,,,,,,,,,,,,,
61,61,0.5368421052631429,0.4631578947368307,0.07368421052631217,1.1590909090909052,0.8627450980392186,6.936767664069429e+134,3.723948956500326e+134,3.2128187075689196e+134,False,False,False,380,204,176,,,,,,,,,,,,,,,,,,,,,
62,62,0.5434782608695556,0.45652173913042693,0.08695652173912873,1.19047619047619,0.8400000000000003,1.0046762724199854e+137,5.460197132717216e+136,4.586565591482463e+136,False,False,False,276,150,126,,,,,,,,,,,,,,,,,,,,,
63,63,0.5,0.4999999999999802,1.980502818814288e-14,1.0000000000000395,0.9999999999999604,1.3217762739548286e+139,6.608881369774143e+138,6.608881369773881e+138,False,False,False,182,91,91,,,,,,,,,,,,,,,,,,,,,
64,64,0.5818181818181909,0.41818181818181943,0.16363636363637143,1.3913043478261045,0.718749999999991,1.5946582367931212e+141,9.278011559523758e+140,6.668570808407618e+140,False,False,False,110,64,46,,,,,,,,,,,,,,,,,,,,,
65,65,0.6406250000000198,0.3593749999999954,0.28125000000002437,1.7826086956522518,0.5609756097560731,1.8529144335262312e+143,1.1870233089777785e+143,6.658911245484809e+142,False,False,False,64,41,23,,,,,,,,,,,,,,,,,,,,,
66,66,0.585365853658532,0.4146341463414637,0.1707317073170683,1.4117647058823408,0.7083333333333394,2.371730341985277e+145,1.3883299562840538e+145,9.834003857012131e+144,False,False,False,41,24,17,,,,,,,,,,,,,,,,,,,,,
67,67,0.5200000000000077,0.47999999999998794,0.0400000000000198,1.0833333333333768,0.9230769230768862,2.8908592523673635e+147,1.5032468112310513e+147,1.3876124411362995e+147,False,False,False,25,13,12,,,,,,,,,,,,,,,,,,,,,
68,68,0.3999999999999982,0.6000000000000113,-0.20000000000001308,0.6666666666666511,1.500000000000035,2.312522352835909e+149,9.250089411343594e+148,1.3875134117015715e+149,False,False,False,10,4,6,,,,,,,,,,,,,,,,,,,,,
69,69,0.25,0.7500000000000175,-0.5000000000000175,0.3333333333333255,3.00000000000007,1.8506862357150393e+151,4.626715589287598e+150,1.388014676786312e+151,False,False,False,4,1,3,,,,,,,,,,,,,,,,,,,,,
70,70,1.0,0.0,1.0,,0.0,1.8521327925076032e+153,1.8521327925076032e+153,0.0,False,False,True,2,2,0,,,,,,,,,,,,,,,,,,,,,
71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
161,161,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
162,162,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
163,163,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
164,164,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
165,165,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
166,166,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
