,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
28,28,0.4997192199473202,0.5002807800526756,-0.0005615601053554242,0.9988775101348161,1.0011237512645894,2.4930901180864708e+64,1.2458450490685436e+64,1.2472450690179168e+64,False,False,False,678467,339043,339424,,,,,,,,,,,,,,,,,,,,,
29,29,0.49931707757578714,0.5006829224242086,-0.0013658448484215233,0.9972720362783528,1.0027354258641679,5.1832383837878576e+66,2.5880794421715993e+66,2.5951589416162366e+66,False,False,False,620129,309641,310488,,,,,,,,,,,,,,,,,,,,,
30,30,0.499075294888014,0.500924705111977,-0.0018494102239629711,0.9963080075606382,1.0037056737588623,1.0768258948529456e+69,5.374172010167833e+68,5.3940869383615245e+68,False,False,False,565045,282000,283045,,,,,,,,,,,,,,,,,,,,,
31,31,0.5011409503491098,0.49885904965088534,0.0022819006982243996,1.00457423935643,0.995446589035211,2.229038162962612e+71,1.117062303351517e+71,1.1119758596110839e+71,False,False,False,511854,256511,255343,,,,,,,,,,,,,,,,,,,,,
32,32,0.49812117857668586,0.5018788214233135,-0.003757642846627673,0.9925128483485892,1.0075436319679574,4.61231471060477e+73,2.297491639613034e+73,2.3148230709917335e+73,False,False,False,462524,230393,232131,,,,,,,,,,,,,,,,,,,,,
33,33,0.5006414067144426,0.4993585932855612,0.0012828134288813606,1.0025689223057943,0.997437660146211,9.5062728326187e+75,4.759233803533514e+75,4.747039029085221e+75,False,False,False,415493,208013,207480,,,,,,,,,,,,,,,,,,,,,
34,34,0.5005846692711956,0.49941533072881567,0.0011693385423799242,1.002341414991553,0.9976640544264322,1.951892520926904e+78,9.770874720411145e+77,9.748050488858116e+77,False,False,False,371150,185792,185358,,,,,,,,,,,,,,,,,,,,,
35,35,0.49864326102444995,0.501356738975558,-0.0027134779511080328,0.994587730172626,1.005441721894593,3.9940614756955106e+80,1.9916118389729363e+80,2.002449636722606e+80,False,False,False,329835,164470,165365,,,,,,,,,,,,,,,,,,,,,
36,36,0.5011272429045411,0.4988727570954751,0.0022544858090661085,1.0045191600002215,0.9955011709281677,8.138732675665439e+82,4.0785406664933207e+82,4.06019200917225e+82,False,False,False,291419,146038,145381,,,,,,,,,,,,,,,,,,,,,
37,37,0.5002928543537791,0.49970714564624574,0.0005857087075334141,1.0011721039265427,0.9988292682926884,1.6521134944503695e+85,8.265405758549718e+84,8.255729185954388e+84,False,False,False,256100,128125,127975,,,,,,,,,,,,,,,,,,,,,
38,38,0.4985440345674215,0.5014559654325632,-0.0029119308651417036,0.9941930477133125,1.0058408699397403,3.33623251044499e+87,1.6632588160122425e+87,1.6729736944326964e+87,False,False,False,223563,111456,112107,,,,,,,,,,,,,,,,,,,,,
39,39,0.5013059931718172,0.49869400682819054,0.002611986343626678,1.0052376533663188,0.9947896367105041,6.72321496074596e+89,3.370387953204374e+89,3.352827007541639e+89,False,False,False,194488,97498,96990,,,,,,,,,,,,,,,,,,,,,
40,40,0.498219095812041,0.5017809041879474,-0.0035618083759064124,0.9929016661531378,1.0071490804062841,1.3484644953060648e+92,6.718307615860278e+91,6.766337337200214e+91,False,False,False,168173,83787,84386,,,,,,,,,,,,,,,,,,,,,
41,41,0.4999412492483198,0.5000587507516564,-0.00011750150333666929,0.999765024603289,1.000235030623125,2.6942062447635104e+94,1.3469448357396938e+94,1.3472614090237525e+94,False,False,False,144679,72331,72348,,,,,,,,,,,,,,,,,,,,,
42,42,0.5007110191813561,0.49928898081865525,0.0014220383627008548,1.0028481268710743,0.9971599619177028,5.359023411017372e+96,2.6833220739472556e+96,2.675701337070177e+96,False,False,False,123766,61971,61795,,,,,,,,,,,,,,,,,,,,,
43,43,0.4989850315873411,0.5010149684126667,-0.002029936825325604,0.995948350940977,1.0040681317010014,1.0625932338758191e+99,5.302181183700205e+98,5.323751155058069e+98,False,False,False,105422,52604,52818,,,,,,,,,,,,,,,,,,,,,
44,44,0.49977615114275015,0.500223848857254,-0.0004476977145039089,0.9991050052580926,1.0008957964750425,2.098612684958484e+101,1.048836570427904e+101,1.0497761145305888e+101,False,False,False,89346,44653,44693,,,,,,,,,,,,,,,,,,,,,
45,45,0.49976035148448517,0.5002396485155182,-0.00047929703103293556,0.9990418651691139,1.000959053733673,4.115523570527974e+103,2.0567755061497437e+103,2.058748064378244e+103,False,False,False,75110,37537,37573,,,,,,,,,,,,,,,,,,,,,
46,46,0.4985491071428576,0.5014508928571537,-0.002901785714296096,0.9942132205653033,1.0058204611596357,8.024769588445558e+105,4.00074171334669e+105,4.024027875098959e+105,False,False,False,62720,31269,31451,,,,,,,,,,,,,,,,,,,,,
47,47,0.4979746254967979,0.5020253745032107,-0.004050749006412836,0.991931186724533,1.008134448622501,1.5650810119959727e+108,7.793706308208439e+107,7.857103811751422e+107,False,False,False,52336,26062,26274,,,,,,,,,,,,,,,,,,,,,
48,48,0.4979300564946,0.5020699435054067,-0.004139887010806698,0.991754361988088,1.0083141938447164,3.0586476489591396e+110,1.5229925966432998e+110,1.5356550523158602e+110,False,False,False,43721,21770,21951,,,,,,,,,,,,,,,,,,,,,
49,49,0.5033085079874997,0.496691492012522,0.006617015974977655,1.0133221850613274,0.9868529622091308,5.916368580311376e+112,2.9777586428606403e+112,2.938609937450864e+112,False,False,False,36119,18179,17940,,,,,,,,,,,,,,,,,,,,,
50,50,0.4996801885204535,0.5003198114795526,-0.0006396229590991599,0.9987215717938339,1.0012800646769549,1.1402262595507339e+115,5.697484723282822e+114,5.704777872224586e+114,False,False,False,29705,14843,14862,,,,,,,,,,,,,,,,,,,,,
51,51,0.5016061279960369,0.4983938720039487,0.0032122559920881545,1.0064452156668224,0.9935960591133098,2.1859258177647526e+117,1.096473785535548e+117,1.089452032229173e+117,False,False,False,24282,12180,12102,,,,,,,,,,,,,,,,,,,,,
52,52,0.4995704250265306,0.5004295749734726,-0.0008591499469420327,0.9982831751161239,1.0017197774405808,4.180752034479932e+119,2.0885800707956722e+119,2.0921719636842734e+119,False,False,False,19787,9885,9902,,,,,,,,,,,,,,,,,,,,,
53,53,0.49794443752334044,0.5020555624766363,-0.004111124953295803,0.9918114143920334,1.0082561921441349,7.967140739684578e+121,3.9671934142915277e+121,3.9999473253928646e+121,False,False,False,16054,7994,8060,,,,,,,,,,,,,,,,,,,,,
54,54,0.4991479473276486,0.5008520526723422,-0.001704105344693565,0.9965975873801431,1.0034140285536925,1.5059117383817593e+124,7.516727530698662e+123,7.542389853118793e+123,False,False,False,12910,6444,6466,,,,,,,,,,,,,,,,,,,,,
55,55,0.4986726968833111,0.5013273031167085,-0.002654606233397404,0.9947048440870985,1.0053233438485576,2.7905441474970815e+126,1.39156817580431e+126,1.3989759716928263e+126,False,False,False,10171,5072,5099,,,,,,,,,,,,,,,,,,,,,
56,56,0.5075192720839065,0.49248072791609226,0.015038544167814206,1.030536309982015,0.9703685258964354,5.109819512006063e+128,2.5933318792134592e+128,2.5164876327925972e+128,False,False,False,7913,4016,3897,,,,,,,,,,,,,,,,,,,,,
57,57,0.48682721836106946,0.5131727816389223,-0.026345563277852816,0.9486614173228111,1.05411686586988,9.40937288651518e+130,4.580738828864252e+130,4.82863405765085e+130,False,False,False,6187,3012,3175,,,,,,,,,,,,,,,,,,,,,
58,58,0.5011547344110885,0.49884526558892434,0.002309468822164137,1.004629629629616,0.995391705069138,1.707043922388527e+133,8.554931435526849e+132,8.515507788358638e+132,False,False,False,4763,2387,2376,,,,,,,,,,,,,,,,,,,,,
59,59,0.49544324772160897,0.5045567522783715,-0.009113504556762598,0.9819376026272372,1.0183946488294529,3.060091617212526e+135,1.5161017291574444e+135,1.5439898880550218e+135,False,False,False,3621,1794,1827,,,,,,,,,,,,,,,,,,,,,
60,60,0.5095168374816968,0.4904831625182996,0.01903367496339727,1.038805970149255,0.9626436781609184,5.447258035825968e+137,2.7754696873608072e+137,2.671788348465142e+137,False,False,False,2732,1392,1340,,,,,,,,,,,,,,,,,,,,,
61,61,0.49182692307692577,0.5081730769230699,-0.016346153846144157,0.9678334910123175,1.0332355816226586,9.79023790227881e+139,4.815102583668883e+139,4.975135318609884e+139,False,False,False,2080,1023,1057,,,,,,,,,,,,,,,,,,,,,
62,62,0.4974522292993685,0.5025477707006435,-0.005095541401275,0.9898605830164745,1.0102432778489139,1.7454028471926907e+142,8.68254537361469e+141,8.771483098312427e+141,False,False,False,1570,781,789,,,,,,,,,,,,,,,,,,,,,
63,63,0.5004262574595133,0.49957374254050424,0.0008525149190090156,1.0017064846416341,0.9982964224872273,3.0816701112115823e+144,1.5421486404784541e+144,1.539521470733182e+144,False,False,False,1173,587,586,,,,,,,,,,,,,,,,,,,,,
64,64,0.5039727582292739,0.4960272417707169,0.007945516458556935,1.0160183066361297,0.9842342342342594,5.4723645362920535e+146,2.7579226493911674e+146,2.7144418869008356e+146,False,False,False,881,444,437,,,,,,,,,,,,,,,,,,,,,
65,65,0.5339506172839629,0.4660493827160557,0.0679012345679072,1.1456953642384213,0.8728323699421883,9.521320367250499e+148,5.0839148874517724e+148,4.437405479798904e+148,False,False,False,648,346,302,,,,,,,,,,,,,,,,,,,,,
66,66,0.49781659388645666,0.5021834061135348,-0.00436681222707816,0.9913043478260791,1.0087719298245694,1.5926352321978728e+151,7.928402465963111e+150,7.997949856015482e+150,False,False,False,458,228,230,,,,,,,,,,,,,,,,,,,,,
67,67,0.5387205387205356,0.4612794612794709,0.0774410774410647,1.167883211678801,0.8562500000000228,2.4453182114753036e+153,1.317343144229112e+153,1.1279750672462073e+153,False,False,False,297,160,137,,,,,,,,,,,,,,,,,,,,,
68,68,0.4773869346733615,0.5226130653266169,-0.045226130653255404,0.9134615384615566,1.0947368421052412,3.881089122641891e+155,1.8527812394521384e+155,2.028307883189669e+155,False,False,False,199,95,104,,,,,,,,,,,,,,,,,,,,,
69,69,0.4913793103448472,0.5086206896551977,-0.017241379310350507,0.9661016949152448,1.0350877192982557,5.361273943145713e+157,2.63441909275274e+157,2.726854850393214e+157,False,False,False,116,57,59,,,,,,,,,,,,,,,,,,,,,
70,70,0.6333333333333157,0.3666666666666635,0.2666666666666522,1.7272727272726942,0.5789473684210638,6.57435555176194e+159,4.163758516115779e+159,2.410597035646024e+159,False,False,False,60,38,22,,,,,,,,,,,,,,,,,,,,,
71,71,0.4838709677419533,0.5161290322580894,-0.03225806451613608,0.9374999999999893,1.0666666666666789,8.056248245331527e+161,3.8981846348379795e+161,4.158063610493892e+161,False,False,False,31,15,16,,,,,,,,,,,,,,,,,,,,,
72,72,0.5714285714285794,0.4285714285714108,0.14285714285716852,1.333333333333407,0.7499999999999585,4.316291005031025e+163,2.4664520028749055e+163,1.849839002156077e+163,False,False,False,7,4,3,,,,,,,,,,,,,,,,,,,,,
73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
161,161,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
162,162,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
