,Unnamed: 0,l,avg_pos_degree_of_bal,avg_neg_degree_of_bal,avg_rel_signed_clust_coeff,avg_pos_to_neg_ratio,avg_neg_to_pos_ratio,avg_total,avg_pos,avg_neg,zeros_total,zeros_pos,zeros_neg,std_pos_degree_of_bal,std_neg_degree_of_bal,std_rel_signed_clust_coeff,std_pos_to_neg_ratio,std_neg_to_pos_ratio,std_total,std_pos,std_neg,avg_pos_degree_of_bal_graph,avg_neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,max_length,exact,parallel,full_matrix_mem,clean_matrix_mem,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
0,0,0,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,0.4999890362472814,0.5000109637527184,0.0,complete,False,True,0.5,110.0,5995.0,2997.0,2998.0,cx,1000.0,10.0,False,False,12100.0,12100.0,434.18394923210144,2855394.0,793968.0,2061426.0,130250193.0,434.4339666366577,2024-11-30 01:23:57.263471
1,1,1,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,3,0.4997166666666662,0.5002833333333337,-0.0005666666666666,1.0152921438206892,1.0174428695512363,120.0,59.966,60.034,False,False,False,0.0446551944222494,0.0446551944222494,0.0893103888444986,0.1856875297156719,0.1841602541522217,0.0,5.3586233306699205,5.35862333066992,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,4,0.4998888888888892,0.5001111111111107,-0.000222222222224,1.002637800420356,1.003342673144243,630.0,314.92999999999995,315.07000000000005,False,False,False,0.0192734692330192,0.0192734692330192,0.0385469384660385,0.080145270902853,0.0752926946934196,0.0,12.142285616802129,12.142285616802129,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,5,0.5000251322751323,0.4999748677248677,5.026455026479877e-05,1.000700757145683,1.0005005201265007,3023.9999999999995,1512.076,1511.924,False,False,False,0.0086575705014124,0.0086575705014124,0.0173151410028248,0.0346864871106573,0.03473817178734,1.3642420526593924e-12,26.180493196271044,26.18049319627108,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,6,0.4999831746031746,0.5000168253968255,-3.365079365168171e-05,1.0000874398187236,1.0002199114302694,12599.999999999874,6299.787999999938,6300.211999999939,False,False,False,0.0043815756515464,0.0043815756515464,0.0087631513030929,0.0176626390764559,0.0174178245806822,1.8189894035458562e-10,55.20785320948416,55.207853209484206,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,7,0.5000996296296308,0.4999003703703693,0.0001992592592608,1.0004436355063782,0.9996468654619576,43200.00000000744,21604.30400000372,21595.696000003707,False,False,False,0.0023759956111135,0.0023759956111135,0.004751991222227,0.0094764236259505,0.0095364421224463,1.6007106751203534e-10,102.64301040012218,102.64301040012232,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,8,0.4999899823633059,0.5000100176366942,-2.0035273388098144e-05,0.9999741090838904,1.00005420965486,113399.99999992907,56698.86399996372,56701.135999966406,False,False,False,0.0013303173825734,0.0013303173825734,0.0026606347651468,0.0053293130617103,0.0053138673463402,1.8480932340025902e-09,150.8579911837354,150.8579911837354,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,9,0.4999560317460322,0.5000439682539678,-8.793650793535589e-05,0.9998330164050376,1.0001847839671842,201600.00000012663,100791.136000063,100808.8640000626,False,False,False,0.0010538328345785,0.0010538328345785,0.0021076656691571,0.0042107326377092,0.0042202058009231,2.9103830456733704e-11,212.45269945117832,212.45269945117835,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,10,0.4999991181657686,0.5000008818342314,-1.7636684638694666e-06,1.0000064154686292,1.0000135073146117,181440.00000119,90719.84000059115,90720.16000059686,False,False,False,0.0011158457813892,0.0011158457813892,0.0022316915627785,0.0044553723039467,0.004472016178612,2.211891114711761e-09,202.4590585765972,202.45905857659707,,,,,,,,,,,,,,,,,,,,,,,,,
