,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
14,14,0.5006597699815921,0.4993402300184026,0.0013195399631895208,1.0026425668990078,0.9973643978559771,1.0332152029938345e+31,5.172892858723772e+30,5.159259171214519e+30,False,False,False,965488,483381,482107,,,,,,,,,,,,,,,,,,,,,
15,15,0.49985547641168804,0.5001445235883173,-0.0002890471766292782,0.9994220726949973,1.000578261498112,1.9415349842592488e+33,9.70486894526866e+32,9.710480897323931e+32,False,False,False,968700,484210,484490,,,,,,,,,,,,,,,,,,,,,
16,16,0.5005551591369704,0.4994448408630349,0.0011103182739354356,1.0022231049018684,0.9977818263308887,3.6464238718791914e+35,1.8252362814693362e+35,1.8211875904098744e+35,False,False,False,962787,481928,480859,,,,,,,,,,,,,,,,,,,,,
17,17,0.49969279409827305,0.5003072059017194,-0.0006144118034463024,0.9987719309332375,1.0012295790747894,6.84426033323116e+37,3.420027569448256e+37,3.4242327637828525e+37,False,False,False,948875,474146,474729,,,,,,,,,,,,,,,,,,,,,
18,18,0.5004288002761622,0.49957119972384384,0.000857600552318383,1.001716673324628,0.9982862685923649,1.2823036692105806e+40,6.417016867727716e+39,6.406019824378167e+39,False,False,False,927005,463900,463105,,,,,,,,,,,,,,,,,,,,,
19,19,0.5006638165322568,0.4993361834677363,0.0013276330645204597,1.0026587960345683,0.997348254416075,2.3925111919487118e+42,1.1978437844571807e+42,1.1946674074915144e+42,False,False,False,896332,448761,447571,,,,,,,,,,,,,,,,,,,,,
20,20,0.5000063889821428,0.49999361101785705,1.277796428575788e-05,1.0000255562551283,0.999974444397977,4.458633372145638e+44,2.229345172201815e+44,2.2292881999438225e+44,False,False,False,860857,430434,430423,,,,,,,,,,,,,,,,,,,,,
21,21,0.4996702397801694,0.5003297602198228,-0.0006595204396533383,0.9986818284817526,1.0013199113878455,8.285135477555438e+46,4.139835630681314e+46,4.1452998468740587e+46,False,False,False,820293,409876,410417,,,,,,,,,,,,,,,,,,,,,
22,22,0.5010527968616701,0.4989472031383308,0.0021055937233393366,1.004220073206334,0.9957976609720021,1.5373438632577047e+49,7.702904424233979e+48,7.670534208343082e+48,False,False,False,776978,389307,387671,,,,,,,,,,,,,,,,,,,,,
23,23,0.5003176863668697,0.49968231363313403,0.000635372733735644,1.0012715533778171,0.9987300614168779,2.842365040874515e+51,1.4220855010604104e+51,1.4202795398141153e+51,False,False,False,730280,365372,364908,,,,,,,,,,,,,,,,,,,,,
24,24,0.4991555737993309,0.5008444262006732,-0.001688852401342311,0.9966279900244599,1.003383418897815,5.242312160435414e+53,2.6167293344773487e+53,2.625582825958086e+53,False,False,False,682120,340484,341636,,,,,,,,,,,,,,,,,,,,,
25,25,0.5003866168887438,0.49961338311125986,0.0007732337774839459,1.0015476642612509,0.9984547273020775,9.630327633396166e+55,4.81888706400529e+55,4.811440569390911e+55,False,False,False,632409,316449,315960,,,,,,,,,,,,,,,,,,,,,
26,26,0.49890582157928764,0.5010941784207017,-0.0021883568414140723,0.9956328432146007,1.0043863124997956,1.760860958785328e+58,8.785037833296862e+57,8.82357175455623e+57,False,False,False,581715,290221,291494,,,,,,,,,,,,,,,,,,,,,
27,27,0.4999407788984877,0.5000592211015118,-0.00011844220302407362,0.99976314364774,1.0002369124664825,3.2100108642569637e+60,1.604815331749234e+60,1.6051955325077278e+60,False,False,False,531905,265921,265984,,,,,,,,,,,,,,,,,,,,,
28,28,0.500251278625598,0.4997487213744042,0.0005025572511938673,1.0010056198839523,0.9989953903714657,5.833686478576919e+62,2.918309120008966e+62,2.9153773585679655e+62,False,False,False,483527,241885,241642,,,,,,,,,,,,,,,,,,,,,
29,29,0.49929085801605255,0.5007091419839443,-0.0014182839678917897,0.9971674494252848,1.0028405967085545,1.0570837035809961e+65,5.277922293557421e+64,5.292914742252507e+64,False,False,False,437148,218264,218884,,,,,,,,,,,,,,,,,,,,,
30,30,0.49983823180999176,0.500161768189996,-0.00032353638000424343,0.9993531365238589,1.0006472821793417,1.9070120054627277e+67,9.531975088509162e+66,9.538144966117882e+66,False,False,False,392537,196205,196332,,,,,,,,,,,,,,,,,,,,,
31,31,0.5002609997860614,0.4997390002139287,0.0005219995721327262,1.0010445443959932,0.998956545538517,3.4293463752981783e+69,1.7155682463193726e+69,1.713778128978772e+69,False,False,False,350575,175379,175196,,,,,,,,,,,,,,,,,,,,,
32,32,0.5009980489027887,0.4990019510971999,0.0019960978055887763,1.004000180362421,0.9960157573268792,6.140476642615296e+71,3.0763668172834097e+71,3.064109825331816e+71,False,False,False,311107,155864,155243,,,,,,,,,,,,,,,,,,,,,
33,33,0.4984197806283656,0.5015802193716218,-0.0031604387432561977,0.9936990363232115,1.0063409175680624,1.0946481764627325e+74,5.455943039777956e+73,5.4905387248492317e+73,False,False,False,274329,136731,137598,,,,,,,,,,,,,,,,,,,,,
34,34,0.5016965523558079,0.4983034476441815,0.00339310471162639,1.0068093141391412,0.9932367390294125,1.9412062889646794e+76,9.738965025849918e+75,9.67309786379667e+75,False,False,False,240193,120504,119689,,,,,,,,,,,,,,,,,,,,,
35,35,0.4996530751893646,0.5003469248106266,-0.0006938496212619571,0.9986132629444568,1.0013886627656579,3.426685091609138e+78,1.7121537437280553e+78,1.7145313478810522e+78,False,False,False,208979,104417,104562,,,,,,,,,,,,,,,,,,,,,
36,36,0.5007070416933597,0.4992929583066309,0.0014140833867288258,1.0028321717004076,0.9971758268428851,6.032620989220237e+80,3.020575809169734e+80,3.012045180050446e+80,False,False,False,181036,90646,90390,,,,,,,,,,,,,,,,,,,,,
37,37,0.5018389101800057,0.49816108981997387,0.003677820360031837,1.0073827933076045,0.992671312874658,1.0529959586589562e+83,5.284343443173609e+82,5.245616143415738e+82,False,False,False,155255,77913,77342,,,,,,,,,,,,,,,,,,,,,
38,38,0.4989824866663976,0.5010175133335946,-0.002035026667196946,0.9959382125114618,1.004078352891286,1.8274184234392882e+85,9.11849789107724e+84,9.155686343315499e+84,False,False,False,132185,65958,66227,,,,,,,,,,,,,,,,,,,,,
39,39,0.5003937007873926,0.4996062992125932,0.0007874015747994877,1.0015760441292283,0.9984264358772693,3.1536874935609797e+87,1.5780853560298952e+87,1.5756021375310399e+87,False,False,False,111760,55924,55836,,,,,,,,,,,,,,,,,,,,,
40,40,0.5011089800597781,0.49889101994020707,0.0022179601195711023,1.004445780803665,0.9955738966815033,5.382655270555729e+89,2.6972968926415706e+89,2.685358377914079e+89,False,False,False,93329,46768,46561,,,,,,,,,,,,,,,,,,,,,
41,41,0.5014902550279914,0.4985097449720097,0.002980510055981651,1.0059788401050194,0.9940566939714207,9.107683451181496e+91,4.567414496647225e+91,4.540268954534281e+91,False,False,False,77168,38699,38469,,,,,,,,,,,,,,,,,,,,,
42,42,0.49812963661511084,0.5018703633848836,-0.0037407267697727167,0.992546428235883,1.0075095446944127,1.5385061803246017e+94,7.663755245351961e+93,7.721306557893971e+93,False,False,False,63624,31693,31931,,,,,,,,,,,,,,,,,,,,,
43,43,0.5002789266134338,0.49972107338653743,0.0005578532268963116,1.00111632920164,0.9988849155996383,2.5784365786207227e+96,1.2899374838931896e+96,1.2884990947274586e+96,False,False,False,51985,26007,25978,,,,,,,,,,,,,,,,,,,,,
44,44,0.4995262235277442,0.500473776472267,-0.0009475529445228024,0.9981066881241972,1.001896903305358,4.29937106399643e+98,2.147648591142596e+98,2.151722472853882e+98,False,False,False,42214,21087,21127,,,,,,,,,,,,,,,,,,,,,
45,45,0.5009342520144782,0.49906574798552594,0.0018685040289522763,1.0037440037439846,0.9962699615339974,7.170561154934815e+100,3.591979688671345e+100,3.5785814662635e+100,False,False,False,34252,17158,17094,,,,,,,,,,,,,,,,,,,,,
46,46,0.4960862821483858,0.5039137178515969,-0.007827435703211044,0.9844667143879654,1.015778375627145,1.1941400321529707e+103,5.923964889153211e+102,6.017435432376289e+102,False,False,False,27723,13753,13970,,,,,,,,,,,,,,,,,,,,,
47,47,0.4996393472184789,0.5003606527815485,-0.0007213055630695908,0.9985584286872683,1.0014436524406758,1.9677691211515598e+105,9.831748791688452e+104,9.845942419827684e+104,False,False,False,22182,11083,11099,,,,,,,,,,,,,,,,,,,,,
48,48,0.4984699081944961,0.5015300918055143,-0.003060183611018183,0.9938983050847428,1.0061391541609852,3.2267953035273016e+107,1.6084603587116852e+107,1.61833494481565e+107,False,False,False,17646,8796,8850,,,,,,,,,,,,,,,,,,,,,
49,49,0.5064448765032001,0.4935551234968081,0.012889753006392076,1.0261161365625564,0.9745485568036729,5.2391683204928115e+109,2.6533499530514606e+109,2.5858183674413943e+109,False,False,False,13887,7033,6854,,,,,,,,,,,,,,,,,,,,,
50,50,0.49578059071729913,0.504219409282688,-0.008438818565388964,0.983263598326383,1.0170212765957207,8.49279624606843e+111,4.210563539717467e+111,4.282232706350855e+111,False,False,False,10902,5405,5497,,,,,,,,,,,,,,,,,,,,,
51,51,0.5055414453936687,0.49445855460632043,0.011082890787348277,1.0224141956572523,0.9780771865722742,1.3944431813071406e+114,7.049488213973575e+113,6.89494359909768e+113,False,False,False,8662,4379,4283,,,,,,,,,,,,,,,,,,,,,
52,52,0.4933026069422305,0.506697393057743,-0.013394786115512416,0.9735645252984636,1.0271532846715343,2.3115427709203495e+116,1.1402900749534755e+116,1.1712526959668125e+116,False,False,False,6943,3425,3518,,,,,,,,,,,,,,,,,,,,,
53,53,0.5069784303063304,0.4930215696936696,0.013956860612660809,1.0283088235294302,0.9724705041115306,3.8014664360990487e+118,1.9272614866356958e+118,1.874204949463353e+118,False,False,False,5517,2797,2720,,,,,,,,,,,,,,,,,,,,,
54,54,0.4886363636363801,0.5113636363636528,-0.02272727272727271,0.955555555555557,1.046511627906975,6.153604895475767e+120,3.0068751193803055e+120,3.146729776095664e+120,False,False,False,4312,2107,2205,,,,,,,,,,,,,,,,,,,,,
55,55,0.49413833528721063,0.5058616647127628,-0.011723329425552223,0.9768250289687223,1.0237247924080575,1.0091610476559997e+123,4.986651601254331e+122,5.104958875305398e+122,False,False,False,3412,1686,1726,,,,,,,,,,,,,,,,,,,,,
56,56,0.4970652971386615,0.5029347028613438,-0.005869405722682303,0.9883296863602978,1.0118081180812044,1.672110957446228e+125,8.31148329911821e+124,8.409626275344157e+124,False,False,False,2726,1355,1371,,,,,,,,,,,,,,,,,,,,,
57,57,0.5032467532467485,0.49675324675324395,0.006493506493504556,1.0130718954248328,0.9870967741935521,2.7444340594453976e+127,1.3811275299156903e+127,1.3633065295296866e+127,False,False,False,2156,1085,1071,,,,,,,,,,,,,,,,,,,,,
58,58,0.5336109458655626,0.46638905413443876,0.06722189173112376,1.1441326530612503,0.8740245261984195,4.443282656765222e+129,2.37098426122454e+129,2.0722983955406882e+129,False,False,False,1681,897,784,,,,,,,,,,,,,,,,,,,,,
59,59,0.4867724867724915,0.513227513227498,-0.026455026455006515,0.9484536082474601,1.054347826086915,7.265851140851698e+131,3.5368164283511256e+131,3.7290347125004966e+131,False,False,False,1323,644,679,,,,,,,,,,,,,,,,,,,,,
60,60,0.5215723873442177,0.4784276126558009,0.04314477468841685,1.0901803607214804,0.9172794117646743,1.1908332234795467e+134,6.211057272990375e+133,5.697274961805313e+133,False,False,False,1043,544,499,,,,,,,,,,,,,,,,,,,,,
61,61,0.512406947890821,0.4875930521091732,0.024813895781647836,1.0508905852417518,0.9515738498789151,1.91418084827143e+136,9.808395661738261e+135,9.333412820975926e+135,False,False,False,806,413,393,,,,,,,,,,,,,,,,,,,,,
62,62,0.48818897637795033,0.5118110236220436,-0.02362204724409324,0.953846153846156,1.0483870967741913,3.138603112886547e+138,1.532231440936732e+138,1.606371671949796e+138,False,False,False,635,310,325,,,,,,,,,,,,,,,,,,,,,
63,63,0.5117187499999871,0.48828124999998734,0.023437499999999827,1.048000000000001,0.9541984732824419,5.269548145697233e+140,2.696526590180938e+140,2.57302155551616e+140,False,False,False,512,262,250,,,,,,,,,,,,,,,,,,,,,
64,64,0.4581280788177186,0.5418719211822528,-0.0837438423645342,0.8454545454545377,1.1827956989247421,8.705406598876721e+142,3.988191200470482e+142,4.71721539840599e+142,False,False,False,406,186,220,,,,,,,,,,,,,,,,,,,,,
65,65,0.4966442953019971,0.5033557046979779,-0.0067114093959807705,0.9866666666666513,1.0135135135135294,1.3318367223225958e+145,6.614491104152272e+144,6.703876119073353e+144,False,False,False,298,148,150,,,,,,,,,,,,,,,,,,,,,
66,66,0.4558823529411759,0.5441176470588154,-0.08823529411763949,0.8378378378378494,1.1935483870967578,1.90126297491777e+147,8.667522385654529e+146,1.0345107363523005e+147,False,False,False,204,93,111,,,,,,,,,,,,,,,,,,,,,
67,67,0.4726027397260223,0.5273972602739642,-0.05479452054794192,0.8961038961039007,1.1159420289855015,2.8388445030477794e+149,1.3416456897965387e+149,1.4971988132512022e+149,False,False,False,146,69,77,,,,,,,,,,,,,,,,,,,,,
68,68,0.5940594059405986,0.40594059405941024,0.18811881188118829,1.463414634146337,0.6833333333333355,4.0990230710283074e+151,2.435063210511884e+151,1.6639598605164593e+151,False,False,False,101,60,41,,,,,,,,,,,,,,,,,,,,,
69,69,0.4705882352941212,0.5294117647058901,-0.058823529411768945,0.8888888888888825,1.125000000000008,5.762699923428334e+153,2.711858787495707e+153,3.0508411359326922e+153,False,False,False,68,32,36,,,,,,,,,,,,,,,,,,,,,
70,70,0.43137254901960936,0.5686274509803737,-0.1372549019607644,0.7586206896551997,1.3181818181817708,9.028754207325982e+155,3.8947567168857314e+155,5.133997490440098e+155,False,False,False,51,22,29,,,,,,,,,,,,,,,,,,,,,
71,71,0.45161290322582204,0.5483870967741942,-0.09677419354837212,0.8235294117647334,1.2142857142856738,1.1469307337867367e+158,5.179687184843506e+157,6.289620153024047e+157,False,False,False,31,14,17,,,,,,,,,,,,,,,,,,,,,
72,72,0.41666666666667523,0.5833333333333577,-0.16666666666668248,0.7142857142856991,1.4000000000000297,9.282114196827139e+159,3.8675475820113875e+159,5.414566614816057e+159,False,False,False,12,5,7,,,,,,,,,,,,,,,,,,,,,
73,73,0.6666666666667037,0.33333333333335186,0.33333333333335186,2.0,0.5,4.853383936580764e+161,3.235589291054022e+161,1.617794645527011e+161,False,False,False,3,2,1,,,,,,,,,,,,,,,,,,,,,
74,74,0.5,0.5,0.0,1.0,1.0,6.769773368125082e+163,3.384886684062541e+163,3.384886684062541e+163,False,False,False,2,1,1,,,,,,,,,,,,,,,,,,,,,
75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
161,161,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
