,Unnamed: 0,l,avg_pos_degree_of_bal,avg_neg_degree_of_bal,avg_rel_signed_clust_coeff,avg_pos_to_neg_ratio,avg_neg_to_pos_ratio,avg_total,avg_pos,avg_neg,zeros_total,zeros_pos,zeros_neg,std_pos_degree_of_bal,std_neg_degree_of_bal,std_rel_signed_clust_coeff,std_pos_to_neg_ratio,std_neg_to_pos_ratio,std_total,std_pos,std_neg,avg_pos_degree_of_bal_graph,avg_neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,max_length,exact,parallel,full_matrix_mem,clean_matrix_mem,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
0,0,0,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,0.4999820723938527,0.5000179276061472,0.0,complete,False,True,0.5,344.0,58996.0,29498.0,29498.0,cx,1000.0,10.0,False,False,118336.0,118336.0,447.2578439712525,22109990.0,793968.0,21316022.0,130250193.0,448.0860245227814,2024-11-29 21:34:44.202049
1,1,1,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,3,0.4980833333333326,0.5019166666666675,-0.0038333333333333,1.0082941915218422,1.0240152813742005,120.0,59.77,60.23,False,False,False,0.0443213486307044,0.0443213486307044,0.0886426972614089,0.1820725523143795,0.1850766232285444,0.0,5.318561835684522,5.318561835684523,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,4,0.4986507936507943,0.5013492063492055,-0.0026984126984144,0.99750963754083,1.008146783735386,630.0,314.1499999999999,315.8500000000001,False,False,False,0.0186917483474986,0.0186917483474986,0.0373834966949972,0.0777747401263581,0.0731020646050274,0.0,11.775801458924152,11.775801458924152,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,5,0.5001018518518517,0.4998981481481481,0.0002037037037039,1.001019924023374,1.0002002122392015,3023.9999999999995,1512.308,1511.6919999999998,False,False,False,0.0087244520991228,0.0087244520991228,0.0174489041982456,0.0351194952516536,0.0348473108961371,1.3642420526593924e-12,26.3827431477474,26.382743147747377,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,6,0.4997907936507934,0.5002092063492067,-0.0004184126984135,0.9992993965265484,1.0009729218283872,12599.999999999874,6297.363999999937,6302.63599999994,False,False,False,0.0041193668286258,0.0041193668286258,0.0082387336572516,0.0165016483072765,0.0164724040834276,1.8189894035458562e-10,51.90402204068437,51.90402204068439,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,7,0.4999507407407411,0.5000492592592589,-9.85185185169645e-05,0.9998409430456056,1.0002349637556809,43200.00000000744,21597.87200000372,21602.128000003708,False,False,False,0.0021774285119267,0.0021774285119267,0.0043548570238535,0.0087181458999792,0.0087041643039661,1.6007106751203534e-10,94.0649117152521,94.06491171525197,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,8,0.5000201763668335,0.4999798236331664,4.035273366768286e-05,1.000095779818867,0.999934372291714,113399.99999992907,56702.287999963744,56697.71199996634,False,False,False,0.0013725904383721,0.0013725904383721,0.0027451808767442,0.0054899152496387,0.0054916001193197,1.8480932340025902e-09,155.65175571130612,155.6517557113063,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,9,0.4999855555555551,0.5000144444444449,-2.8888888889645143e-05,0.9999505097820186,1.0000660691547518,201600.00000012663,100797.08800006252,100802.91200006269,False,False,False,0.0010178146004289,0.0010178146004289,0.0020356292008579,0.0040705968428653,0.0040722370652787,2.9103830456733704e-11,205.1914234466092,205.1914234466093,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,10,0.4999790123456604,0.5000209876543396,-4.1975308677708106e-05,0.9999250548667772,1.000092993843167,181440.00000119,90716.192000591,90723.8080005972,False,False,False,0.0010618520057791,0.0010618520057791,0.0021237040115582,0.0042390979559896,0.0042565190698142,2.211891114711761e-09,192.6624279298292,192.6624279298292,,,,,,,,,,,,,,,,,,,,,,,,,
