,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
10,10,10,0.4996451112650363,0.500354888734963,-0.0007097774699266,0.9985814519136184,1.0014205632236242,3.919504108922444e+24,1.9583610666063216e+24,1.96114304231612e+24,False,False,False,1752662,875709,876953,,,,,,,,,,,,,,,,,,,,,
11,11,11,0.5002057095594208,0.4997942904405718,0.000411419118849,1.0008231769084164,0.9991775001544636,1.3629281579027697e+27,6.817444463022692e+26,6.811837116004903e+26,False,False,False,1876432,938602,937830,,,,,,,,,,,,,,,,,,,,,
12,12,12,0.5001580896934115,0.4998419103065898,0.0003161793868216,1.000632558775689,0.9993678411019696,4.7716947607630285e+29,2.386601736143297e+29,2.3850930246197385e+29,False,False,False,1989377,995003,994374,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.4998203289965138,0.500179671003489,-0.0003593420069752,0.9992815741466374,1.000718942360141,1.6786333525620688e+32,8.390150745420942e+31,8.396182780199795e+31,False,False,False,2089931,1044590,1045341,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.5001110485233806,0.4998889514766175,0.0002220970467631,1.0004442927696384,0.999555904538764,5.91904212174645e+34,2.960178361760673e+34,2.9588637599857663e+34,False,False,False,2174725,1087604,1087121,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.4999029608513758,0.5000970391486222,-0.0001940782972464,0.9996119187236604,1.000388231941887,2.0932577278244576e+37,1.0464257359644696e+37,1.0468319918599838e+37,False,False,False,2246516,1123040,1123476,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.5003312794154193,0.4996687205845826,0.0006625588308366,1.0013259962121734,0.9986757597254148,7.417590958440292e+39,3.711252774416678e+39,3.706338184023629e+39,False,False,False,2304701,1153114,1151587,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.4993370026562084,0.5006629973437936,-0.0013259946875851,0.9973515224919356,1.0026555105680763,2.6329258483855963e+42,1.314717301348918e+42,1.318208547036683e+42,False,False,False,2349934,1173409,1176525,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.4998010858864126,0.5001989141135795,-0.0003978282271668,0.9992046599543866,1.000795973114907,9.359250882782423e+44,4.677763754298022e+44,4.6814871284843284e+44,False,False,False,2382938,1190995,1191943,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.5003766555895158,0.499623344410474,0.0007533111790417,1.0015077581691676,0.9984945117430504,3.330448656453067e+47,1.6664787603285821e+47,1.6639698961244512e+47,False,False,False,2404053,1202932,1201121,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.5003867341678784,0.4996132658321296,0.0007734683357487,1.0015481341042063,0.9984542589102908,1.184771947832563e+50,5.92844165709652e+49,5.919277821229202e+49,False,False,False,2411217,1206541,1204676,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.4996644219949788,0.5003355780050082,-0.0006711560100293,0.9986585882764816,1.0013432135258893,4.212039786631264e+52,2.1046064254069644e+52,2.1074333612242448e+52,False,False,False,2404806,1201596,1203210,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.5001453035546226,0.4998546964453835,0.000290607109239,1.0005813831725614,0.999418954637435,1.4977917437090988e+55,7.491135063189947e+54,7.486782373901132e+54,False,False,False,2388104,1194399,1193705,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.4997560089422477,0.5002439910577607,-0.000487982115513,0.9990245117897744,1.0009764407166326,5.319267785869559e+57,2.6583360391612376e+57,2.6609317467083664e+57,False,False,False,2358693,1178771,1179922,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.5000010779918433,0.4999989220081462,2.1559836970751986e-06,1.0000043119766906,0.9999956880419024,1.887690139838193e+60,9.438471048336697e+59,9.438430350045033e+59,False,False,False,2319127,1159566,1159561,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.5000625960430463,0.4999374039569581,0.0001251920860881,1.0002504155222178,0.9997496471700168,6.687790429872729e+62,3.344313844153997e+62,3.343476585718761e+62,False,False,False,2268514,1134399,1134115,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.4997312157877572,0.5002687842122383,-0.000537568424481,0.998925440800134,1.001075715119444,2.3652880140810232e+65,1.1820082549649194e+65,1.1832797591160928e+65,False,False,False,2208091,1103452,1104639,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.5001155869599232,0.4998844130400732,0.0002311739198499,1.0004624547471763,0.9995377590183598,8.358823274581925e+67,4.1803778082618064e+67,4.1784454663200886e+67,False,False,False,2141245,1070870,1070375,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.499954801811985,0.5000451981880165,-9.039637603157352e-05,0.9998192235894692,1.0001808090965505,2.951028365339259e+70,1.4753808015347352e+70,1.4756475638045286e+70,False,False,False,2068667,1034240,1034427,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.4998121316726005,0.5001878683274048,-0.0003757366548042,0.9992488089404074,1.0007517557718075,1.0404313937893064e+73,5.200202327889281e+72,5.20411161000384e+72,False,False,False,1990756,995004,995752,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.50043796355076,0.4995620364492384,0.0008759271015215,1.001753390044903,0.9982496789506003,3.661423271882054e+75,1.832315205878016e+75,1.8291080660040325e+75,False,False,False,1907693,954682,953011,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.4999574168103011,0.5000425831897034,-8.516637940227616e-05,0.9998296817465844,1.0001703472666643,1.285631891202453e+78,6.427611992945205e+77,6.428706919079383e+77,False,False,False,1819967,909906,910061,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.4998439100644443,0.5001560899355526,-0.0003121798711083,0.9993758351094983,1.0006245547156274,4.5066929305834393e+80,2.252643015882616e+80,2.2540499147008098e+80,False,False,False,1729772,864616,865156,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.4998313370813837,0.5001686629185973,-0.0003373258372135,0.9993255758262718,1.0006748793286615,1.5755173971433377e+83,7.87492967209136e+82,7.88024429934172e+82,False,False,False,1636400,817924,818476,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5001962469792429,0.4998037530207402,0.0003924939585026,1.0007852961409962,0.9992153200651286,5.4943804316279035e+85,2.7482684713764697e+85,2.746111960251341e+85,False,False,False,1541425,771015,770410,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4993430243011802,0.5006569756988225,-0.0013139513976422,0.997375545610229,1.0026313602747952,1.9115467498194967e+88,9.545175351479591e+87,9.570292146715427e+87,False,False,False,1446020,722060,723960,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.5004617399128904,0.4995382600871237,0.0009234798257667,1.0018486668580815,0.998154744404782,6.641547570402715e+90,3.323840452797974e+90,3.317707117604837e+90,False,False,False,1352493,676871,675622,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.499696164523926,0.5003038354760664,-0.0006076709521403,0.998785396175182,1.0012160808813078,2.29996551203396e+93,1.1492839449006771e+93,1.150681567133265e+93,False,False,False,1258905,629070,629835,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.4992514957239305,0.5007485042760814,-0.0014970085521508,0.9970104582652424,1.0029985058932676,7.948301223327708e+95,3.968201274210705e+95,3.9800999491170975e+95,False,False,False,1167662,582957,584705,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5004641984084794,0.4995358015915019,0.0009283968169775,1.0018585190771507,0.99814492860842,2.7438160389102926e+98,1.373181694493569e+98,1.3706343444166727e+98,False,False,False,1080357,540680,539677,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.4999799228233431,0.5000200771766818,-4.015435333871878e-05,0.9999196945179372,1.0000803119315511,9.451850354948584e+100,4.7257354110049816e+100,4.726114943943839e+100,False,False,False,996156,498058,498098,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5002544401443163,0.4997455598556708,0.0005088802886454,1.00101827875928,0.998982757077581,3.2501588644133867e+103,1.6259064030972059e+103,1.6242524613161395e+103,False,False,False,915736,458101,457635,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.4990505657244493,0.5009494342755381,-0.0018988685510887,0.9962094606338168,1.0038049622252851,1.1144078078238228e+106,5.561458469422222e+105,5.582619608815864e+105,False,False,False,838394,418401,419993,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.5000607812150795,0.4999392187849285,0.000121562430151,1.000243154418744,0.9997569046909544,3.8127100545426224e+108,1.906586768421172e+108,1.9061232861214809e+108,False,False,False,765039,382566,382473,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.5001429213702645,0.49985707862974,0.0002858427405245,1.0005718489399171,0.9994284778843988,1.302267560921272e+111,6.513199023248941e+110,6.50947658596384e+110,False,False,False,696187,348193,347994,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4992171433727798,0.5007828566272072,-0.0015657132544274,0.9968734687425752,1.0031363371134436,4.439471297471632e+113,2.216260179209237e+113,2.223211118262338e+113,False,False,False,631661,315336,316325,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.4994283373107486,0.5005716626892436,-0.0011433253784948,0.9977159606431724,1.002289268135347,1.5097062088297712e+116,7.539900617035665e+115,7.557161471261929e+115,False,False,False,571141,285244,285897,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.4997661206894917,0.5002338793105084,-0.0004677586210167,0.9990649201496278,1.000935955043074,5.126923572958048e+118,2.562262705128752e+118,2.5646608678292973e+118,False,False,False,515223,257491,257732,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.5011109766219435,0.4988890233780666,0.0022219532438768,1.004453802628953,0.9955659457734186,1.7347048456422252e+121,8.692796393505932e+120,8.654252062916494e+120,False,False,False,462656,231842,230814,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.4995293485651845,0.5004706514348167,-0.0009413028696322,0.9981191646964042,1.0018843795111056,5.843465396659455e+123,2.9189824629564955e+123,2.924482933702968e+123,False,False,False,413257,206434,206823,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.5005760384352469,0.4994239615647701,0.0011520768704767,1.0023068113649716,0.9976984977665372,1.9595388101912878e+126,9.80898174765672e+125,9.786406354256492e+125,False,False,False,367163,183793,183370,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.5002001387221006,0.4997998612778811,0.0004002774442194,1.0008008754608215,0.9991997654274106,6.597772616699613e+128,3.3002067781300224e+128,3.297565838569469e+128,False,False,False,327273,163702,163571,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.499984502050907,0.5000154979491102,-3.099589820314634e-05,0.9999380101250256,1.0000619937179571,2.212848417549655e+131,1.106389914162702e+131,1.1064585033869912e+131,False,False,False,290361,145176,145185,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4996841735875644,0.500315826412443,-0.0006316528248786,0.9987374918171028,1.0012641041246986,7.394306562181642e+133,3.6948179637768377e+133,3.6994885984048577e+133,False,False,False,256470,128154,128316,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.5012462645268413,0.4987537354731516,0.0024925290536896,1.0049975145576104,0.9950273364011152,2.465391054388561e+136,1.2357680566101568e+136,1.2296229977783868e+136,False,False,False,225875,113219,112656,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.4995406082145304,0.5004593917854702,-0.0009187835709397,0.9981641196348382,1.001839257021013,8.190878963848549e+138,4.091676659412507e+138,4.099202304436047e+138,False,False,False,198088,98953,99135,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.4979879740980493,0.5020120259019246,-0.0040240518038753,0.9919841525775293,1.008080620443021,2.7111896208936847e+141,1.3501398267045043e+141,1.3610497941891096e+141,False,False,False,172960,86132,86828,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.4997678737232962,0.5002321262766914,-0.0004642525533953,0.9990719257540478,1.0009289363678715,8.965548177996925e+143,4.480692949681295e+143,4.484855228315519e+143,False,False,False,150780,75355,75425,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.4982501451844527,0.501749854815532,-0.0034997096310792,0.9930249912431643,1.0070240012269012,2.95360795880457e+146,1.471635594292332e+146,1.481972364512193e+146,False,False,False,130868,65205,65663,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.5030856272633011,0.4969143727367081,0.0061712545265929,1.012419150793738,0.9877331925378916,9.681066822543592e+148,4.870405574997276e+148,4.810661247546405e+148,False,False,False,112943,56820,56123,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.5030698862699828,0.4969301137300058,0.0061397725399769,1.0123554044529346,0.9877953884588474,3.1619278002074915e+151,1.5906706588442794e+151,1.571257141363176e+151,False,False,False,97072,48834,48238,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.4986827293847146,0.5013172706152872,-0.0026345412305725,0.9947447626782554,1.0052830007444276,1.0342154793075085e+154,5.157453979929892e+153,5.1847008131452125e+153,False,False,False,83506,41643,41863,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.4973551602216426,0.5026448397783828,-0.0052896795567401,0.9894763078457696,1.0106356181252505,3.384670738319999e+156,1.6833834573546488e+156,1.7012872809654364e+156,False,False,False,71838,35729,36109,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.5003227680588846,0.4996772319411369,0.0006455361177476,1.001291906207613,0.9987097606605988,1.1112108407469389e+159,5.559640837395489e+158,5.552467570074138e+158,False,False,False,61964,31002,30962,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.5021009184546472,0.4978990815454098,0.0042018369092372,1.0084391336818606,0.991631489298666,3.6731610734731057e+161,1.8442975486227044e+161,1.8288635248506116e+161,False,False,False,53786,27006,26780,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.5036463472180468,0.496353652781982,0.0072926944360647,1.0146925370553643,0.9855202078276816,1.2130743247116002e+164,6.109604525449962e+163,6.02113872166639e+163,False,False,False,46622,23481,23141,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.4975665192578823,0.5024334807421498,-0.0048669614842674,0.990313222205896,1.00978152929487,4.0145439805180646e+166,1.997502674794057e+166,2.017041305724136e+166,False,False,False,40477,20140,20337,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.5059580484145488,0.4940419515854782,0.0119160968290705,1.0241196052092931,0.9764484489051802,1.310915647708027e+169,6.632683227504475e+168,6.476473249576149e+168,False,False,False,34659,17536,17123,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.4980515990325521,0.5019484009675071,-0.003896801934955,0.9922366483737294,1.0078240928099105,4.2956877640826056e+171,2.1394741598459107e+171,2.1562136042369506e+171,False,False,False,29768,14826,14942,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.5015936725297792,0.4984063274701824,0.0031873450595967,1.0063950734248803,0.9936455636620743,1.3997522701478715e+174,7.021068818153663e+173,6.976453883324511e+173,False,False,False,25413,12747,12666,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.5018173452955931,0.4981826547044055,0.0036346905911875,1.0072958995197137,0.9927569450811896,4.57140333092664e+176,2.2940094838010382e+176,2.2773938471255957e+176,False,False,False,21735,10907,10828,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.4905046120455636,0.5094953879543879,-0.0189907759088242,0.9627263045793766,1.0387168141592524,1.4807684892614988e+179,7.263237733545069e+178,7.544447159069201e+178,False,False,False,18430,9040,9390,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.503218405455348,0.4967815945446314,0.0064368109107165,1.0129570237331695,0.987208713272536,4.81788807023585e+181,2.4244499523664278e+181,2.393438117869323e+181,False,False,False,15691,7896,7795,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.501802285451344,0.4981977145486613,0.0036045709026826,1.007235221674889,0.9928167507259548,1.5306017026919934e+184,7.680594325265609e+183,7.6254227016544085e+183,False,False,False,13039,6543,6496,,,,,,,,,,,,,,,,,,,,,
74,74,74,0.5027233115468659,0.4972766884531947,0.0054466230936711,1.010952902519145,0.989165763813673,4.945573551923001e+186,2.486255113521326e+186,2.459318438401973e+186,False,False,False,11016,5538,5478,,,,,,,,,,,,,,,,,,,,,
75,75,75,0.4926384916851927,0.507361508314815,-0.0147230166296222,0.970981210855896,1.0298860460116677,1.6216017285830325e+189,7.988634296832463e+188,8.227382988997984e+188,False,False,False,9441,4651,4790,,,,,,,,,,,,,,,,,,,,,
76,76,76,0.4962368289011808,0.5037631710988512,-0.0075263421976703,0.9850597609562184,1.0151668351870131,5.240604478175584e+191,2.600580947775179e+191,2.640023530400572e+191,False,False,False,7972,3956,4016,,,,,,,,,,,,,,,,,,,,,
77,77,77,0.4998521584860788,0.5001478415138855,-0.0002956830278065,0.9994088087496058,1.0005915409642363,1.7023779172626873e+194,8.509372765027896e+193,8.514406407598369e+193,False,False,False,6764,3381,3383,,,,,,,,,,,,,,,,,,,,,
78,78,78,0.5026260504201719,0.4973739495798407,0.0052521008403312,1.010559662090803,0.9895506792058614,5.505862638235912e+196,2.7673899920125043e+196,2.7384726462234767e+196,False,False,False,5712,2871,2841,,,,,,,,,,,,,,,,,,,,,
79,79,79,0.4989544123797346,0.5010455876202439,-0.0020911752405091,0.9958263772954444,1.004191114836595,1.7659333911058772e+199,8.811202574609852e+198,8.848131336448541e+198,False,False,False,4782,2386,2396,,,,,,,,,,,,,,,,,,,,,
80,80,80,0.5045271629778821,0.4954728370221168,0.0090543259557653,1.01827411167519,0.9820538384844856,5.627012519325298e+201,2.838980662416218e+201,2.7880318569090746e+201,False,False,False,3976,2006,1970,,,,,,,,,,,,,,,,,,,,,
81,81,81,0.4998476074367702,0.5001523925632293,-0.0003047851264591,0.99939061547842,1.0006097560975076,1.7800828771024068e+204,8.897701671588003e+203,8.903127099436057e+203,False,False,False,3281,1640,1641,,,,,,,,,,,,,,,,,,,,,
82,82,82,0.4962602842184094,0.5037397157816057,-0.0074794315631962,0.9851521900519772,1.0150715900527405,5.563271801998527e+206,2.760830845644052e+206,2.80244095635456e+206,False,False,False,2674,1327,1347,,,,,,,,,,,,,,,,,,,,,
83,83,83,0.5174224343675417,0.4825775656324613,0.0348448687350802,1.072205736894157,0.932656826568272,1.6719256990454998e+209,8.650918652817765e+208,8.068338337637288e+208,False,False,False,2095,1084,1011,,,,,,,,,,,,,,,,,,,,,
84,84,84,0.5212307692307625,0.4787692307692143,0.0424615384615482,1.0886889460154476,0.9185360094450806,4.975955345892837e+211,2.5936210325976484e+211,2.3823343132950733e+211,False,False,False,1625,847,778,,,,,,,,,,,,,,,,,,,,,
85,85,85,0.5276422764227816,0.4723577235772372,0.0552845528455443,1.1170395869191383,0.8952234206471229,1.4455778715033652e+214,7.627479988664349e+213,6.828298726369576e+213,False,False,False,1230,649,581,,,,,,,,,,,,,,,,,,,,,
86,86,86,0.5199115044247612,0.4800884955751926,0.0398230088495686,1.0829493087557884,0.923404255319125,4.078855405036792e+216,2.1206438499637475e+216,1.9582115550728565e+216,False,False,False,904,470,434,,,,,,,,,,,,,,,,,,,,,
87,87,87,0.4795763993948466,0.5204236006051455,-0.0408472012102987,0.9215116279069552,1.0851735015773123,1.1453079795615524e+219,5.49262677036316e+218,5.960453025252275e+218,False,False,False,661,317,344,,,,,,,,,,,,,,,,,,,,,
88,88,88,0.5443548387096798,0.4556451612903435,0.0887096774193363,1.194690265486676,0.8370370370370718,3.3011724713813963e+221,1.7970092082116549e+221,1.504163263169818e+221,False,False,False,496,270,226,,,,,,,,,,,,,,,,,,,,,
89,89,89,0.4213197969543307,0.5786802030456769,-0.1573604060913462,0.7280701754386346,1.3734939759035425,1.0075361596646551e+224,4.244949302140586e+223,5.830412294506041e+223,False,False,False,394,166,228,,,,,,,,,,,,,,,,,,,,,
90,90,90,0.5471698113207598,0.4528301886792497,0.09433962264151,1.2083333333333326,0.8275862068965522,3.1252091309330904e+226,1.7100200905105747e+226,1.4151890404225454e+226,False,False,False,318,174,144,,,,,,,,,,,,,,,,,,,,,
91,91,91,0.5000000000000395,0.5,3.9493892648500485e-14,1.000000000000079,0.9999999999999212,9.444669340912909e+228,4.7223346704568276e+228,4.7223346704564546e+228,False,False,False,250,125,125,,,,,,,,,,,,,,,,,,,,,
92,92,92,0.4531249999999746,0.5468750000000165,-0.0937500000000419,0.8285714285713571,1.206896551724242,2.7889945022753246e+231,1.2637631338434354e+231,1.525231368431864e+231,False,False,False,192,87,105,,,,,,,,,,,,,,,,,,,,,
93,93,93,0.448529411764679,0.551470588235251,-0.1029411764705719,0.8133333333333482,1.2295081967212889,7.59779630066887e+233,3.4078351054468633e+233,4.1899611952214764e+233,False,False,False,136,61,75,,,,,,,,,,,,,,,,,,,,,
94,94,94,0.5675675675675633,0.4324324324324252,0.1351351351351382,1.3125000000000124,0.7619047619047548,2.3854727316561333e+236,1.3539169558048224e+236,1.0315557758512835e+236,False,False,False,111,63,48,,,,,,,,,,,,,,,,,,,,,
95,95,95,0.4432989690721592,0.5567010309278373,-0.113402061855678,0.7962962962962828,1.2558139534883934,8.020921371032874e+238,3.5556661747877234e+238,4.4652551962451234e+238,False,False,False,97,43,54,,,,,,,,,,,,,,,,,,,,,
96,96,96,0.4693877551020662,0.5306122448979654,-0.0612244897958991,0.8846153846154221,1.1304347826086476,3.118716480636453e+241,1.4638873276457615e+241,1.6548291529907907e+241,False,False,False,98,46,52,,,,,,,,,,,,,,,,,,,,,
97,97,97,0.465909090909078,0.5340909090908773,-0.0681818181817992,0.8723404255319427,1.1463414634145976,1.0780131030674323e+244,5.022561048382217e+243,5.757569982291626e+243,False,False,False,88,41,47,,,,,,,,,,,,,,,,,,,,,
98,98,98,0.4942528735632218,0.505747126436788,-0.0114942528735661,0.977272727272722,1.0232558139534942,4.103405985901068e+246,2.0281201999281282e+246,2.07528578597298e+246,False,False,False,87,43,44,,,,,,,,,,,,,,,,,,,,,
99,99,99,0.5189873417721572,0.4810126582278571,0.0379746835443001,1.0789473684210436,0.9268292682926909,1.4349165308813778e+249,7.447035160270517e+248,6.902130148543466e+248,False,False,False,79,41,38,,,,,,,,,,,,,,,,,,,,,
100,100,100,0.5,0.5,0.0,1.0,1.0,4.617494881637733e+251,2.3087474408188666e+251,2.3087474408188666e+251,False,False,False,66,33,33,,,,,,,,,,,,,,,,,,,,,
101,101,101,0.5090909090908899,0.490909090909075,0.018181818181815,1.037037037037032,0.9642857142857192,1.482432676930234e+254,7.546929991644544e+253,7.277396777657275e+253,False,False,False,55,28,27,,,,,,,,,,,,,,,,,,,,,
102,102,102,0.5581395348837043,0.4418604651162729,0.1162790697674313,1.2631578947368218,0.7916666666666794,4.465968957144381e+256,2.4926338365456265e+256,1.973335120598653e+256,False,False,False,43,24,19,,,,,,,,,,,,,,,,,,,,,
103,103,103,0.612903225806457,0.3870967741935455,0.2258064516129114,1.5833333333333588,0.6315789473684109,1.2408731366086604e+259,7.605351482440244e+258,4.803379883646392e+258,False,False,False,31,19,12,,,,,,,,,,,,,,,,,,,,,
104,104,104,0.5333333333333395,0.4666666666666656,0.0666666666666739,1.1428571428571588,0.8749999999999879,4.629000895419643e+261,2.468800477557171e+261,2.1602004178624947e+261,False,False,False,30,16,14,,,,,,,,,,,,,,,,,,,,,
105,105,105,0.2666666666666697,0.7333333333333271,-0.4666666666666572,0.363636363636371,2.7499999999999445,1.7847109803311254e+264,4.7592292808830563e+263,1.308788052242814e+264,False,False,False,30,8,22,,,,,,,,,,,,,,,,,,,,,
106,106,106,0.5925925925925978,0.4074074074074028,0.185185185185195,1.454545454545484,0.6874999999999861,6.193980347114305e+266,3.670506872364065e+266,2.5234734747502438e+266,False,False,False,27,16,11,,,,,,,,,,,,,,,,,,,,,
107,107,107,0.6086956521739365,0.3913043478260948,0.2173913043478416,1.5555555555555842,0.642857142857131,2.035029084169244e+269,1.2387133555813267e+269,7.963157285879811e+268,False,False,False,23,14,9,,,,,,,,,,,,,,,,,,,,,
108,108,108,0.3809523809523772,0.6190476190476034,-0.2380952380952261,0.615384615384625,1.624999999999975,7.167615070426562e+271,2.73052002682914e+271,4.437095043597284e+271,False,False,False,21,8,13,,,,,,,,,,,,,,,,,,,,,
109,109,109,0.6250000000000275,0.3750000000000087,0.2500000000000187,1.666666666666701,0.5999999999999877,2.1069897715720088e+274,1.3168686072325636e+274,7.901211643395219e+273,False,False,False,16,10,6,,,,,,,,,,,,,,,,,,,,,
110,110,110,0.1111111111111147,0.8888888888888474,-0.7777777777777327,0.1250000000000098,7.999999999999368,4.573462579999137e+276,5.0816250888880946e+275,4.065300071110154e+276,False,False,False,9,1,8,,,,,,,,,,,,,,,,,,,,,
111,111,111,0.600000000000035,0.3999999999999823,0.2000000000000525,1.5000000000001534,0.6666666666665985,9.806286740194353e+278,5.883772044116954e+278,3.9225146960775683e+278,False,False,False,5,3,2,,,,,,,,,,,,,,,,,,,,,
