,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
10,10,10,0.4990383530699422,0.500961646930062,-0.0019232938601197,0.9961607961968628,1.003854000094959,1.7358349984481445e+21,8.662482388267277e+20,8.695867596214239e+20,False,False,False,718039,358329,359710,,,,,,,,,,,,,,,,,,,,,
11,11,11,0.4994188891197493,0.5005811108802464,-0.001162221760497,0.9976782548617278,1.0023271481832527,2.7423504589382375e+23,1.3695816197799694e+23,1.3727688391582566e+23,False,False,False,745985,372559,373426,,,,,,,,,,,,,,,,,,,,,
12,12,12,0.5000961922274069,0.4999038077726001,0.0001923844548067,1.0003848429474145,0.9996153050997052,4.342910894279217e+25,2.171873201411959e+25,2.1710376928672885e+25,False,False,False,764095,382121,381974,,,,,,,,,,,,,,,,,,,,,
13,13,13,0.500137206526884,0.4998627934731141,0.0002744130537698,1.000548976753927,0.999451324456192,6.884275875361267e+27,3.443082505263603e+27,3.441193370097651e+27,False,False,False,772558,386385,386173,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.5000485584611516,0.4999514415388478,9.7116922303727e-05,1.0001942527098329,0.999805785016954,1.0917972103127192e+30,5.45951621148782e+29,5.458455891639366e+29,False,False,False,772265,386170,386095,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.4996631225854416,0.5003368774145607,-0.000673754829119,0.9986533976216172,1.001348418161486,1.732097528696453e+32,8.654652598109963e+31,8.666322688854606e+31,False,False,False,764373,381929,382444,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.5004369737135274,0.4995630262864699,0.0008739474270574,1.0017494237585074,0.998253631380247,2.7465238312876065e+34,1.3744620743616524e+34,1.372061756925947e+34,False,False,False,749473,375064,374409,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.4998617722584483,0.500138227741549,-0.0002764554831006,0.9994472418468208,1.000553063863739,4.342683462287175e+36,2.1707414518163217e+36,2.1719420104708417e+36,False,False,False,727061,363430,363631,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5002656850879714,0.4997343149120143,0.000531370175957,1.0010633053606706,0.9989378240567038,6.844389483528388e+38,3.424013193986236e+38,3.420376289542055e+38,False,False,False,698195,349283,348912,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.4997040105441594,0.5002959894558524,-0.0005919789116929,0.9988167426400184,1.0011846591166005,1.0747313728382129e+41,5.370475772648852e+40,5.376837955733402e+40,False,False,False,663875,331741,332134,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.5007449563576971,0.4992550436422905,0.0014899127154065,1.0029842717352175,0.9970246076440912,1.6816427203771477e+43,8.420741106244938e+42,8.395686097526329e+42,False,False,False,625540,313236,312304,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.4999018752911752,0.5000981247088301,-0.0001962494176548,0.9996075781772444,1.0003925758780972,2.6291013875533955e+45,1.314292713968573e+45,1.3148086735848361e+45,False,False,False,585989,292937,293052,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.498846720314984,0.5011532796850146,-0.0023065593700304,0.9953974972058844,1.004623783771845,4.0959431792332796e+47,2.04324782155705e+47,2.052695357676223e+47,False,False,False,544534,271639,272895,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.4992136079666457,0.5007863920333593,-0.0015727840667136,0.9968593713971988,1.003150523226159,6.360546392713648e+49,3.175271313345814e+49,3.185275079367867e+49,False,False,False,502294,250752,251542,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.500230162590329,0.4997698374096692,0.0004603251806598,1.0009210743550383,0.9990797732422289,9.855044155035785e+51,4.929790340008422e+51,4.9252538150273445e+51,False,False,False,460544,230378,230166,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.5008245213361401,0.4991754786638597,0.0016490426722803,1.003303533011466,0.9967073443850536,1.5205261314293012e+54,7.615167719521725e+53,7.590093594771281e+53,False,False,False,419031,209861,209170,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.5000331342626798,0.4999668657373183,6.626852536150458e-05,1.00013254583434,0.99986747173173,2.3287967232961946e+56,1.164475524610455e+56,1.1643211986857354e+56,False,False,False,377253,188639,188614,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.5007851297319282,0.4992148702680679,0.0015702594638603,1.003145458113091,0.9968644047703636,3.5482982938759575e+58,1.776935021426251e+58,1.7713632724496928e+58,False,False,False,336887,168708,168179,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4987746496840883,0.5012253503159121,-0.0024507006318236,0.995110581238002,1.0049134426406312,5.367817674047441e+60,2.6773313799410705e+60,2.690486294106373e+60,False,False,False,297874,148572,149302,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5013323722360509,0.4986676277639575,0.0026647444720933,1.005343728615475,0.9946846750386216,8.0618048873459635e+62,4.0416437686773412e+62,4.0201611186686903e+62,False,False,False,260813,130754,130059,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.5003380005390341,0.4996619994609647,0.0006760010780694,1.0013529167293065,0.998648911181359,1.2028691872253888e+65,6.01841164046364e+64,6.010280231790231e+64,False,False,False,226331,113242,113089,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5008740496952383,0.4991259503047546,0.0017480993904836,1.0035023211864986,0.9965099022567704,1.7864857658440446e+67,8.948043602612058e+66,8.916814055828262e+66,False,False,False,195069,97705,97364,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.5012747468460443,0.4987252531539522,0.002549493692092,1.0051120204480704,0.9949139793932704,2.6424587346673605e+69,1.3245978332714996e+69,1.3178609013958517e+69,False,False,False,167092,83759,83333,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5004634961656225,0.4995365038343707,0.0009269923312517,1.0018557048867025,0.99814773237538,3.896191068000869e+71,1.9499014036209853e+71,1.9462896643798569e+71,False,False,False,142396,71264,71132,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5000414428751377,0.4999585571248602,8.288575027747021e-05,1.0001657852417891,0.9998342422384014,5.722034239006368e+73,2.861254257053685e+73,2.860779981952672e+73,False,False,False,120648,60329,60319,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4983850638096784,0.5016149361903262,-0.0032298723806476,0.9935610522183052,1.0064806765193932,8.362928323856127e+75,4.1679585663208026e+75,4.1949697575353625e+75,False,False,False,101552,50612,50940,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.4976070942617214,0.5023929057382763,-0.0047858114765548,0.990473966845686,1.0096176512186896,1.2210216937454717e+78,6.075890570552097e+77,6.134326366902593e+77,False,False,False,85252,42422,42830,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.5028201818385908,0.4971798181614207,0.00564036367717,1.01134471567657,0.9887825431816484,1.7781038656833856e+80,8.940665090708212e+79,8.840373566125849e+79,False,False,False,71272,35837,35435,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.5014595461064794,0.4985404538935312,0.0029190922129481,1.0058552765179845,0.9941788081698452,2.5792328225123e+82,1.2933809204799514e+82,1.2858519020323755e+82,False,False,False,59265,29719,29546,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5001947240043446,0.499805275995651,0.0003894480086935,1.000779199475071,0.999221407204027,3.7089602056191973e+84,1.8552023263927915e+84,1.8537578792263892e+84,False,False,False,48787,24403,24384,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.5027201038131367,0.4972798961868624,0.0054402076262742,1.0109399307472304,0.9891784561926006,5.32863696771703e+86,2.678812929593223e+86,2.649824038123802e+86,False,False,False,40072,20145,19927,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.4952007114600209,0.5047992885399741,-0.0095985770799531,0.980985359334172,1.01938320535052,7.594211492477724e+88,3.7606589340528365e+88,3.8335525584248495e+88,False,False,False,32609,16148,16461,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.5045927740355223,0.4954072259644737,0.0091855480710485,1.018541409147123,0.9817961165048276,1.0669359038765838e+91,5.3836814745518265e+90,5.285677564213968e+90,False,False,False,26128,13184,12944,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.4953788389332879,0.5046211610667136,-0.0092423221334257,0.9816846322617774,1.0186570790010478,1.4891271524015307e+93,7.376820797807035e+92,7.514450726208294e+92,False,False,False,20774,10291,10483,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.5024251242876069,0.4975748757123759,0.0048502485752309,1.0097477762885172,0.9903463255701868,2.0777200304923145e+95,1.0438987445549514e+95,1.0338212859373272e+95,False,False,False,16494,8287,8207,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4950669216061162,0.5049330783938837,-0.0098661567877674,0.9804604665252864,1.0199289355785663,2.8973494745885457e+97,1.4343818852016499e+97,1.462967589386896e+97,False,False,False,13075,6473,6602,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5067666244766698,0.4932333755233078,0.0135332489533618,1.0274378207658867,0.973294908741598,4.007735959320973e+99,2.0309868238988573e+99,1.976749135422026e+99,False,False,False,10271,5205,5066,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.4943905206101059,0.5056094793898963,-0.0112189587797903,0.9778110196958176,1.022692503824599,5.455839639460079e+101,2.6973153997179207e+101,2.7585242397421696e+101,False,False,False,7933,3922,4011,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.4989265070189966,0.5010734929809973,-0.0021469859620007,0.9957152274225726,1.0043032108573038,7.346311749020211e+103,3.6652696604112695e+103,3.681042088608897e+103,False,False,False,6055,3021,3034,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.5043968432919856,0.4956031567079946,0.008793686583991,1.017743403093722,0.9825659365221274,9.500729835043406e+105,4.79213813776588e+105,4.708591697277337e+105,False,False,False,4435,2237,2198,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.5043899485316362,0.4956100514683666,0.0087798970632695,1.0177153329260715,0.9825930372148984,1.2503796372902788e+108,6.306789208978496e+107,6.197007163924328e+107,False,False,False,3303,1666,1637,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.4905737704918116,0.5094262295081972,-0.0188524590163855,0.962992759452952,1.0384294068504427,1.633580815984442e+110,8.013919003005781e+109,8.321889156838784e+109,False,False,False,2440,1197,1243,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.4842047930283218,0.515795206971684,-0.0315904139433622,0.938753959873271,1.0652418447694183,2.175579525947197e+112,1.053426034077917e+112,1.1221534918692928e+112,False,False,False,1836,889,947,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4919540229885111,0.5080459770114969,-0.0160919540229858,0.9683257918552092,1.032710280373826,2.7389592377815394e+114,1.3474420158281742e+114,1.391517221953387e+114,False,False,False,1305,642,663,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.5081433224755667,0.4918566775244173,0.0162866449511493,1.0331125827814769,0.9679487179486996,3.426231708934294e+116,1.7410167641490107e+116,1.6852149447852283e+116,False,False,False,921,468,453,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.5,0.5,0.0,1.0,1.0,4.302141190610535e+118,2.1510705953052675e+118,2.1510705953052675e+118,False,False,False,652,326,326,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.5072463768116042,0.4927536231884162,0.0144927536231879,1.0294117647058807,0.971428571428573,5.656546247872958e+120,2.8692625895008324e+120,2.787283658372241e+120,False,False,False,483,245,238,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.5241935483870955,0.4758064516129042,0.0483870967741912,1.1016949152542324,0.9076923076923118,7.737333509679386e+122,4.055860307493217e+122,3.681473202186168e+122,False,False,False,372,195,177,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.5415019762845771,0.4584980237154225,0.0830039525691546,1.1810344827585844,0.8467153284671795,9.351482071905145e+124,5.063846023126427e+124,4.287636048778713e+124,False,False,False,253,137,116,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.5094339622641597,0.4905660377358541,0.0188679245283056,1.0384615384615457,0.9629629629629562,1.045025374044516e+127,5.3237141696608337e+126,5.126539570784472e+126,False,False,False,159,81,78,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.5340909090908983,0.4659090909090963,0.0681818181818019,1.1463414634145976,0.8723404255319427,1.0290387496781605e+129,5.4960024130536996e+128,4.794385083727848e+128,False,False,False,88,47,41,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.5777777777777847,0.4222222222222337,0.1555555555555509,1.368421052631558,0.730769230769242,9.3674681324686e+130,5.412314920981923e+130,3.955153211486851e+130,False,False,False,45,26,19,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.7142857142856993,0.2857142857142896,0.4285714285714097,2.4999999999999134,0.4000000000000139,7.786156331970565e+132,5.561540237121716e+132,2.224616094848764e+132,False,False,False,21,15,6,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.6666666666666775,0.3333333333333256,0.3333333333333519,2.000000000000079,0.4999999999999802,5.946568652388883e+134,3.964379101592653e+134,1.9821895507962483e+134,False,False,False,9,6,3,,,,,,,,,,,,,,,,,,,,,
64,64,64,1.0,0.0,1.0,,0.0,1.1780477703355166e+136,1.1780477703355166e+136,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
65,65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
161,161,161,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
162,162,162,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
163,163,163,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
164,164,164,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
165,165,165,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
166,166,166,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
167,167,167,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
168,168,168,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
