,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
18,18,18,0.5046082949308747,0.495391705069125,0.0092165898617496,1.0186046511627875,0.9817351598173546,1.7298404549999978e+22,8.728918424999973e+21,8.569486125e+21,False,False,False,434,219,215,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.551401869158879,0.4485981308411221,0.1028037383177569,1.229166666666666,0.8135593220338987,2.2966200732963704e+23,1.2663606011634205e+23,1.0302594721329528e+23,False,False,False,214,118,96,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.5168539325842673,0.4831460674157266,0.0337078651685407,1.0697674418604686,0.9347826086956492,2.5860317640749885e+24,1.336600687049988e+24,1.2494310770249847e+24,False,False,False,89,46,43,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.5151515151515149,0.4848484848484835,0.0303030303030313,1.0625000000000024,0.9411764705882332,2.609158395306109e+25,1.3441119006122373e+25,1.2650464946938675e+25,False,False,False,33,17,16,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.4666666666666703,0.533333333333329,-0.0666666666666586,0.875000000000014,1.1428571428571246,3.2418450009297486e+26,1.5128610004338943e+26,1.7289840004958517e+26,False,False,False,15,7,8,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.2000000000000011,0.8000000000000045,-0.6000000000000033,0.25,4.0,2.966073687051034e+27,5.932147374102101e+26,2.3728589496408405e+27,False,False,False,5,1,4,,,,,,,,,,,,,,,,,,,,,
24,24,24,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
25,25,25,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
26,26,26,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
27,27,27,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
28,28,28,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
29,29,29,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
30,30,30,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
