,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
15,15,15,0.4997914717585153,0.5002085282414869,-0.0004170564829714,0.9991662347612552,1.0008344609833058,2.366642030117925e+31,1.1828275033581984e+31,1.1838145267597318e+31,False,False,False,621019,310380,310639,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.4999108620060582,0.5000891379939478,-0.0001782759878896,0.9996435115775464,1.0003566155517691,3.256688186689617e+33,1.628053798692953e+33,1.6286343879966837e+33,False,False,False,600193,300043,300150,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.4994862810930499,0.5005137189069487,-0.0010274378138988,0.9979472334621664,1.0020569890561368,4.471351956090602e+35,2.233378960005829e+35,2.2379729960847677e+35,False,False,False,574244,286827,287417,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5010271392609638,0.4989728607390345,0.0020542785219292,1.004117014538399,0.9958998657738194,6.123401201277755e+37,3.0679901864233423e+37,3.055411014854402e+37,False,False,False,544230,272674,271556,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.499787559400158,0.5002124405998457,-0.0004248811996877,0.9991505984953548,1.0008501236009109,8.355169774075223e+39,4.175809909759025e+39,4.179359864316229e+39,False,False,False,510731,255257,255474,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.5000589682245475,0.4999410317754486,0.0001179364490989,1.000235900719491,0.9997641549165338,1.1357042848930484e+42,5.679191129118154e+41,5.677851719812288e+41,False,False,False,474832,237444,237388,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.5023035995601081,0.4976964004398778,0.0046071991202303,1.00925704730064,0.9908278596365524,1.5370916710207778e+44,7.720866792075983e+43,7.650049918131579e+43,False,False,False,437359,219687,217672,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.5017386137720246,0.4982613862279798,0.0034772275440447,1.0069787216913768,0.9930696433389824,2.069251571476969e+46,1.0382234150184376e+46,1.0310281564585402e+46,False,False,False,398881,200134,198747,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5000221465548277,0.4999778534451785,4.429310964923477e-05,1.0000885901432317,0.9999114177042868,2.7775280850517652e+48,1.388825555203904e+48,1.3887025298478789e+48,False,False,False,361230,180623,180607,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.4998318923370622,0.5001681076629242,-0.0003362153258619,0.99932779535378,1.0006726568092523,3.708786579718537e+50,1.8537698144150169e+50,1.8550167653034695e+50,False,False,False,324197,162044,162153,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4996758031240745,0.5003241968759206,-0.000648393751846,0.998704052780388,1.0012976288781488,4.925871939184399e+52,2.461339017298307e+52,2.464532921886068e+52,False,False,False,288405,144109,144296,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.5007631906088301,0.4992368093911746,0.0015263812176554,1.003057429237874,0.9969518901423252,6.502754823258215e+54,3.256340253041743e+54,3.2464145702165026e+54,False,False,False,254196,127292,126904,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.4993710351543971,0.5006289648456043,-0.0012579296912071,0.99748730141574,1.002519028142708,8.523357115075077e+56,4.256317665545637e+56,4.267039449529452e+56,False,False,False,221793,110757,111036,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.501306175974697,0.4986938240253041,0.0026123519493928,1.005238388412968,0.994788909304152,1.1124009733509782e+59,5.576534781011097e+58,5.547474952498698e+58,False,False,False,192164,96333,95831,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.4990422849384111,0.5009577150615837,-0.0019154301231726,0.9961764634707,1.0038382120733698,1.4422653867535706e+61,7.19751414093083e+60,7.225139726604801e+60,False,False,False,164976,82330,82646,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.4994564051212343,0.5005435948787569,-0.0010871897575225,0.9978279818808072,1.0021767460510569,1.850253131912877e+63,9.241207778295105e+62,9.261323540833505e+62,False,False,False,139810,69829,69981,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5023807698532355,0.4976192301467495,0.004761539706486,1.0095686408764424,0.9905220502212356,2.3571729368551343e+65,1.1841983546944943e+65,1.1729745821606043e+65,False,False,False,117399,58979,58420,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.5018066847335128,0.4981933152664982,0.0036133694670146,1.0072529465094924,0.9927992799280194,2.973690649218618e+67,1.492217846107442e+67,1.4814728031112085e+67,False,False,False,97416,48884,48532,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.499656451834545,0.5003435481654525,-0.0006870963309073,0.9986267508926084,1.001375137513755,3.7221823521629584e+69,1.8598124271629043e+69,1.862369925000044e+69,False,False,False,80047,39996,40051,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.5010015716971284,0.4989984283028764,0.002003143394252,1.0040143280632463,0.996001722334989,4.605416991246519e+71,2.3073211509351674e+71,2.298095840311375e+71,False,False,False,64898,32514,32384,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.5001152162224505,0.4998847837775586,0.0002304324448917,1.000460971112484,0.999539241283974,5.64952616134056e+73,2.8254139977332246e+73,2.8241121636073864e+73,False,False,False,52076,26044,26032,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.4976347700804436,0.5023652299195565,-0.0047304598391128,0.990583624109753,1.009505886894415,6.918044860194149e+75,3.44265966340891e+75,3.4753851967852398e+75,False,False,False,41645,20724,20921,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.4999849673792234,0.5000150326207885,-3.006524156507689e-05,0.999939871324653,1.000060132291022,8.473686211808249e+77,4.236715724192723e+77,4.2369704876156277e+77,False,False,False,33261,16630,16631,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.501178796866665,0.4988212031333064,0.0023575937333585,1.004726330233257,0.9952959028831664,1.0289897907600653e+80,5.157078653212109e+79,5.13281925438825e+79,False,False,False,26298,13180,13118,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.4987399437821073,0.5012600562178889,-0.0025201124357817,0.994972445131981,1.005052958896115,1.241723112346079e+82,6.1929691524442674e+81,6.224261971016478e+81,False,False,False,20634,10291,10343,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.504932567432574,0.495067432567433,0.0098651348651409,1.01992685080087,0.9804624706318664,1.4842930182546183e+84,7.494678845295489e+83,7.348251337250799e+83,False,False,False,16016,8087,7929,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.4929725363489515,0.5070274636510543,-0.0140549273021028,0.9722797514736288,1.0285105685728384,1.7691046049079117e+86,8.72119984148063e+85,8.969846207598592e+85,False,False,False,12380,6103,6277,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.4967850743122227,0.5032149256877854,-0.0064298513755625,0.9872224549643984,1.0129429238277023,2.092887653772304e+88,1.0397153486064076e+88,1.0531723051659134e+88,False,False,False,9487,4713,4774,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.5052631578947265,0.4947368421052606,0.0105263157894659,1.0212765957446652,0.9791666666666816,2.4292855579854127e+90,1.2274284924557624e+90,1.201857065529619e+90,False,False,False,7125,3600,3525,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.4940933808362918,0.5059066191636977,-0.0118132383274058,0.9766493699036116,1.0239089184060937,2.8132728568333103e+92,1.3900194970477438e+92,1.4232533597855373e+92,False,False,False,5333,2635,2698,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4959087527894806,0.5040912472105112,-0.0081824944210305,0.9837678307919252,1.0165000000000084,3.2950638484295963e+94,1.6340510034364274e+94,1.661012844993142e+94,False,False,False,4033,2000,2033,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5116354234001323,0.4883645765998766,0.0232708468002557,1.047650562541357,0.9545167403663988,3.9190454527638216e+96,2.0051224795491812e+96,1.913922973214676e+96,False,False,False,3094,1583,1511,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.5307955517536195,0.469204448246356,0.0615911035072634,1.1312670920692658,0.8839645447220094,4.595570785431967e+98,2.439308530676175e+98,2.1562622547556788e+98,False,False,False,2338,1241,1097,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.49663299663301,0.5033670033670037,-0.0067340067339937,0.9866220735786212,1.0135593220338717,5.440400958457112e+100,2.701882630883655e+100,2.738518327573531e+100,False,False,False,1782,885,897,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.5105740181268861,0.489425981873113,0.021148036253773,1.043209876543203,0.9585798816568112,6.28371563445907e+102,3.208301940252503e+102,3.0754136942065616e+102,False,False,False,1324,676,648,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.4701646090535057,0.5298353909465086,-0.0596707818930028,0.8873786407767028,1.126914660831505,7.177314367955864e+104,3.3745192038640785e+104,3.802795164091888e+104,False,False,False,972,457,515,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.5137085137085031,0.4862914862914773,0.0274170274170258,1.0563798219584548,0.946629213483148,7.967895131670007e+106,4.093175565475417e+106,3.8747195661944345e+106,False,False,False,693,356,337,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.5220883534136382,0.4779116465863444,0.0441767068272938,1.092436974789884,0.9153846153846422,8.922537813566623e+108,4.6583530753559224e+108,4.2641847382105456e+108,False,False,False,498,260,238,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.5,0.4999999999999803,1.9653848775340585e-14,1.0000000000000393,0.9999999999999608,9.611417877920556e+110,4.805708938960278e+110,4.805708938960089e+110,False,False,False,344,172,172,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.5381165919282482,0.4618834080717547,0.0762331838564935,1.1650485436892994,0.8583333333333488,9.723287207129106e+112,5.23226217423985e+112,4.4910250328892854e+112,False,False,False,223,120,103,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.4966887417218564,0.5033112582781514,-0.0066225165562949,0.9868421052631512,1.0133333333333403,1.0281639056337489e+115,5.106774365730561e+114,5.174864690607006e+114,False,False,False,151,75,76,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.5543478260869724,0.4456521739130453,0.108695652173927,1.2439024390244209,0.8039215686274312,9.7889829748813e+116,5.426501431727832e+116,4.36248154315364e+116,False,False,False,92,51,41,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.4186046511627881,0.5813953488372068,-0.1627906976744186,0.7199999999999988,1.3888888888888913,7.154174988420861e+118,2.994770925385458e+118,4.159404063035366e+118,False,False,False,43,18,25,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.7142857142857272,0.2857142857142896,0.4285714285714376,2.5000000000000107,0.3999999999999983,3.6444154364112367e+120,2.6031538831509305e+120,1.0412615532603676e+120,False,False,False,14,10,4,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.6666666666666512,0.3333333333333256,0.3333333333333256,2.0,0.5,1.222610369485457e+122,8.150735796569523e+121,4.0753678982847613e+121,False,False,False,3,2,1,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.0,1.0,-1.0,0.0,,1.2767720088536141e+124,0.0,1.2767720088536141e+124,False,True,False,2,0,2,,,,,,,,,,,,,,,,,,,,,
61,61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
161,161,161,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
162,162,162,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
