,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
24,24,24,0.4641350210970461,0.5358649789029545,-0.0717299578059083,0.8661417322834627,1.1545454545454572,2.592611372713113e+34,1.2033217341706425e+34,1.3892896385424722e+34,False,False,False,237,110,127,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4827586206896566,0.5172413793103474,-0.0344827586206909,0.9333333333333312,1.0714285714285738,5.14567327938216e+35,2.4841181348741534e+35,2.6615551445080278e+35,False,False,False,116,56,60,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.5217391304347809,0.4782608695652184,0.0434782608695624,1.090909090909085,0.9166666666666716,8.300954777619862e+36,4.330932927453827e+36,3.97002185016603e+36,False,False,False,46,24,22,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.25,0.7500000000000027,-0.5000000000000027,0.3333333333333321,3.0000000000000107,8.835340808929259e+37,2.208835202232315e+37,6.626505606696969e+37,False,False,False,12,3,9,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.499999999999995,0.499999999999995,0.0,1.0,1.0,6.0247107097621975e+38,3.012355354881069e+38,3.012355354881069e+38,False,False,False,2,1,1,,,,,,,,,,,,,,,,,,,,,
29,29,29,1.0,0.0,1.0,,0.0,1.23560297648013e+40,1.23560297648013e+40,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
30,30,30,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
31,31,31,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
32,32,32,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
33,33,33,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
34,34,34,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
35,35,35,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
36,36,36,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
37,37,37,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
38,38,38,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
39,39,39,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
40,40,40,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
41,41,41,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
42,42,42,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
43,43,43,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
44,44,44,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
