,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
19,19,0.5002703347380121,0.49972966526198226,0.000540669476029771,1.001081923915296,0.9989192453789751,3.8091703378979936e+41,1.9056149200143357e+41,1.9035554178836362e+41,False,False,False,754620,377514,377106,,,,,,,,,,,,,,,,,,,,,
20,20,0.4991043610993071,0.5008956389007054,-0.0017912778013982938,0.9964238502748206,1.003588984471009,6.405389569059313e+43,3.1969578684575145e+43,3.2084317006018786e+43,False,False,False,717365,358040,359325,,,,,,,,,,,,,,,,,,,,,
21,21,0.4989052301082138,0.5010947698917826,-0.002189539783568844,0.9956304876539787,1.00438868877581,1.0758801576967176e+46,5.3676223764454224e+45,5.391179200521715e+45,False,False,False,677768,338142,339626,,,,,,,,,,,,,,,,,,,,,
22,22,0.5001900591943754,0.49980994080562935,0.0003801183887461107,1.0007605258673595,0.9992400520926819,1.7973402484521893e+48,8.99011725265734e+47,8.983285231864639e+47,False,False,False,634013,317127,316886,,,,,,,,,,,,,,,,,,,,,
23,23,0.49975777046839986,0.5002422295316096,-0.00048445906320975787,0.9990315510474528,1.0009693877551031,2.9906505705495344e+50,1.4946008613878833e+50,1.4960497091616794e+50,False,False,False,588285,294000,294285,,,,,,,,,,,,,,,,,,,,,
24,24,0.5005100042130731,0.4994899957869273,0.0010200084261457918,1.0020420998113062,0.9979620618617814,4.952249035430551e+52,2.4786501855875323e+52,2.473598849843021e+52,False,False,False,541172,270862,270310,,,,,,,,,,,,,,,,,,,,,
25,25,0.4998624517569774,0.500137548243027,-0.0002750964860496373,0.9994499583424279,1.0005503443699015,8.171834464697241e+54,4.08479321087573e+54,4.0870412538215475e+54,False,False,False,494372,247118,247254,,,,,,,,,,,,,,,,,,,,,
26,26,0.5011149955154305,0.49888500448457035,0.0022299910308601614,1.0044699500101513,0.9955499415287573,1.3392052093027092e+57,6.710958124539683e+56,6.681093968487421e+56,False,False,False,447087,224042,223045,,,,,,,,,,,,,,,,,,,,,
27,27,0.4993307460499091,0.5006692539500985,-0.0013385079001893751,0.9973265626166795,1.0026806038097553,2.1841560998347637e+59,1.0906162948199524e+59,1.093539805014828e+59,False,False,False,401193,200328,200865,,,,,,,,,,,,,,,,,,,,,
28,28,0.4999411787773016,0.5000588212226974,-0.00011764244539575914,0.9997647427854425,1.0002353125735381,3.5422818253745355e+61,1.770932551339157e+61,1.771349274035375e+61,False,False,False,357014,178486,178528,,,,,,,,,,,,,,,,,,,,,
29,29,0.49785191681205065,0.5021480831879537,-0.004296166375902991,0.9914444234285866,1.0086294061162064,5.726282347168015e+63,2.850840642744605e+63,2.875441704423435e+63,False,False,False,315863,157253,158610,,,,,,,,,,,,,,,,,,,,,
30,30,0.5009994679091697,0.4990005320908149,0.0019989358183547757,1.0040058791319906,0.9960101039094972,9.235480622475515e+65,4.62697087774568e+65,4.608509744729692e+65,False,False,False,278148,139352,138796,,,,,,,,,,,,,,,,,,,,,
31,31,0.49990561314521365,0.500094386854787,-0.00018877370957334807,0.9996225238384286,1.0003776187036302,1.4851662605855023e+68,7.424429501205797e+67,7.427233104649236e+67,False,False,False,243678,121816,121862,,,,,,,,,,,,,,,,,,,,,
32,32,0.5003841205054339,0.4996158794945598,0.0007682410108741014,1.00153766331777,0.9984646974606266,2.3786381085258147e+70,1.1902327379353987e+70,1.1884053705904012e+70,False,False,False,212173,106168,106005,,,,,,,,,,,,,,,,,,,,,
33,33,0.49771677056541386,0.5022832294345906,-0.004566458869176741,0.9909085977759657,1.009174814149801,3.7916729652186005e+72,1.8871792232887886e+72,1.9044937419298288e+72,False,False,False,183512,91337,92175,,,,,,,,,,,,,,,,,,,,,
34,34,0.5004675959207882,0.4995324040792238,0.0009351918415643701,1.0018721344880281,0.9981313638501534,5.996656135897287e+74,3.0011320798961584e+74,2.9955240560012003e+74,False,False,False,157187,78667,78520,,,,,,,,,,,,,,,,,,,,,
35,35,0.5017982518449865,0.4982017481550171,0.0035965036899694067,1.0072189704337415,0.9928327695906752,9.437020611051727e+76,4.735480445250863e+76,4.7015401658008984e+76,False,False,False,133741,67111,66630,,,,,,,,,,,,,,,,,,,,,
36,36,0.4972231787319451,0.5027768212680617,-0.005553642536116563,0.9889540601292843,1.011169315457658,1.4805743414284715e+79,7.361758803940208e+78,7.443984610344607e+78,False,False,False,113259,56315,56944,,,,,,,,,,,,,,,,,,,,,
37,37,0.5015477277258414,0.4984522722741638,0.0030954554516776467,1.0062101340968008,0.9938281936482629,2.311599428610195e+81,1.1593774408317967e+81,1.1522219877784103e+81,False,False,False,95301,47798,47503,,,,,,,,,,,,,,,,,,,,,
38,38,0.49598167342647237,0.5040183265735422,-0.008036653147069799,0.9840548394307302,1.0162035284319053,3.6005367658692316e+83,1.7858002503693602e+83,1.8147365154999237e+83,False,False,False,79884,39621,40263,,,,,,,,,,,,,,,,,,,,,
39,39,0.4999849320435116,0.5000150679564801,-3.0135912968567488e-05,0.9999397299903546,1.0000602736423383,5.5660504730019606e+85,2.7829413674946407e+85,2.7831091055072737e+85,False,False,False,66366,33182,33184,,,,,,,,,,,,,,,,,,,,,
40,40,0.4994339760444068,0.5005660239555833,-0.0011320479111764947,0.997738464344362,1.0022666617921,8.558421706465759e+87,4.274366581524951e+87,4.284055124940723e+87,False,False,False,54768,27353,27415,,,,,,,,,,,,,,,,,,,,,
41,41,0.4993336886993667,0.5006663113006306,-0.0013326226012638663,0.9973383018366025,1.002668801708002,1.3125601556114786e+90,6.554055041412944e+89,6.571546514701806e+89,False,False,False,45024,22482,22542,,,,,,,,,,,,,,,,,,,,,
42,42,0.4972330507319459,0.5027669492680672,-0.005533898536121251,0.9889931139185312,1.0111293859649417,1.9974006673104377e+92,9.931736273407935e+91,1.0042270399696703e+92,False,False,False,36683,18240,18443,,,,,,,,,,,,,,,,,,,,,
43,43,0.4984759195285365,0.5015240804714394,-0.0030481609429028294,0.9939222042139282,1.0061149612719222,3.0062334388980157e+94,1.4985349777721229e+94,1.5076984611258203e+94,False,False,False,29526,14718,14808,,,,,,,,,,,,,,,,,,,,,
44,44,0.5044741776035369,0.49552582239644444,0.00894835520709239,1.0180583025195673,0.982262015372916,4.472823848946246e+96,2.2564241327626437e+96,2.2163997161835186e+96,False,False,False,23468,11839,11629,,,,,,,,,,,,,,,,,,,,,
45,45,0.4970897634431583,0.5029102365568426,-0.005820473113684358,0.9884264174984108,1.0117090987216637,6.688216495279358e+98,3.324643955495045e+98,3.363572539784319e+98,False,False,False,18727,9309,9418,,,,,,,,,,,,,,,,,,,,,
46,46,0.4953675525799787,0.5046324474200458,-0.009264894840067012,0.9816403109085946,1.0187030716723642,9.905755871775038e+100,4.906990042655954e+100,4.998765829119326e+100,False,False,False,14787,7325,7462,,,,,,,,,,,,,,,,,,,,,
47,47,0.49098213522522133,0.5090178647747615,-0.018035729549540164,0.9645675902602733,1.0367339832869211,1.4714052710740475e+103,7.224337017735814e+102,7.489715693004408e+102,False,False,False,11699,5744,5955,,,,,,,,,,,,,,,,,,,,,
48,48,0.5095069644041761,0.4904930355958607,0.019013928808315317,1.0387649312598635,0.9626817096984132,2.1380086719518996e+105,1.0893303083160163e+105,1.048678363635962e+105,False,False,False,9046,4609,4437,,,,,,,,,,,,,,,,,,,,,
49,49,0.5002145002145113,0.49978549978550296,0.00042900042900833446,1.0008583690987283,0.9991423670668795,3.108585330973251e+107,1.554959457706946e+107,1.5536258732663495e+107,False,False,False,6993,3498,3495,,,,,,,,,,,,,,,,,,,,,
50,50,0.4959985110738946,0.5040014889261106,-0.008002977852216058,0.9841211225997205,1.016135084427751,4.495979562324635e+109,2.229999168731679e+109,2.265980393592979e+109,False,False,False,5373,2665,2708,,,,,,,,,,,,,,,,,,,,,
51,51,0.5086884075220142,0.4913115924779777,0.017376815044036452,1.0353682170542624,0.9658399625643436,6.622407443005712e+111,3.368741896144509e+111,3.2536655468611486e+111,False,False,False,4201,2137,2064,,,,,,,,,,,,,,,,,,,,,
52,52,0.4942108470444891,0.5057891529555046,-0.011578305911015592,0.9771084337349675,1.0234278668310437,9.754197136636824e+113,4.8206300291362146e+113,4.933567107500548e+113,False,False,False,3282,1622,1660,,,,,,,,,,,,,,,,,,,,,
53,53,0.49494163424125465,0.5050583657587524,-0.010116731517497736,0.9799691833590375,1.0204402515723023,1.441109876783124e+116,7.132652775362525e+115,7.278445992468816e+115,False,False,False,2570,1272,1298,,,,,,,,,,,,,,,,,,,,,
54,54,0.5007656967840678,0.499234303215926,0.0015313935681417932,1.0030674846625662,0.9969418960244752,2.0740474991810103e+118,1.0386118410906318e+118,1.0354356580903655e+118,False,False,False,1959,981,978,,,,,,,,,,,,,,,,,,,,,
55,55,0.4986684420772256,0.5013315579227707,-0.0026631158455451384,0.9946879150066285,1.0053404539385966,3.0045013738006284e+120,1.4982500192920434e+120,1.506251354508574e+120,False,False,False,1502,749,753,,,,,,,,,,,,,,,,,,,,,
56,56,0.5098374679213032,0.4901625320787092,0.019674935842594037,1.0401396160558325,0.9614093959731673,4.421019004064437e+122,2.2540011346641743e+122,2.1670178694003175e+122,False,False,False,1169,596,573,,,,,,,,,,,,,,,,,,,,,
57,57,0.4877232142857145,0.5122767857142843,-0.024553571428569766,0.9520697167756023,1.0503432494279141,6.410594318126051e+124,3.126595666318176e+124,3.2839986518078675e+124,False,False,False,896,437,459,,,,,,,,,,,,,,,,,,,,,
58,58,0.5206611570247903,0.479338842975199,0.04132231404959133,1.086206896551735,0.9206349206349114,8.193990476290256e+126,4.2662925620353976e+126,3.927697914254771e+126,False,False,False,605,315,290,,,,,,,,,,,,,,,,,,,,,
59,59,0.4987468671679229,0.5012531328320802,-0.0025062656641572393,0.9950000000000063,1.0050251256281344,1.0235781606325927e+129,5.1050640091701055e+128,5.1307175971558524e+128,False,False,False,399,199,200,,,,,,,,,,,,,,,,,,,,,
60,60,0.5247148288973195,0.47528517110266455,0.04942965779465496,1.1039999999999535,0.9057971014493136,1.2786787792505796e+131,6.709417168691013e+130,6.07737062381458e+130,False,False,False,263,138,125,,,,,,,,,,,,,,,,,,,,,
61,61,0.5428571428571477,0.45714285714286124,0.08571428571428648,1.1875,0.8421052631578947,1.2907218053274125e+133,7.006775514634588e+132,5.900442538639653e+132,False,False,False,140,76,64,,,,,,,,,,,,,,,,,,,,,
62,62,0.5180722891566352,0.48192771084337727,0.03614457831325794,1.0750000000000097,0.9302325581395265,1.4518276595521853e+135,7.521516790451207e+134,6.996759805070827e+134,False,False,False,83,43,40,,,,,,,,,,,,,,,,,,,,,
63,63,0.4285714285714444,0.5714285714285793,-0.14285714285713486,0.7500000000000174,1.3333333333333024,1.6270144319060346e+137,6.972918993883263e+136,9.297225325177468e+136,False,False,False,49,21,28,,,,,,,,,,,,,,,,,,,,,
64,64,0.5925925925925978,0.40740740740740283,0.18518518518519497,1.4545454545454837,0.6874999999999862,1.702692847327631e+139,1.0090031687867532e+139,6.936896785408789e+138,False,False,False,27,16,11,,,,,,,,,,,,,,,,,,,,,
65,65,0.27777777777777696,0.7222222222222341,-0.4444444444444571,0.38461538461537714,2.6000000000000503,2.1569215951403463e+141,5.991448875389833e+140,1.5577767076013867e+141,False,False,False,18,5,13,,,,,,,,,,,,,,,,,,,,,
66,66,0.6249999999999782,0.37499999999999406,0.24999999999998415,1.666666666666635,0.6000000000000114,1.8224127874051814e+143,1.1390079921281987e+143,6.834047952769322e+142,False,False,False,8,5,3,,,,,,,,,,,,,,,,,,,,,
67,67,0.33333333333333875,0.6666666666666513,-0.33333333333331255,0.5000000000000197,1.9999999999999214,1.299787508336699e+145,4.3326250277890674e+144,8.665250055577794e+144,False,False,False,3,1,2,,,,,,,,,,,,,,,,,,,,,
68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
159,159,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
160,160,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
161,161,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
162,162,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
163,163,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
164,164,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
165,165,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
166,166,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
167,167,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
168,168,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
