,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
15,15,15,0.4999223471857398,0.5000776528142621,-0.0001553056285221,0.9996894369751412,1.000310659504214,1.1691748585313096e+33,5.844966395475277e+32,5.846782189837842e+32,False,False,False,927204,463530,463674,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.4994944751802715,0.5005055248197252,-0.0010110496394536,0.9979799430988944,1.0020241457907793,2.11585331720296e+35,1.0568570422347293e+35,1.058996274968224e+35,False,False,False,917858,458465,459393,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.4990361188905127,0.5009638811094793,-0.0019277622189665,0.9961518937958218,1.0038629713281124,3.8248267930050745e+37,1.908726718209699e+37,1.9161000747953448e+37,False,False,False,900526,449395,451131,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.4997099132023779,0.500290086797626,-0.0005801735952481,0.998840325621957,1.0011610207840986,6.899814850733375e+39,3.447905880172453e+39,3.451908970560949e+39,False,False,False,875600,437546,438054,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.5000770105682193,0.4999229894317828,0.0001540211364363,1.0003080897252024,0.9996920051648418,1.2416404605941153e+42,6.20915849734452e+41,6.2072461085966594e+41,False,False,False,844040,422085,421955,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.4987519142894376,0.5012480857105576,-0.00249617142112,0.9950200878720932,1.0050048357702572,2.2269616655341138e+44,1.1107013937343335e+44,1.1162602717997698e+44,False,False,False,806435,402211,404224,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.500717258617896,0.4992827413820977,0.0014345172357982,1.0028731560634907,0.9971350753122472,3.9768247983016793e+46,1.991264811009284e+46,1.9855599872923704e+46,False,False,False,763323,382209,381114,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.500959481893683,0.4990405181063063,0.0019189637873766,1.0038453065788295,0.9961694231634806,7.095486195800185e+48,3.5545510884318414e+48,3.5409351073682696e+48,False,False,False,718617,359998,358619,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.4996113665602615,0.5003886334397427,-0.0007772668794811,0.9984466735902092,1.0015557429864586,1.2619380574785203e+51,6.3047859741124544e+50,6.3145946006728025e+50,False,False,False,671584,335531,336053,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.5007956055014631,0.4992043944985406,0.0015912110029225,1.00318749398134,0.9968226338541266,2.240039600298604e+53,1.1218019879787948e+53,1.1182376123198176e+53,False,False,False,624053,312523,311530,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.4999582634826347,0.5000417365173662,-8.347303473140336e-05,0.9998330678648693,1.0001669600061212,3.95671761306668e+55,1.9781936669199722e+55,1.9785239461467103e+55,False,False,False,575036,287494,287542,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.4994787935302241,0.5005212064697795,-0.0010424129395553,0.997917345107298,1.002087001396371,6.981674125362112e+57,3.4871981689570514e+57,3.4944759564050874e+57,False,False,False,527622,263536,264086,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.5017573740999975,0.49824262590002,0.0035147481999774,1.0070542904546322,0.9929951239754436,1.2257373103134657e+60,6.150227341592785e+59,6.107145761542089e+59,False,False,False,480262,240975,239287,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4996768235318492,0.5003231764681455,-0.0006463529362962,0.9987081291319364,1.0012935419572349,2.146004237152211e+62,1.072308580506106e+62,1.0736956566460937e+62,False,False,False,434747,217233,217514,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.4999641286857686,0.5000358713142178,-7.174262844908282e-05,0.9998565250363728,1.0001434955516462,3.7355807655698946e+64,1.867656382593469e+64,1.8679243829763748e+64,False,False,False,390284,195128,195156,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.4974586526825508,0.5025413473174485,-0.0050826946348977,0.9898860170172484,1.010217320791365,6.456523958571555e+66,3.211853709443615e+66,3.2446702491279363e+66,False,False,False,347060,172648,174412,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5020303873705161,0.4979696126294757,0.0040607747410404,1.008154663734596,0.991911296919078,1.1119513962812655e+69,5.5823339021227e+68,5.537180060689864e+68,False,False,False,306838,154042,152796,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.4997972492866457,0.5002027507133481,-0.0004055014267022,0.9991893258761092,1.0008113318496272,1.9015052927928437e+71,9.503671148418612e+70,9.511381779509706e+70,False,False,False,268803,134347,134456,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5010285343598909,0.4989714656401176,0.0020570687197732,1.0041226179479708,0.9958943082505244,3.2418810590736415e+73,1.6242749155967578e+73,1.617606143476912e+73,False,False,False,234314,117398,116916,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.4986114393760353,0.5013885606239649,-0.0027771212479295,0.9944611395910716,1.0055697102565575,5.505749935722839e+75,2.745229900295278e+75,2.760520035427561e+75,False,False,False,203088,101262,101826,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.4983216199369864,0.501678380063021,-0.0033567601260346,0.9933089400312348,1.0067361318308026,9.305401012014536e+77,4.637082506470357e+77,4.668318505544249e+77,False,False,False,174871,87142,87729,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.5021906975501542,0.4978093024498451,0.0043813951003091,1.0088013524029125,0.9912754355632571,1.5664016909787604e+80,7.866323578363648e+79,7.797693331423945e+79,False,False,False,149724,75190,74534,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.4992862857053293,0.5007137142946934,-0.001427428589364,0.9971492121173976,1.0028589381087196,2.6265979907282294e+82,1.3114243548317787e+82,1.3151736358965106e+82,False,False,False,127502,63660,63842,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.4993673712414357,0.5006326287585582,-0.0012652575171223,0.9974726826730014,1.0025337208435885,4.3665273280664955e+84,2.180501273270456e+84,2.1860260547960126e+84,False,False,False,107488,53676,53812,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.4997731773974143,0.500226822602613,-0.0004536452051986,0.999093120990917,1.0009077021851411,7.250117520293076e+86,3.623414269621533e+86,3.626703250671741e+86,False,False,False,90379,45169,45210,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.5012991466518836,0.4987008533481088,0.0025982933037746,1.005210124037949,0.9948168806567328,1.2026191995406328e+89,6.028719784768904e+88,5.997472210637331e+88,False,False,False,75819,38008,37811,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.4976961444066111,0.5023038555933759,-0.0046077111867647,0.9908268448759534,1.0092580809366292,1.9832315582652404e+91,9.870467000141255e+90,9.96184858251089e+90,False,False,False,63155,31432,31723,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.5008487992828079,0.4991512007171925,0.0016975985656152,1.0034009706140667,0.9966105567827134,3.263271136961104e+93,1.6344054306812122e+93,1.6288657062798933e+93,False,False,False,52427,26258,26169,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.4970134740936175,0.5029865259063875,-0.0059730518127699,0.9881248273957112,1.0120178870877952,5.335149347923471e+95,2.6516411122197427e+95,2.6835082357037554e+95,False,False,False,43194,21468,21726,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.5043931286961597,0.4956068713038575,0.0087862573923021,1.017728280015947,0.9825805371000704,8.713020236871476e+97,4.394787537668558e+97,4.318232699203067e+97,False,False,False,35510,17911,17599,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.4952035886818537,0.50479641131816,-0.0095928226363062,0.9809966504887452,1.019371472371274,1.4140347810541048e+100,7.002350980989522e+99,7.137996829551722e+99,False,False,False,28980,14351,14629,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5017167563901508,0.4982832436098475,0.0034335127803032,1.0068906848149837,0.993156471780996,2.2912936977197296e+102,1.1495804419571374e+102,1.1417132557625885e+102,False,False,False,23591,11836,11755,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.4964280127235743,0.5035719872764363,-0.0071439745528619,0.9858133996064792,1.0143907563025456,3.711063286719962e+104,1.8422757725178067e+104,1.8687875142021944e+104,False,False,False,19177,9520,9657,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.5045393084798319,0.4954606915201981,0.0090786169596337,1.018323586744648,0.982006125574264,5.993681873720561e+106,3.0240481078150747e+106,2.969633765905666e+106,False,False,False,15531,7836,7695,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.5017162928075304,0.4982837071924643,0.003432585615066,1.0068888176866282,0.9931583134447204,9.649281927723025e+108,4.841201957031895e+108,4.808079970691076e+108,False,False,False,12527,6285,6242,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.5073507646768616,0.4926492353231327,0.0147015293537288,1.0298417784898946,0.9710229482691478,1.5595063861774008e+111,7.912167575455533e+110,7.682896286318387e+110,False,False,False,10135,5142,4993,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.4943930991990035,0.5056069008009716,-0.0112138016019681,0.97782110650744,1.022681954137581,2.496404289265968e+113,1.2342050534238878e+113,1.2621992358420184e+113,False,False,False,8115,4012,4103,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.4970069313169629,0.5029930686830496,-0.0059861373660866,0.9880989664892208,1.0120443740094824,3.907152062932071e+115,1.9418816569866094e+115,1.9652704059455104e+115,False,False,False,6348,3155,3193,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.5088110188373536,0.4911889811626439,0.0176220376747096,1.0358762886598112,0.9653662420382004,6.084218553012997e+117,3.0957174407876717e+117,2.9885011122253094e+117,False,False,False,4937,2512,2425,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.4969728876019982,0.5030271123979905,-0.0060542247959922,0.9879644165358584,1.0121822033898171,9.380770841964508e+119,4.6619887732637294e+119,4.718782068700672e+119,False,False,False,3799,1888,1911,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.4993122420907884,0.5006877579092143,-0.0013755158184258,0.9972527472527593,1.002754820936627,1.4397567098256909e+122,7.188881508483225e+121,7.208685589773725e+121,False,False,False,2908,1452,1456,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.5130866425992773,0.4869133574007162,0.0261732851985611,1.0537534754402338,0.9489885664028044,2.2012893122490535e+124,1.129452142611539e+124,1.0718371696374999e+124,False,False,False,2216,1137,1079,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.4908200734394099,0.5091799265605728,-0.0183598531211627,0.9639423076923308,1.0374064837904988,3.2587354025513744e+126,1.599452749599871e+126,1.6592826529514472e+126,False,False,False,1634,802,832,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.4863070539418967,0.5136929460580933,-0.0273858921161966,0.9466882067851102,1.0563139931740917,4.827709760719647e+128,2.34774931102211e+128,2.479960449697488e+128,False,False,False,1205,586,619,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.4711014176662985,0.5288985823336918,-0.0577971646673932,0.8907216494845358,1.1226851851851856,7.384800038547046e+130,3.4789897673416494e+130,3.905810271205325e+130,False,False,False,917,432,485,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.5275362318840553,0.4724637681159365,0.0550724637681187,1.1165644171779214,0.8956043956043896,1.1175921761280353e+133,5.895703653776851e+132,5.2802181075034094e+132,False,False,False,690,364,326,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.4686907020872868,0.5313092979127174,-0.0626185958254305,0.8821428571428512,1.1336032388664044,1.7177147421116196e+135,8.050769284659777e+134,9.12637813645649e+134,False,False,False,527,247,280,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.5348189415041763,0.4651810584958359,0.0696378830083403,1.1497005988023556,0.8697916666666965,2.355995747949069e+137,1.2600311521064613e+137,1.0959645958426368e+137,False,False,False,359,192,167,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.5,0.5,0.0,1.0,1.0,3.0142586493530875e+139,1.5071293246765435e+139,1.5071293246765435e+139,False,False,False,228,114,114,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.4726027397260224,0.5273972602739642,-0.0547945205479417,0.896103896103901,1.115942028985501,3.8902992590937145e+141,1.838566088201805e+141,2.0517331708918578e+141,False,False,False,146,69,77,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.5164835164835312,0.483516483516488,0.0329670329670431,1.0681818181818383,0.9361702127659396,4.889541275911649e+143,2.52536747217422e+143,2.364173803737522e+143,False,False,False,91,47,44,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.5714285714285793,0.4285714285714275,0.1428571428571517,1.3333333333333548,0.7499999999999879,6.829194013463771e+145,3.9023965791222086e+145,2.9267974343416093e+145,False,False,False,63,36,27,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.4883720930232539,0.5116279069767269,-0.023255813953473,0.954545454545483,1.0476190476190164,9.408035721639038e+147,4.594622096614396e+147,4.813413625024462e+147,False,False,False,43,21,22,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.4137931034482762,0.5862068965517296,-0.1724137931034534,0.7058823529411704,1.4166666666666787,1.2812197213827279e+150,5.3015988471009465e+149,7.510598366726407e+149,False,False,False,29,12,17,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.5294117647058694,0.4705882352941027,0.0588235294117666,1.125000000000008,0.8888888888888825,1.5172512968557933e+152,8.032506865706944e+151,7.140006102850565e+151,False,False,False,17,9,8,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.6923076923076807,0.3076923076923003,0.3846153846153803,2.250000000000016,0.4444444444444412,2.3448625185340973e+154,1.623366358985117e+154,7.214961595489358e+153,False,False,False,13,9,4,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.200000000000007,0.800000000000028,-0.600000000000021,0.25,4.0,1.823420169143909e+156,3.6468403382879463e+155,1.4587361353151785e+156,False,False,False,5,1,4,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.5,0.5,0.0,1.0,1.0,1.4752369622779085e+158,7.376184811389544e+157,7.376184811389544e+157,False,False,False,2,1,1,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
158,158,158,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
