,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
22,22,22,0.4994163497382966,0.5005836502617019,-0.0011673005234052,0.9976681209568172,1.0023373294126574,1.3050290619152734e+38,6.517528504041193e+37,6.532762115111521e+37,False,False,False,26557,13263,13294,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5001271423485738,0.4998728576514287,0.000254284697145,1.0005086987485974,0.999491559894248,6.630433166320392e+39,3.3160595920050237e+39,3.314373574315385e+39,False,False,False,19663,9834,9829,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.5015445099691176,0.4984554900308978,0.0030890199382197,1.0061971830985916,0.993840985442329,3.3084040179330482e+41,1.6593118719540904e+41,1.649092145979009e+41,False,False,False,14244,7144,7100,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.5042084168336711,0.4957915831663332,0.0084168336673378,1.0169765561843234,0.9833068362480064,1.6022151919972856e+43,8.078503853838078e+42,7.943648066134848e+42,False,False,False,9980,5032,4948,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.5021326665686169,0.4978673334313919,0.004265333137225,1.0085672082717851,0.9915055653192756,7.568850550390268e+44,3.800567109726809e+44,3.7682834406635245e+44,False,False,False,6799,3414,3385,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.5118555579725909,0.4881444420274128,0.0237111159451781,1.0485739750445555,0.9536761580960544,3.559096992988054e+46,1.8217435772244707e+46,1.7373534157635962e+46,False,False,False,4597,2353,2244,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.4935567010309208,0.506443298969068,-0.0128865979381471,0.9745547073791292,1.0261096605744189,1.675944997392985e+48,8.271738840225569e+47,8.487711133704093e+47,False,False,False,3104,1532,1572,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.4943488943489008,0.5056511056511059,-0.011302211302205,0.9776482021380104,1.0228628230616172,7.682167863569554e+49,3.797671189558268e+49,3.8844966740113396e+49,False,False,False,2035,1006,1029,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.4761904761904831,0.5238095238095288,-0.0476190476190456,0.9090909090909136,1.0999999999999943,3.3890912223376884e+51,1.6138529630179705e+51,1.7752382593197585e+51,False,False,False,1281,610,671,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.4723926380368107,0.5276073619631956,-0.0552147239263848,0.8953488372092949,1.116883116883126,1.5145099218373286e+53,7.154433373096597e+52,7.990665845276783e+52,False,False,False,815,385,430,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.4939759036144552,0.5060240963855387,-0.0120481927710834,0.9761904761904776,1.0243902439024373,6.513711980322595e+54,3.2176167613641566e+54,3.2960952189583997e+54,False,False,False,498,246,252,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5016181229773392,0.4983818770226516,0.0032362459546876,1.0064935064934968,0.9935483870967838,2.850302988767337e+56,1.4297636351421717e+56,1.420539353625139e+56,False,False,False,309,155,154,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.4779874213836491,0.5220125786163521,-0.0440251572327029,0.9156626506024124,1.0921052631578914,1.0362415023517312e+58,4.953104036398225e+57,5.409310987119098e+57,False,False,False,159,76,83,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.5657894736842072,0.4342105263157909,0.1315789473684162,1.303030303030291,0.7674418604651233,3.5055846526997232e+59,1.9834228956064105e+59,1.5221617570933056e+59,False,False,False,76,43,33,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.4871794871794832,0.5128205128205111,-0.0256410256410278,0.9499999999999954,1.0526315789473737,1.2752749359065123e+61,6.21287789287783e+60,6.539871466187222e+60,False,False,False,39,19,20,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.4799999999999974,0.5199999999999974,-0.04,0.9230769230769228,1.083333333333334,5.804195640188063e+62,2.786013907290255e+62,3.0181817328977777e+62,False,False,False,25,12,13,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.25,0.749999999999988,-0.499999999999988,0.3333333333333386,2.999999999999952,1.9809832266692148e+64,4.9524580666730384e+63,1.4857374200018876e+64,False,False,False,12,3,9,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.5,0.5,0.0,1.0,1.0,4.701741912081407e+65,2.3508709560407035e+65,2.3508709560407035e+65,False,False,False,4,2,2,,,,,,,,,,,,,,,,,,,,,
40,40,40,1.0,0.0,1.0,,0.0,8.380487634698054e+66,8.380487634698054e+66,0.0,False,False,True,1,1,0,,,,,,,,,,,,,,,,,,,,,
41,41,41,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
42,42,42,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
43,43,43,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
44,44,44,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
45,45,45,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
46,46,46,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
47,47,47,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
48,48,48,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
49,49,49,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
50,50,50,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
51,51,51,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
52,52,52,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
53,53,53,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
54,54,54,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
55,55,55,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
56,56,56,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
57,57,57,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
58,58,58,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
59,59,59,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
60,60,60,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
61,61,61,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
62,62,62,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
63,63,63,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
64,64,64,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
65,65,65,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
66,66,66,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
67,67,67,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
68,68,68,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
69,69,69,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
70,70,70,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
71,71,71,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
72,72,72,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
