,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
17,17,17,0.5000792814348516,0.4999207185651513,0.0001585628697002,1.0003171760317422,0.9996829245369948,6.624500351395888e+41,3.3127753755909772e+41,3.3117249758049298e+41,False,False,False,2106420,1053377,1053043,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5004185077398405,0.4995814922601579,0.0008370154796826,1.0016754333229918,0.9983273690586244,2.1630466317326027e+44,1.0824285676233175e+44,1.0806180641092819e+44,False,False,False,2124214,1062996,1061218,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.5003817375982107,0.4996182624017809,0.0007634751964297,1.0015281170723416,0.9984742145065196,7.069759974092027e+46,3.5375787802384504e+46,3.532181193853519e+46,False,False,False,2131045,1066336,1064709,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.5006337433989614,0.4993662566010254,0.0012674867979359,1.002538190719099,0.9974682353823564,2.308327872024286e+49,1.1556268235636768e+49,1.1527010484605783e+49,False,False,False,2123888,1063290,1060598,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.4998334868611433,0.500166513138864,-0.0003330262777205,0.9993341691837172,1.000666274442339,7.532400889641709e+51,3.7649462011055934e+51,3.76745468853617e+51,False,False,False,2104939,1052119,1052820,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.4999961523958992,0.5000038476040892,-7.695208190043059e-06,0.9999846097020516,1.0000153905348137,2.4608966360227336e+54,1.2304388494553784e+54,1.2304577865673268e+54,False,False,False,2079216,1039600,1039616,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.5000506209255676,0.4999493790744309,0.0001012418511367,1.000202504204174,0.999797536795476,8.037118041933672e+56,4.018965867321015e+56,4.018152174612645e+56,False,False,False,2044609,1022408,1022201,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.4998979520374619,0.5001020479625438,-0.0002040959250818,0.99959189144313,1.0004082751774637,2.6197251031332215e+59,1.3095952139574262e+59,1.3101298891758102e+59,False,False,False,1999060,999326,999734,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.5000594306084624,0.4999405693915399,0.0001188612169224,1.0002377506931817,0.9997623058187748,8.520219652536913e+61,4.2606161881066404e+61,4.259603464430293e+61,False,False,False,1943443,971837,971606,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.5001366314862629,0.4998633685137252,0.0002732629725375,1.0005466753312011,0.9994536233594298,2.7675868644425886e+64,1.3841715717279448e+64,1.3834152927146113e+64,False,False,False,1880972,940743,940229,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.5003275572507985,0.4996724427492127,0.0006551145015857,1.001311087915878,0.9986906287848994,8.97383806967132e+66,4.489858480562873e+66,4.483979589108549e+66,False,False,False,1811897,906542,905355,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.5002802013306991,0.4997197986692983,0.0005604026614007,1.001121433777275,0.9988798224276912,2.905504691672945e+69,1.4535664721174315e+69,1.4519382195555058e+69,False,False,False,1738036,869505,868531,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5001024359263401,0.499897564073663,0.000204871852677,1.0004098276675075,0.9995903402224036,9.388282027188453e+71,4.695102710960423e+71,4.693179316228058e+71,False,False,False,1659574,829957,829617,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.5006856712135188,0.4993143287864847,0.0013713424270341,1.002746451179094,0.9972610711552612,3.029434763400124e+74,1.5167945779105587e+74,1.512640185489576e+74,False,False,False,1578745,790455,788290,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.5000694645750744,0.4999305354249314,0.0001389291501429,1.0002778969082673,0.9997221802969692,9.766643136644258e+76,4.8840000040375186e+76,4.882643132606795e+76,False,False,False,1497166,748687,748479,,,,,,,,,,,,,,,,,,,,,
32,32,32,0.500026875446446,0.4999731245535602,5.375089288574855e-05,1.000107507564399,0.999892503992235,3.142196414175808e+79,1.5711826550193555e+79,1.5710137591564712e+79,False,False,False,1413930,707003,706927,,,,,,,,,,,,,,,,,,,,,
33,33,33,0.5001904555832813,0.4998095444167343,0.000380911166547,1.0007621126303052,0.999238467743046,1.0096442502344783e+82,5.0501441750182426e+81,5.046298327326699e+81,False,False,False,1331019,665763,665256,,,,,,,,,,,,,,,,,,,,,
34,34,34,0.500163838155144,0.4998361618448491,0.0003276763102947,1.0006555674345077,0.9993448620525958,3.2377182659714846e+84,1.6193895947733147e+84,1.618328671198147e+84,False,False,False,1248183,624296,623887,,,,,,,,,,,,,,,,,,,,,
35,35,35,0.5001784335592477,0.499821566440764,0.0003568671184838,1.0007139890361776,0.9992865203804484,1.0358001247819769e+87,5.180848838939227e+86,5.177152408880667e+86,False,False,False,1165700,583058,582642,,,,,,,,,,,,,,,,,,,,,
36,36,36,0.5000041494196961,0.4999958505803227,8.298839373322007e-06,1.0000165978164892,0.9999834024589936,3.306374372047112e+89,1.6532009055584978e+89,1.6531734664886758e+89,False,False,False,1084489,542249,542240,,,,,,,,,,,,,,,,,,,,,
37,37,37,0.4999407991419342,0.500059200858058,-0.0001184017161238,0.9997632246023658,1.0002368314735006,1.0529894437832084e+92,5.2643238401299816e+91,5.2655705977020234e+91,False,False,False,1005053,502467,502586,,,,,,,,,,,,,,,,,,,,,
38,38,38,0.4990197451337168,0.5009802548662726,-0.0019605097325557,0.9960866526903758,1.0039287217623631,3.347189638718947e+94,1.6703137204277466e+94,1.676875918291165e+94,False,False,False,928330,463255,465075,,,,,,,,,,,,,,,,,,,,,
39,39,39,0.4995218324177612,0.5004781675822281,-0.0009563351644668,0.998089157077347,1.001914501233786,1.0615353687295175e+97,5.302600925640325e+96,5.312752761654738e+96,False,False,False,854303,426743,427560,,,,,,,,,,,,,,,,,,,,,
40,40,40,0.4997287454509004,0.5002712545491039,-0.0005425090982035,0.9989155701166712,1.001085607148162,3.3590796187346533e+99,1.6786286437399573e+99,1.6804509749947108e+99,False,False,False,783397,391486,391911,,,,,,,,,,,,,,,,,,,,,
41,41,41,0.5013223449770461,0.4986776550229538,0.0026446899540921,1.0053034057721524,0.9947245719633476,1.0609685175132098e+102,5.318872251465425e+101,5.2908129236666723e+101,False,False,False,716152,359023,357129,,,,,,,,,,,,,,,,,,,,,
42,42,42,0.500353078073262,0.4996469219267532,0.0007061561465087,1.0014133103107803,0.9985886843162274,3.3383366758102865e+104,1.670347031386538e+104,1.6679896444237993e+104,False,False,False,651414,325937,325477,,,,,,,,,,,,,,,,,,,,,
43,43,43,0.499766093765894,0.5002339062341176,-0.0004678124682235,0.9990648125558992,1.000936062838314,1.0470770238199049e+107,5.232935940664919e+106,5.237834297534253e+106,False,False,False,589980,294852,295128,,,,,,,,,,,,,,,,,,,,,
44,44,44,0.4991527461544989,0.5008472538455223,-0.0016945076910234,0.9966167176159738,1.0033947678422648,3.2752353804046017e+109,1.634842734431332e+109,1.6403926459733394e+109,False,False,False,532308,265703,266605,,,,,,,,,,,,,,,,,,,,,
45,45,45,0.5008235370445172,0.4991764629554984,0.0016470740890188,1.0032995828354303,0.9967112686062268,1.0203004337079768e+112,5.109904720576841e+111,5.093099616503089e+111,False,False,False,477817,239302,238515,,,,,,,,,,,,,,,,,,,,,
46,46,46,0.5007696374516568,0.4992303625483538,0.001539274903303,1.003083295846522,0.9969261816448454,3.170970255764362e+114,1.587925625349107e+114,1.5830446304152885e+114,False,False,False,427474,214066,213408,,,,,,,,,,,,,,,,,,,,,
47,47,47,0.5013007652486243,0.4986992347513868,0.0026015304972375,1.0052166322222942,0.9948104398046406,9.835394551716967e+116,4.930490815297866e+116,4.9049037364192106e+116,False,False,False,381314,191153,190161,,,,,,,,,,,,,,,,,,,,,
48,48,48,0.4994732881866078,0.5005267118134049,-0.0010534236267971,0.9978953698135696,1.002109068996706,3.0422441406188536e+119,1.5195196843813396e+119,1.5227244562375528e+119,False,False,False,338895,169269,169626,,,,,,,,,,,,,,,,,,,,,
49,49,49,0.5007726379591556,0.4992273620408342,0.0015452759183214,1.0030953349832517,0.9969142165502112,9.389398804675133e+121,4.701954008267708e+121,4.687444796407327e+121,False,False,False,300270,150367,149903,,,,,,,,,,,,,,,,,,,,,
50,50,50,0.5005133431472445,0.4994866568527591,0.0010266862944853,1.0020554829251185,0.997948733418315,2.8881234819099106e+124,1.4455443393527896e+124,1.4425791425571313e+124,False,False,False,264930,132601,132329,,,,,,,,,,,,,,,,,,,,,
51,51,51,0.5002973834534916,0.4997026165465081,0.0005947669069834,1.0011902417303593,0.9988111732608358,8.889122753951568e+126,4.447204854998865e+126,4.441917898952701e+126,False,False,False,233705,116922,116783,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.5009751328952881,0.4990248671047074,0.0019502657905806,1.0039081535192744,0.996107060685209,2.7307488490621783e+129,1.3680372675625797e+129,1.3627115814995862e+129,False,False,False,205613,103007,102606,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.499111051847902,0.5008889481521114,-0.0017778963042092,0.9964505180025066,1.003562125698533,8.352881377164115e+131,4.169015410117134e+131,4.183865967047093e+131,False,False,False,179988,89834,90154,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.5008526234076948,0.499147376592289,0.0017052468154057,1.0034163192984156,0.9965953122022132,2.5504167627810616e+134,1.2773829264218549e+134,1.2730338363591652e+134,False,False,False,157162,78715,78447,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.4996207480016275,0.5003792519983643,-0.0007585039967368,0.9984841417910364,1.00151815952354,7.785882382051015e+136,3.8899883795730215e+136,3.89589400247793e+136,False,False,False,137112,68504,68608,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.5012729038957635,0.4987270961042398,0.0025458077915237,1.0051046109413546,0.9949213137759124,2.3743038419612484e+139,1.1901741815907829e+139,1.1841296603704734e+139,False,False,False,119412,59858,59554,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.498389500504773,0.5016104994952056,-0.0032209989904325,0.9935786850680478,1.006462814700491,7.245619257608579e+141,3.611140562647304e+141,3.63447869496112e+141,False,False,False,104005,51835,52170,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.498003649836866,0.5019963501631219,-0.0039927003262559,0.9920463558650208,1.0080174117751222,2.2083206144591803e+144,1.0997517260106624e+144,1.1085688884484913e+144,False,False,False,90415,45027,45388,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.4990987535953923,0.5009012464046091,-0.0018024928092167,0.9964015006507674,1.0036114953127653,6.702329898384533e+146,3.3451244984688536e+146,3.3572053999156907e+146,False,False,False,78225,39042,39183,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.500177867370246,0.4998221326297829,0.000355734740463,1.000711722665404,0.9992887835234826,2.02895931388436e+149,1.0148405425996768e+149,1.0141187712847419e+149,False,False,False,67466,33745,33721,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.498502397894693,0.5014976021053023,-0.0029952042106092,0.9940274804943526,1.0060084048206364,6.100388556023608e+151,3.041058323267112e+151,3.0593302327564667e+151,False,False,False,57759,28793,28966,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.5015108803666687,0.4984891196333253,0.0030217607333433,1.0060618388934266,0.993974685591798,1.8299825277882803e+154,9.17756148566722e+153,9.12226379221547e+153,False,False,False,49309,24729,24580,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.4996539957524956,0.5003460042474658,-0.0006920084949701,0.99861694009926,1.0013849754046855,5.467845384195522e+156,2.732030794370132e+156,2.735814589825179e+156,False,False,False,41907,20939,20968,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.4979280199818354,0.5020719800181591,-0.0041439600363236,0.9917462830007486,1.0083224077979682,1.616943059735714e+159,8.051212561575747e+158,8.118218035781305e+158,False,False,False,35232,17543,17689,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.499813931459112,0.5001860685408721,-0.0003721370817601,0.9992560027054618,1.0007445512386457,4.77405069637616e+161,2.38613704754088e+161,2.3879136488352037e+161,False,False,False,29559,14774,14785,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.4998989613223976,0.50010103867759,-0.0002020773551923,0.9995959269436298,1.0004042363974068,1.4070032849764689e+164,7.033594807369382e+163,7.036438042395134e+163,False,False,False,24743,12369,12374,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.4986188514659841,0.5013811485340554,-0.0027622970680711,0.994490624395936,1.00553989697732,4.133254242542273e+166,2.0609184832333342e+166,2.0723357593091016e+166,False,False,False,20635,10289,10346,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.5,0.5,0.0,1.0,1.0,1.2098648783266376e+169,6.049324391633188e+168,6.049324391633188e+168,False,False,False,17140,8570,8570,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.5100737797956804,0.4899262202043346,0.0201475595913457,1.0411236605849403,0.9605006954103458,3.5079081390212765e+171,1.7892919636466136e+171,1.7186161753747155e+171,False,False,False,14096,7190,6906,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.5031533477321859,0.4968466522678103,0.0063066954643755,1.012693444618353,0.987465659340634,1.0159727207946367e+174,5.111900756723989e+173,5.04782645122234e+173,False,False,False,11575,5824,5751,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.5037958667228924,0.496204133277091,0.0075917334458014,1.0152996175095583,0.9849309334449596,2.93723436283509e+176,1.4797665315927668e+176,1.4574678312422743e+176,False,False,False,9484,4778,4706,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.5036912317057377,0.4963087682942459,0.0073824634114918,1.0148747390397,0.9853432759063696,8.440709180122406e+178,4.251511203405783e+178,4.1891979767164855e+178,False,False,False,7721,3889,3832,,,,,,,,,,,,,,,,,,,,,
73,73,73,0.5009599999999749,0.499039999999999,0.0019199999999757,1.0038473869829587,0.9961673586713992,2.4127443078309738e+181,1.2086883884509439e+181,1.2040559193799669e+181,False,False,False,6250,3131,3119,,,,,,,,,,,,,,,,,,,,,
74,74,74,0.5097729516288559,0.490227048371163,0.0195459032576929,1.0398711236408449,0.9616576297443034,6.907161933813581e+183,3.5210843263786258e+183,3.3860776074350866e+183,False,False,False,5065,2582,2483,,,,,,,,,,,,,,,,,,,,,
75,75,75,0.4978365384615091,0.502163461538462,-0.0043269230769529,0.9913834370511612,1.008691453404213,2.0047538515333802e+186,9.980397179147562e+185,1.0067141336185662e+186,False,False,False,4160,2071,2089,,,,,,,,,,,,,,,,,,,,,
76,76,76,0.495714285714274,0.5042857142857181,-0.0085714285714441,0.9830028328611592,1.0172910662824526,5.962628306578557e+188,2.9557600319753004e+188,3.0068682746032095e+188,False,False,False,3500,1735,1765,,,,,,,,,,,,,,,,,,,,,
77,77,77,0.5076039202433174,0.4923960797566531,0.0152078404866641,1.0308853809197265,0.9700399467376564,1.782653834017523e+191,9.048820745840747e+190,8.777717594333959e+190,False,False,False,2959,1502,1457,,,,,,,,,,,,,,,,,,,,,
78,78,78,0.5165238678090865,0.4834761321909671,0.0330477356181194,1.0683544303797523,0.9360189573459669,5.2235316880094454e+193,2.698078791113965e+193,2.52545289689576e+193,False,False,False,2451,1266,1185,,,,,,,,,,,,,,,,,,,,,
79,79,79,0.4882268140317087,0.5117731859682582,-0.0235463719365494,0.9539906103286744,1.0482283464566535,1.5694036215383982e+196,7.662249300735178e+195,8.031786914648285e+195,False,False,False,2081,1016,1065,,,,,,,,,,,,,,,,,,,,,
80,80,80,0.497470489038791,0.5025295109612057,-0.0050590219224147,0.9899328859060672,1.0101694915253965,4.749187892540626e+198,2.3625808234392905e+198,2.3866070691013202e+198,False,False,False,1779,885,894,,,,,,,,,,,,,,,,,,,,,
81,81,81,0.4845699277741223,0.5154300722258713,-0.030860144451749,0.9401273885350144,1.0636856368563885,1.43965976872569e+201,6.976158301507171e+200,7.420439385749635e+200,False,False,False,1523,738,785,,,,,,,,,,,,,,,,,,,,,
82,82,82,0.4881516587677609,0.5118483412322278,-0.0236966824644668,0.9537037037036804,1.048543689320414,4.2387971029362214e+203,2.069175836978296e+203,2.169621265957877e+203,False,False,False,1266,618,648,,,,,,,,,,,,,,,,,,,,,
83,83,83,0.4890788224121615,0.5109211775878522,-0.0218423551756906,0.9572490706319668,1.044660194174761,1.249152436461466e+206,6.109340026378564e+205,6.3821843382362705e+205,False,False,False,1053,515,538,,,,,,,,,,,,,,,,,,,,,
84,84,84,0.4763636363636111,0.5236363636363526,-0.0472727272727414,0.9097222222221932,1.0992366412214092,3.46852839687745e+208,1.6522807999669885e+208,1.8162475969103356e+208,False,False,False,825,393,432,,,,,,,,,,,,,,,,,,,,,
85,85,85,0.5390173410404633,0.4609826589595395,0.0780346820809237,1.1692789968652006,0.8552278820375357,1.0313943453897596e+211,5.559394376161574e+210,4.75454907773605e+210,False,False,False,692,373,319,,,,,,,,,,,,,,,,,,,,,
86,86,86,0.4974271012006836,0.5025728987992892,-0.0051457975986055,0.9897610921502143,1.0103448275861624,3.0813056504444926e+213,1.532724937613891e+213,1.548580712830518e+213,False,False,False,583,290,293,,,,,,,,,,,,,,,,,,,,,
87,87,87,0.5021645021644794,0.4978354978354991,0.0043290043289803,1.0086956521738648,0.991379310344875,8.661103399955412e+215,4.349298677033689e+215,4.311804722921536e+215,False,False,False,462,232,230,,,,,,,,,,,,,,,,,,,,,
88,88,88,0.5060240963855686,0.4939759036144551,0.0120481927711134,1.024390243902498,0.97619047619042,2.208254466576223e+218,1.117429971038629e+218,1.0908244955376463e+218,False,False,False,332,168,164,,,,,,,,,,,,,,,,,,,,,
89,89,89,0.4820143884892158,0.5179856115107819,-0.035971223021566,0.9305555555555864,1.074626865671606,6.562174665192415e+220,3.1630626084021473e+220,3.3991120567902537e+220,False,False,False,278,134,144,,,,,,,,,,,,,,,,,,,,,
90,90,90,0.4851485148514811,0.5148514851485166,-0.0297029702970355,0.9423076923076812,1.0612244897959309,1.6926064004168949e+223,8.21165481390368e+222,8.714409190265231e+222,False,False,False,202,98,104,,,,,,,,,,,,,,,,,,,,,
91,91,91,0.4888888888889118,0.5111111111111187,-0.0222222222222069,0.9565217391304652,1.045454545454512,4.016495059575743e+225,1.9636198069037885e+225,2.052875252672077e+225,False,False,False,135,66,69,,,,,,,,,,,,,,,,,,,,,
92,92,92,0.4333333333333315,0.5666666666666466,-0.1333333333333149,0.7647058823529652,1.3076923076922666,9.509763861508247e+227,4.120897673320224e+227,5.3888661881878155e+227,False,False,False,90,39,51,,,,,,,,,,,,,,,,,,,,,
93,93,93,0.4918032786885327,0.5081967213114651,-0.0163934426229323,0.9677419354839066,1.0333333333332952,2.2896728855397204e+230,1.126068632232668e+230,1.1636042533070471e+230,False,False,False,61,30,31,,,,,,,,,,,,,,,,,,,,,
94,94,94,0.3124999999999891,0.6874999999999861,-0.374999999999997,0.4545454545454479,2.200000000000032,4.267862307367503e+232,1.3337069710522982e+232,2.934155336315099e+232,False,False,False,32,10,22,,,,,,,,,,,,,,,,,,,,,
95,95,95,0.4705882352941398,0.5294117647058902,-0.0588235294117504,0.8888888888889174,1.1249999999999638,8.057948069524544e+234,3.791975562129376e+234,4.265972507395411e+234,False,False,False,17,8,9,,,,,,,,,,,,,,,,,,,,,
96,96,96,0.6666666666667036,0.3333333333333518,0.3333333333333518,2.0,0.5,1.0109697542075681e+237,6.739798361384161e+236,3.3698991806920805e+236,False,False,False,6,4,2,,,,,,,,,,,,,,,,,,,,,
97,97,97,0.0,1.0,-1.0,0.0,,5.990906407843801e+238,0.0,5.990906407843801e+238,False,True,False,1,0,1,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
