,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
13,13,13,0.5000192477961247,0.4999807522038728,3.849559225194077e-05,1.000076994148439,0.9999230117792032,4.598615871786847e+19,2.29939644911418e+19,2.299219422672656e+19,False,False,False,51954,25978,25976,,,,,,,,,,,,,,,,,,,,,
14,14,14,0.4995105956051487,0.5004894043948515,-0.0009788087897027,0.998044296680194,1.0019595355900648,1.497070129726198e+21,7.478023921622105e+20,7.49267737563988e+20,False,False,False,40866,20413,20453,,,,,,,,,,,,,,,,,,,,,
15,15,15,0.5002593192868695,0.4997406807131256,0.0005186385737439,1.001037815398586,0.9989632605455842,4.725524003406687e+22,2.363987421217992e+22,2.3615365821886726e+22,False,False,False,30850,15433,15417,,,,,,,,,,,,,,,,,,,,,
16,16,16,0.5027863777089794,0.4972136222910236,0.0055727554179557,1.0112079701120775,0.9889162561576372,1.46109736545744e+24,7.34619851858479e+23,7.264775135989653e+23,False,False,False,22610,11368,11242,,,,,,,,,,,,,,,,,,,,,
17,17,17,0.4984529898339342,0.5015470101660675,-0.0030940203321332,0.9938310462042056,1.006207246009627,4.351458760268114e+25,2.1689976291947062e+25,2.1824611310734152e+25,False,False,False,15837,7894,7943,,,,,,,,,,,,,,,,,,,,,
18,18,18,0.5037337512676313,0.4962662487323694,0.0074675025352618,1.0150473713542607,0.9851756954612032,1.2760440456490543e+27,6.427864538975227e+26,6.332575917515326e+26,False,False,False,10847,5464,5383,,,,,,,,,,,,,,,,,,,,,
19,19,19,0.4969799129091182,0.5030200870908801,-0.0060401741817619,0.9879921809550508,1.0121537591859704,3.607896445021137e+28,1.7930520610317216e+28,1.814844383989409e+28,False,False,False,7119,3538,3581,,,,,,,,,,,,,,,,,,,,,
20,20,20,0.4871162894913758,0.5128837105086255,-0.0257674210172496,0.9497597204019286,1.0528978840846297,9.798292628942892e+29,4.772907948761359e+29,5.025384680181544e+29,False,False,False,4463,2174,2289,,,,,,,,,,,,,,,,,,,,,
21,21,21,0.5043709616115528,0.4956290383884468,0.0087419232231059,1.0176380368098097,0.9826676714393427,2.514820582281106e+31,1.2684024753656466e+31,1.2464181069154584e+31,False,False,False,2631,1327,1304,,,,,,,,,,,,,,,,,,,,,
22,22,22,0.5064145847400371,0.4935854152599602,0.0128291694800767,1.025991792065655,0.9746666666666748,6.191212090503996e+32,3.1353200998500775e+32,3.0558919906539016e+32,False,False,False,1481,750,731,,,,,,,,,,,,,,,,,,,,,
23,23,23,0.4875491480996066,0.5124508519003903,-0.0249017038007836,0.9514066496163732,1.0510752688171987,1.400799855200111e+34,6.829587760608665e+33,7.178410791392403e+33,False,False,False,763,372,391,,,,,,,,,,,,,,,,,,,,,
24,24,24,0.5714285714285736,0.4285714285714276,0.1428571428571459,1.3333333333333413,0.7499999999999954,3.115922919499009e+35,1.780527382570869e+35,1.3353955369281438e+35,False,False,False,385,220,165,,,,,,,,,,,,,,,,,,,,,
25,25,25,0.5211267605633841,0.478873239436621,0.0422535211267631,1.0882352941176523,0.9189189189189144,7.625867991721492e+36,3.9740438830098215e+36,3.6518241087117103e+36,False,False,False,213,111,102,,,,,,,,,,,,,,,,,,,,,
26,26,26,0.5964912280701746,0.403508771929826,0.1929824561403487,1.4782608695652104,0.6764705882352974,1.8112945892496324e+38,1.0804213339383758e+38,7.308732553112577e+37,False,False,False,114,68,46,,,,,,,,,,,,,,,,,,,,,
27,27,27,0.5172413793103373,0.4827586206896471,0.0344827586206902,1.0714285714285738,0.9333333333333312,4.101782586400995e+39,2.1216116826211735e+39,1.9801709037797575e+39,False,False,False,58,30,28,,,,,,,,,,,,,,,,,,,,,
28,28,28,0.2142857142857137,0.7857142857142806,-0.5714285714285668,0.2727272727272739,3.6666666666666514,8.838028095033273e+40,1.8938631632214115e+40,6.944164931811814e+40,False,False,False,28,6,22,,,,,,,,,,,,,,,,,,,,,
29,29,29,0.5,0.5,0.0,1.0,1.0,2.8248061259749864e+42,1.4124030629874932e+42,1.4124030629874932e+42,False,False,False,20,10,10,,,,,,,,,,,,,,,,,,,,,
30,30,30,0.5000000000000098,0.5000000000000098,0.0,1.0,1.0,3.8010591231119127e+43,1.9005295615559933e+43,1.9005295615559933e+43,False,False,False,6,3,3,,,,,,,,,,,,,,,,,,,,,
31,31,31,0.3333333333333386,0.6666666666666773,-0.3333333333333386,0.5,2.0,8.543483564955126e+44,2.847827854985088e+44,5.695655709970176e+44,False,False,False,3,1,2,,,,,,,,,,,,,,,,,,,,,
32,32,32,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
33,33,33,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
34,34,34,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
35,35,35,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
36,36,36,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
37,37,37,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
38,38,38,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
39,39,39,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
40,40,40,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
41,41,41,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
42,42,42,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
43,43,43,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
44,44,44,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
45,45,45,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
46,46,46,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
47,47,47,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
48,48,48,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
