,Unnamed: 0,l,pos_degree_of_bal,neg_degree_of_bal,rel_signed_clust_coeff,pos_to_neg_ratio,neg_to_pos_ratio,total_est,pos_est,neg_est,total_zeros,pos_zeros,neg_zeros,total_occurred,pos_occurred,neg_occurred,pos_degree_of_bal_graph,neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,pyr_spec_edge_prob,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
51,51,51,0.5016061279960369,0.4983938720039487,0.0032122559920881,1.0064452156668224,0.9935960591133098,2.1859258177647528e+117,1.096473785535548e+117,1.089452032229173e+117,False,False,False,24282,12180,12102,,,,,,,,,,,,,,,,,,,,,
52,52,52,0.4995704250265306,0.5004295749734726,-0.000859149946942,0.998283175116124,1.0017197774405808,4.180752034479932e+119,2.0885800707956722e+119,2.092171963684273e+119,False,False,False,19787,9885,9902,,,,,,,,,,,,,,,,,,,,,
53,53,53,0.4979444375233404,0.5020555624766363,-0.0041111249532958,0.9918114143920334,1.0082561921441349,7.967140739684579e+121,3.9671934142915277e+121,3.9999473253928646e+121,False,False,False,16054,7994,8060,,,,,,,,,,,,,,,,,,,,,
54,54,54,0.4991479473276486,0.5008520526723422,-0.0017041053446935,0.9965975873801431,1.0034140285536923,1.5059117383817593e+124,7.516727530698663e+123,7.542389853118793e+123,False,False,False,12910,6444,6466,,,,,,,,,,,,,,,,,,,,,
55,55,55,0.4986726968833111,0.5013273031167085,-0.0026546062333974,0.9947048440870984,1.0053233438485576,2.7905441474970815e+126,1.39156817580431e+126,1.3989759716928263e+126,False,False,False,10171,5072,5099,,,,,,,,,,,,,,,,,,,,,
56,56,56,0.5075192720839065,0.4924807279160922,0.0150385441678142,1.030536309982015,0.9703685258964354,5.109819512006063e+128,2.5933318792134592e+128,2.516487632792597e+128,False,False,False,7913,4016,3897,,,,,,,,,,,,,,,,,,,,,
57,57,57,0.4868272183610694,0.5131727816389223,-0.0263455632778528,0.9486614173228112,1.05411686586988,9.40937288651518e+130,4.580738828864252e+130,4.82863405765085e+130,False,False,False,6187,3012,3175,,,,,,,,,,,,,,,,,,,,,
58,58,58,0.5011547344110885,0.4988452655889243,0.0023094688221641,1.004629629629616,0.995391705069138,1.707043922388527e+133,8.554931435526849e+132,8.515507788358638e+132,False,False,False,4763,2387,2376,,,,,,,,,,,,,,,,,,,,,
59,59,59,0.4954432477216089,0.5045567522783715,-0.0091135045567625,0.9819376026272372,1.0183946488294529,3.060091617212526e+135,1.5161017291574444e+135,1.5439898880550218e+135,False,False,False,3621,1794,1827,,,,,,,,,,,,,,,,,,,,,
60,60,60,0.5095168374816968,0.4904831625182996,0.0190336749633972,1.038805970149255,0.9626436781609184,5.447258035825968e+137,2.7754696873608072e+137,2.671788348465142e+137,False,False,False,2732,1392,1340,,,,,,,,,,,,,,,,,,,,,
61,61,61,0.4918269230769257,0.5081730769230699,-0.0163461538461441,0.9678334910123176,1.0332355816226586,9.79023790227881e+139,4.815102583668883e+139,4.975135318609884e+139,False,False,False,2080,1023,1057,,,,,,,,,,,,,,,,,,,,,
62,62,62,0.4974522292993685,0.5025477707006435,-0.005095541401275,0.9898605830164744,1.010243277848914,1.7454028471926907e+142,8.682545373614689e+141,8.771483098312427e+141,False,False,False,1570,781,789,,,,,,,,,,,,,,,,,,,,,
63,63,63,0.5004262574595133,0.4995737425405042,0.000852514919009,1.001706484641634,0.9982964224872272,3.0816701112115826e+144,1.5421486404784541e+144,1.539521470733182e+144,False,False,False,1173,587,586,,,,,,,,,,,,,,,,,,,,,
64,64,64,0.5039727582292739,0.4960272417707169,0.0079455164585569,1.0160183066361297,0.9842342342342594,5.4723645362920535e+146,2.757922649391168e+146,2.714441886900836e+146,False,False,False,881,444,437,,,,,,,,,,,,,,,,,,,,,
65,65,65,0.5339506172839629,0.4660493827160557,0.0679012345679072,1.145695364238421,0.8728323699421883,9.5213203672505e+148,5.083914887451773e+148,4.437405479798904e+148,False,False,False,648,346,302,,,,,,,,,,,,,,,,,,,,,
66,66,66,0.4978165938864566,0.5021834061135348,-0.0043668122270781,0.9913043478260792,1.0087719298245694,1.5926352321978728e+151,7.928402465963111e+150,7.997949856015482e+150,False,False,False,458,228,230,,,,,,,,,,,,,,,,,,,,,
67,67,67,0.5387205387205356,0.4612794612794709,0.0774410774410647,1.167883211678801,0.8562500000000228,2.445318211475304e+153,1.317343144229112e+153,1.1279750672462073e+153,False,False,False,297,160,137,,,,,,,,,,,,,,,,,,,,,
68,68,68,0.4773869346733615,0.5226130653266169,-0.0452261306532554,0.9134615384615566,1.0947368421052412,3.8810891226418914e+155,1.8527812394521384e+155,2.0283078831896692e+155,False,False,False,199,95,104,,,,,,,,,,,,,,,,,,,,,
69,69,69,0.4913793103448472,0.5086206896551977,-0.0172413793103505,0.9661016949152448,1.0350877192982555,5.3612739431457134e+157,2.63441909275274e+157,2.7268548503932142e+157,False,False,False,116,57,59,,,,,,,,,,,,,,,,,,,,,
70,70,70,0.6333333333333157,0.3666666666666635,0.2666666666666522,1.7272727272726942,0.5789473684210638,6.57435555176194e+159,4.163758516115779e+159,2.4105970356460242e+159,False,False,False,60,38,22,,,,,,,,,,,,,,,,,,,,,
71,71,71,0.4838709677419533,0.5161290322580894,-0.032258064516136,0.9374999999999892,1.0666666666666789,8.056248245331526e+161,3.89818463483798e+161,4.158063610493892e+161,False,False,False,31,15,16,,,,,,,,,,,,,,,,,,,,,
72,72,72,0.5714285714285794,0.4285714285714108,0.1428571428571685,1.333333333333407,0.7499999999999585,4.316291005031025e+163,2.4664520028749052e+163,1.8498390021560772e+163,False,False,False,7,4,3,,,,,,,,,,,,,,,,,,,,,
73,73,73,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
74,74,74,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
75,75,75,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
76,76,76,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
77,77,77,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
78,78,78,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
79,79,79,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
80,80,80,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
81,81,81,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
82,82,82,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
83,83,83,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
84,84,84,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
85,85,85,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
86,86,86,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
87,87,87,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
88,88,88,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
89,89,89,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
90,90,90,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
91,91,91,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
92,92,92,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
93,93,93,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
94,94,94,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
95,95,95,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
96,96,96,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
97,97,97,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
98,98,98,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
99,99,99,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
100,100,100,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
101,101,101,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
102,102,102,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
103,103,103,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
104,104,104,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
105,105,105,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
106,106,106,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
107,107,107,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
108,108,108,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
109,109,109,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
110,110,110,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
111,111,111,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
112,112,112,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
113,113,113,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
114,114,114,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
115,115,115,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
116,116,116,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
117,117,117,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
118,118,118,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
119,119,119,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
120,120,120,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
121,121,121,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
122,122,122,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
123,123,123,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
124,124,124,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
125,125,125,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
126,126,126,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
127,127,127,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
128,128,128,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
129,129,129,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
130,130,130,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
131,131,131,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
132,132,132,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
133,133,133,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
134,134,134,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
135,135,135,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
136,136,136,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
137,137,137,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
138,138,138,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
139,139,139,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
140,140,140,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
141,141,141,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
142,142,142,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
143,143,143,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
144,144,144,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
145,145,145,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
146,146,146,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
147,147,147,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
148,148,148,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
149,149,149,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
150,150,150,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
151,151,151,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
152,152,152,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
153,153,153,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
154,154,154,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
155,155,155,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
156,156,156,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
157,157,157,,,,,,0.0,0.0,0.0,True,True,True,0,0,0,,,,,,,,,,,,,,,,,,,,,
