,Unnamed: 0,l,avg_pos_degree_of_bal,avg_neg_degree_of_bal,avg_rel_signed_clust_coeff,avg_pos_to_neg_ratio,avg_neg_to_pos_ratio,avg_total,avg_pos,avg_neg,zeros_total,zeros_pos,zeros_neg,std_pos_degree_of_bal,std_neg_degree_of_bal,std_rel_signed_clust_coeff,std_pos_to_neg_ratio,std_neg_to_pos_ratio,std_total,std_pos,std_neg,avg_pos_degree_of_bal_graph,avg_neg_degree_of_bal_graph,run,kind,directed,neg_edge_dist_exact,neg_edge_prob,n_nodes,n_edges,n_pos_edges,n_neg_edges,alg,n_samples,max_length,exact,parallel,full_matrix_mem,clean_matrix_mem,alg_run_time,alg_peak_mem,alg_only_mem,init_mem,seed,script_run_time,exp_date
0,0,0,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,0.5000226972701971,0.4999773027298028,0.0,complete,False,True,0.7,18.0,153.0,46.0,107.0,cx,1000.0,10.0,False,False,324.0,324.0,432.03272008895874,863626.0,795248.0,68378.0,130250193.0,432.2107603549957,2024-11-14 16:04:09.759447
1,1,1,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2,2,2,,,,,,0.0,0.0,0.0,True,True,True,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,3,0.4612499999999989,0.5387500000000011,-0.0775000000000001,0.8743428280837569,1.1995908151037853,120.0,55.35,64.65,False,False,False,0.053383765218359,0.0533837652183589,0.1067675304367181,0.1853883868347146,0.2776504224384908,0.0,6.406051826203106,6.406051826203105,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,4,0.5206063492063489,0.4793936507936506,0.0412126984126963,1.0936100967579014,0.9259278991791,630.0,327.9819999999999,302.0180000000001,False,False,False,0.0275878164965555,0.0275878164965555,0.0551756329931111,0.1340555792251347,0.0964548601580452,0.0,17.38032439283,17.38032439283,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,5,0.4959828042328049,0.5040171957671951,-0.0080343915343905,0.9860439171262136,1.0186806346450756,3023.9999999999995,1499.852,1524.1479999999997,False,False,False,0.0165269629344072,0.0165269629344072,0.0330539258688145,0.060733177673105,0.0750116897696364,1.3642420526593924e-12,49.97753591364762,49.97753591364764,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,6,0.5010707936507934,0.4989292063492066,0.0021415873015878,1.0050463497796227,0.9963487763779456,12599.999999999874,6313.491999999938,6286.507999999937,False,False,False,0.0091951429936533,0.0091951429936533,0.0183902859873067,0.0411492961800769,0.0340445931068476,1.8189894035458562e-10,115.85880172002965,115.85880172002956,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,7,0.4999166666666668,0.5000833333333332,-0.0001666666666661,0.999902171789165,1.0006160104037445,43200.00000000744,21596.40000000372,21603.600000003706,False,False,False,0.0056454258770558,0.0056454258770558,0.0112908517541116,0.0209186043435949,0.0251424282150503,1.6007106751203534e-10,243.88239788885244,243.8823978888525,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,8,0.4999075837742354,0.5000924162257648,-0.00018483245153,0.999764030146418,1.000481295448243,113399.99999992907,56689.51999996324,56710.47999996741,False,False,False,0.0038881249734622,0.0038881249734622,0.0077762499469245,0.0172401761097639,0.0143772058796719,1.8480932340025902e-09,440.9133719903526,440.9133719903522,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,9,0.5000655555555429,0.4999344444444571,0.0001311111110854,1.000332024866844,0.9998191583625208,201600.00000012663,100813.21600006036,100786.78400006553,False,False,False,0.0030586870409845,0.0030586870409845,0.0061173740819691,0.0114215068526608,0.01332545717185,2.9103830456733704e-11,616.6313074628825,616.6313074628827,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,10,0.5000209876542973,0.4999790123457027,4.197530859466328e-05,1.0001551330812497,0.9999820755038208,181440.00000119,90723.80800058963,90716.19200059812,False,False,False,0.0029218234456312,0.0029218234456312,0.0058436468912624,0.0122000280435432,0.01131419664393,2.211891114711761e-09,530.1356459787991,530.1356459787991,,,,,,,,,,,,,,,,,,,,,,,,,
